TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=217, SOLUTIONTIME=217, DATAPACKING=BLOCK I=17, J=17
0 0.0097518419310388 0.0191288654859464 0.0277707627783576 0.0353454928675524 0.0415619498773447 0.0461811664778304 0.049025631421607 0.0499860752763275 0.049025631421607 0.0461811664778304 0.0415619498773447 0.0353454928675524 0.0277707627783576 0.0191288654859464 0.00975184193103881 -2.218178513229e-19 
0 0.0109396107780617 0.021458608370071 0.0311529230842655 0.0396502043455722 0.0466238690428078 0.0518056634617888 0.0549964969939296 0.0560738566407262 0.0549964969939296 0.0518056634617888 0.0466238690428078 0.0396502043455722 0.0311529230842655 0.021458608370071 0.0109396107780617 -6.64566646282019e-19 
0 0.0105368786000571 0.0206680920885669 0.0300049480241877 0.0381892294490757 0.0449063447644092 0.0498971877875495 0.0529702830021695 0.0540077260722891 0.0529702830021695 0.0498971877875495 0.0449063447644092 0.0381892294490757 0.0300049480241877 0.020668092088567 0.0105368786000571 -1.51538651356989e-18 
0 0.00840033663371512 0.0164752010815949 0.0239168376698578 0.030440871654091 0.0357967074830951 0.039774653450944 0.0422238523681551 0.0430498930783099 0.0422238523681551 0.039774653450944 0.0357967074830951 0.030440871654091 0.0239168376698578 0.0164752010815949 0.00840033663371512 -2.89157212812643e-18 
0 0.00455769547393274 0.00893046758614677 0.0129609042474715 0.01649726172663 0.0194064587559443 0.0215600547369767 0.022887181064279 0.0233306503993746 0.022887181064279 0.0215600547369767 0.0194064587559443 0.01649726172663 0.0129609042474715 0.00893046758614677 0.00455769547393273 -4.85471099556716e-18 
0 -0.000773825092807138 -0.00155521392089329 -0.00226753780185184 -0.00288590343980223 -0.00336189243096654 -0.0037546201715338 -0.00398060966712909 -0.0040812857309551 -0.0039806096671291 -0.0037546201715338 -0.00336189243096656 -0.00288590343980223 -0.00226753780185184 -0.0015552139208933 -0.000773825092807143 -7.38380268694326e-18 
0 -0.0071652715613029 -0.014203916567265 -0.0206298914354586 -0.0262805719948702 -0.0307631166738593 -0.0342912911631842 -0.0363403468257857 -0.0371663454457075 -0.0363403468257857 -0.0342912911631842 -0.0307631166738593 -0.0262805719948702 -0.0206298914354586 -0.014203916567265 -0.00716527156130292 -1.03534598762307e-17 
0 -0.0139074657807215 -0.0279049211721623 -0.0404057825846643 -0.0516557069413335 -0.0600739095209604 -0.0673684391825483 -0.0710498742843278 -0.0730522092499112 -0.0710498742843278 -0.0673684391825483 -0.0600739095209604 -0.0516557069413335 -0.0404057825846643 -0.0279049211721623 -0.0139074657807215 -1.35158069670843e-17 
0 -0.0197189794694368 -0.0385418671468178 -0.0590385256381964 -0.078470280219701 -0.0869253736807983 -0.0930482979524152 -0.103212063264937 -0.110973735346815 -0.103212063264937 -0.0930482979524153 -0.0869253736807983 -0.0784702802197011 -0.0590385256381965 -0.0385418671468179 -0.0197189794694369 -1.64829137110262e-17 
0 -0.0243112486376702 -0.0491788131214733 -0.0727122044030235 -0.105284853498069 -0.107093501561844 -0.118728156722282 -0.127141831864529 -0.148895261443719 -0.127141831864529 -0.118728156722282 -0.107093501561844 -0.105284853498068 -0.0727122044030235 -0.0491788131214733 -0.0243112486376702 -1.87043471819981e-17 
0 -0.0247419382016661 -0.0467165581885422 -0.0670797028068696 -0.0789636401235514 -0.102070086899218 -0.112783747345424 -0.119606961159892 -0.11167144608279 -0.119606961159892 -0.112783747345424 -0.102070086899218 -0.0789636401235514 -0.0670797028068697 -0.0467165581885422 -0.0247419382016661 -1.94302482782139e-17 
0 -0.0225814268873471 -0.044254303255611 -0.0546666372093135 -0.0526424267490343 -0.0866015969025714 -0.106839337968566 -0.0998917246889744 -0.0744476307218597 -0.0998917246889743 -0.106839337968566 -0.0866015969025713 -0.0526424267490342 -0.0546666372093136 -0.044254303255611 -0.0225814268873472 -1.764077314353e-17 
0 -0.013804981565724 -0.0221271516278055 -0.0332621970096938 -0.0263212133745171 -0.052785388908896 -0.053419668984283 -0.0608448306761275 -0.0372238153609298 -0.0608448306761275 -0.053419668984283 -0.0527853889088959 -0.0263212133745171 -0.0332621970096938 -0.0221271516278055 -0.013804981565724 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460981720607 0.00758070003742953 0.0110054668421357 0.01400730369658 0.0164708504326616 0.018301428895091 0.0194286903133384 0.0198093187513082 0.0194286903133384 0.018301428895091 0.0164708504326615 0.01400730369658 0.0110054668421357 0.00758070003742953 0.00386460981720607 0 
0 0.00733348728163485 0.0143851351913612 0.0208839655996212 0.0265802511961431 0.0312550827681457 0.0347287885637675 0.0368678747613398 0.0375901517056605 0.0368678747613397 0.0347287885637675 0.0312550827681457 0.0265802511961431 0.0208839655996212 0.0143851351913612 0.00733348728163485 0 
0 0.0101052051707389 0.0198220124142134 0.0287770561474594 0.0366262613876502 0.0430679743324745 0.0478545711927698 0.050802108391617 0.0517973554877104 0.050802108391617 0.0478545711927697 0.0430679743324745 0.0366262613876502 0.0287770561474594 0.0198220124142134 0.0101052051707389 0 
0 0.0119982876236192 0.0235352777037239 0.0341677796681313 0.0434873889318839 0.0511359207798314 0.0568191867316582 0.0603188249089999 0.0615004551240171 0.0603188249089999 0.0568191867316582 0.0511359207798314 0.0434873889318839 0.0341677796681313 0.0235352777037239 0.0119982876236192 0 
0 0.0129509398879082 0.0254034436427983 0.036879612940186 0.0469390182094755 0.0551950078940864 0.0613293377323794 0.0651065886509959 0.0663817960051461 0.0651065886509959 0.0613293377323794 0.0551950078940864 0.0469390182094754 0.036879612940186 0.0254034436427983 0.0129509398879082 0 
0 0.0130067075318533 0.0255109226275384 0.0370346721518871 0.0471367080496279 0.0554289341625921 0.0615888149529877 0.0653816426997445 0.0666613713440406 0.0653816426997445 0.0615888149529877 0.0554289341625921 0.0471367080496279 0.0370346721518871 0.0255109226275384 0.0130067075318533 0 
0 0.0122914121021054 0.0241006984495897 0.0349846658816661 0.0445281933230419 0.0523673473332511 0.0581842318318316 0.061767200090002 0.0629723740289729 0.0617672000900019 0.0581842318318316 0.052367347333251 0.0445281933230419 0.0349846658816661 0.0241006984495897 0.0122914121021054 0 
0 0.0109888190010022 0.0215180424507671 0.031229638544928 0.0397479151805231 0.0467701747226462 0.0519491482890402 0.0551541955174995 0.0562120387776636 0.0551541955174995 0.0519491482890402 0.0467701747226462 0.0397479151805231 0.031229638544928 0.0215180424507671 0.0109888190010022 0 
0 0.00932813553894202 0.0181490652479717 0.0263393581473715 0.0334999434347439 0.0395313329198779 0.0438157163183704 0.0465776100489845 0.0473760702405068 0.0465776100489845 0.0438157163183704 0.0395313329198779 0.0334999434347439 0.0263393581473715 0.0181490652479717 0.00932813553894203 0 
0 0.00762366576963364 0.0143299126178655 0.0209096924680531 0.026384090053912 0.0316911837835084 0.0345954693579103 0.0371944336689294 0.0373127300656082 0.0371944336689294 0.0345954693579103 0.0316911837835084 0.026384090053912 0.0209096924680531 0.0143299126178655 0.00762366576963366 0 
0 0.00653885214280449 0.012964722334368 0.0157374523634002 0.0167014874025565 0.024984785905339 0.0312996089246471 0.0287949705768743 0.023619469179602 0.0287949705768743 0.031299608924647 0.024984785905339 0.0167014874025564 0.0157374523634001 0.012964722334368 0.00653885214280452 0 
0 0.00548540062788195 0.00926941688850922 0.0121414736502509 0.00271339333740117 0.0198990019960488 0.0223783528645196 0.0226560397212041 0.00383732394351904 0.0226560397212042 0.0223783528645196 0.0198990019960489 0.00271339333740121 0.0121414736502509 0.00926941688850922 0.00548540062788198 0 
0 0.00621109573505158 0.0140000019493665 0.0210670801763694 0.0332259342682576 0.0298508964739219 0.0337989956001567 0.0360044487512808 0.0469885715789721 0.0360044487512808 0.0337989956001567 0.029850896473922 0.0332259342682576 0.0210670801763694 0.0140000019493665 0.0062110957350516 0 
0 0.00552091344115309 0.0108704202225392 0.0253620572095224 0.0492147807645805 0.033169808343254 0.0262435170744509 0.0413882806656557 0.069600213569345 0.0413882806656557 0.0262435170744509 0.033169808343254 0.0492147807645805 0.0253620572095224 0.0108704202225392 0.00552091344115311 0 
0 0.00514862941856715 0.015051693699958 0.0207131204857327 0.04237633510693 0.0279943822964588 0.0363380036393752 0.0344414063435896 0.0599291894033159 0.0344414063435897 0.0363380036393752 0.0279943822964588 0.04237633510693 0.0207131204857327 0.015051693699958 0.00514862941856717 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
