TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=30, SOLUTIONTIME=30, DATAPACKING=BLOCK I=17, J=17
0 0.0134860516700551 0.0253793469780342 0.0356804636738213 0.0442527588134468 0.0506496205463253 0.0541922994037964 0.0554680167947575 0.0546639255361926 0.0516905404434935 0.0475666576717115 0.0418299728710342 0.0331574101387223 0.0252997543265994 0.0148116416278888 0.00581777117301274 -2.218178513229e-19 
0 0.0152915419488234 0.0290449742962109 0.0402942491585836 0.0493637094121592 0.0556142574870965 0.0584947519646888 0.0590645222756418 0.0582346178452738 0.0551528260926707 0.0496964393262858 0.0433968416909912 0.0341067609152138 0.025283843882043 0.0166846070786226 0.00814404574148342 -6.64566646282019e-19 
0 0.0155165665522912 0.0285254635169367 0.0392993597645662 0.0475554572465936 0.053560524938098 0.0554279131292355 0.0553953460589638 0.0536264719139852 0.0498772183462147 0.044383259786787 0.0382941070925657 0.0294911775581283 0.0217342504472993 0.0141284802184 0.00658995736011778 -1.51538651356989e-18 
0 0.0136757825342174 0.0245198583568327 0.0326762195744679 0.0384323742829223 0.0429482170568298 0.0446360347449978 0.044560230974895 0.0440868181121397 0.0415368964925395 0.0370313059759415 0.0331210910894383 0.0269821780461703 0.020155493895218 0.0166822217626553 0.00770272989055145 -2.89157212812643e-18 
0 0.00952885772174729 0.0157868729396473 0.0211625869720183 0.0236100792092814 0.0259914737298393 0.0257877576559833 0.0256693345824379 0.0243123350372591 0.0236835140557536 0.0219910669678384 0.0197520465628413 0.018383271182942 0.0131901388905866 0.0123740666262461 0.00833829733032069 -4.85471099556716e-18 
0 0.00608815897813959 0.00659883403445518 0.00692662769403972 0.00727816952696132 0.00648272807156151 0.00534739796577575 0.00326903509981892 0.00138893753153431 -0.00125786874795039 -0.000594699979363004 -0.000888767169518075 -0.000400869888328806 -0.000393569180685858 -0.000705655647970258 0.000549176852691071 -7.38380268694326e-18 
0 -0.00156759568095152 -0.00459133837027593 -0.0092397221396639 -0.0142616649224207 -0.0191619656393721 -0.0239559029553039 -0.0273613070044218 -0.0304863529694674 -0.0307452019568841 -0.0300495880504975 -0.0268630629921417 -0.022791030938828 -0.0184373056087161 -0.011643308536154 -0.00585541154383566 -1.03534598762307e-17 
0 -0.00861292474511656 -0.0190213972017385 -0.0296716663910433 -0.0407380024489752 -0.0498394779837599 -0.0577580664483465 -0.0630872919512253 -0.0670798322916442 -0.0670493753500805 -0.0634990289154073 -0.0576824888958941 -0.0492480933283912 -0.0394880202523963 -0.0281995274525405 -0.0139743978879169 -1.35158069670843e-17 
0 -0.0156268240094457 -0.0331816897232433 -0.0497824496356942 -0.0658873088504296 -0.0792436101593328 -0.0903843702141404 -0.0976370314651617 -0.101729256428438 -0.101378217657115 -0.0959652856642293 -0.0870270109805408 -0.0750336240022305 -0.0598028583589255 -0.0420487204536611 -0.0220448437936005 -1.64829137110262e-17 
0 -0.0215753569051761 -0.04515382165498 -0.066938932680959 -0.0868001327403591 -0.103274254766672 -0.1173652580299 -0.126327296300579 -0.130440070387065 -0.129352650412657 -0.122540130721841 -0.111291595089275 -0.0960610161554523 -0.076810528015855 -0.0528412153224417 -0.0263643427286616 -1.87043471819981e-17 
0 -0.0250192110821442 -0.0516726946652569 -0.0761302291065549 -0.0980528968270402 -0.116233506973863 -0.131435358701944 -0.141287830010363 -0.145164105637002 -0.143982195563799 -0.136490914649694 -0.123842556218789 -0.107293767542868 -0.0853032559041606 -0.0589518696638619 -0.0299708461524567 -1.94302482782139e-17 
0 -0.0244465254584197 -0.0499738689276281 -0.0733078634842447 -0.0936737683091939 -0.110366612506976 -0.124528179204314 -0.133441087569289 -0.136287940419315 -0.134157400219574 -0.127464390891124 -0.114895902921647 -0.098546029279892 -0.0785453590645533 -0.0517818516203725 -0.0261580711321674 -1.764077314353e-17 
0 -0.0168859407988864 -0.0347633620829458 -0.0508467938023462 -0.0652418577566667 -0.0765156379026479 -0.0858769460430915 -0.0919671174992861 -0.0937945683908487 -0.091974926317807 -0.086800424383099 -0.0786308766417527 -0.0661944882330054 -0.0529056216216503 -0.035023930570356 -0.0160589638473592 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539818618915369 0.010236863518723 0.0145728782817752 0.0181283896192639 0.0209707539475946 0.0228711085545508 0.0238180573310294 0.0240713650354264 0.0236541666223004 0.0223411162247587 0.0201766575595009 0.0176399040582757 0.0135174412064029 0.00959945176236268 0.005550259901869 0 
0 0.00999479027349119 0.0191051571593291 0.0270450281279741 0.0338494236292133 0.038777221154134 0.0418427534952994 0.042955455759864 0.0422959987437144 0.0406249883882732 0.0380960674808813 0.0335257259263301 0.0276618150648641 0.0211543274893354 0.0116628556993687 0.0061759332243732 0 
0 0.0138394149097552 0.0260724939063012 0.0366867570429231 0.0455335273335447 0.0521556450014551 0.0558657041187358 0.0572444937647675 0.0564752057475755 0.0534670174135035 0.0492400623866508 0.043335997326164 0.0344381786588201 0.0263060476957012 0.0155047885561558 0.00617113441271287 0 
0 0.0163502187943809 0.0311216436298639 0.0433091057424494 0.0532008939984709 0.06012630922412 0.0635082752345581 0.0643868501907121 0.0636612163285648 0.060475154007741 0.0547099625961552 0.0479088934280148 0.0379439455015254 0.0282987004659088 0.0187612764122756 0.0092027225870409 0 
0 0.0179306278401424 0.0332608150711681 0.0461740246805644 0.0563052460069934 0.0638491880677752 0.0668600630740654 0.0675316517077901 0.0660005418468422 0.0620135239950411 0.0558154097316169 0.0485827702222429 0.0382409663185281 0.0286089153632975 0.0188638317726314 0.00900401864796896 0 
0 0.0182821534323556 0.0335555799027762 0.0457940540564971 0.0551282106784592 0.0625804437363268 0.0664501962470414 0.0677180213064844 0.0676982963778704 0.0646946868241289 0.0588454674779852 0.0527533177689353 0.0436780144417072 0.0332733283772472 0.0257179433085988 0.0123091007886897 0 
0 0.01726257434992 0.0309571038030903 0.0431863486062129 0.0516410108056933 0.0589523623071461 0.0624119347508382 0.0645493536081608 0.0639540586668575 0.0625635330814765 0.0586152440626933 0.0527129351401481 0.046414202779354 0.0352139005247812 0.027544297489689 0.0160720139584934 0 
0 0.0178508030719489 0.0296720904061156 0.0404238040408195 0.0499119881472867 0.0566147952251743 0.0610511664263497 0.0624038402844475 0.061682262040153 0.0578769364366782 0.055109068481211 0.0492432999840947 0.0422329487319966 0.0331036071660939 0.0223676007236902 0.0123118209465004 0 
0 0.0149258114192934 0.0277616434449608 0.0377295274431662 0.0455188505071934 0.0511324839543651 0.0541511045262507 0.0555566498703483 0.0540560627167469 0.052172754917886 0.0480574194310571 0.0434313866015955 0.0369894844907861 0.028531943974114 0.0207096732790827 0.0106379955564093 0 
0 0.0129182068052386 0.0232134365882893 0.0316438086616741 0.0373017945462703 0.0419256153207089 0.0442058420921121 0.0451570160020319 0.0432851070238752 0.0411949326031767 0.0384648796250512 0.0340826044085748 0.0287917036668543 0.021827454800321 0.0140353063374873 0.00755673366243826 0 
0 0.0106310076027957 0.0183248997579425 0.0249935283659023 0.0292844587718279 0.0326665494268045 0.0339635366629219 0.0343700023766497 0.032863948097979 0.0306288161846962 0.028382621212833 0.0248831486055965 0.020138143620027 0.014973119642671 0.00945786902752482 0.00421298781864086 0 
0 0.00822129236037607 0.0132944083550025 0.0179147453723153 0.0211981140951106 0.0237182487912209 0.023741251556902 0.0234705752851537 0.0222925150001736 0.0204452211730755 0.0185663788649607 0.0157009084686177 0.0119372306800174 0.00804315003741933 0.00560701468754086 0.00343230653689061 0 
0 0.0059338228545735 0.00904386547265179 0.0120165538766842 0.0141366775647688 0.0156874763992772 0.0151473842436368 0.0143235799008097 0.0134959120247601 0.0116292143473736 0.0100918282958864 0.00807842715435049 0.00489580684894121 0.00284352707907846 0.00176469047404684 0.000982187784261044 0 
0 0.00365581487008055 0.0051508545505221 0.00672083093459123 0.00818343920442083 0.00940479273884953 0.00855467583870305 0.00783891778534102 0.0077599038718898 0.00712260513505653 0.00561846415189288 0.00487550232417797 0.00331117823372271 0.00148333535428265 0.00334287185777773 0.00194426919633291 0 
0 0.00206767018540475 0.00241548324481766 0.0031285236930803 0.00345569072478044 0.00426413330270686 0.00388072658056664 0.00331911952043104 0.0033584363733971 0.00331131070191011 0.00295724824055915 0.00214889456360208 0.00250306024844171 0.00106969587377625 0.00215491475740753 0.00289464713693201 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
