TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=15, SOLUTIONTIME=15, DATAPACKING=BLOCK I=129, J=129
0 -0.00229419306733882 -0.00458700419855929 -0.00687705228996968 -0.00916295790223015 -0.0114433440912754 -0.0137168372377342 -0.0159820678743466 -0.0182376715108795 -0.0204822894560447 -0.0227145696359238 -0.0249331674084066 -0.0271367463731538 -0.029323979176594 -0.0314935483114725 -0.0336441469104678 -0.0357744795333999 -0.0378832629475551 -0.0399692269006571 -0.0420311148860198 -0.0440676848994197 -0.0460777101872331 -0.0480599799853863 -0.0500133002486747 -0.051936494370011 -0.0538284038891695 -0.0556878891905988 -0.057513830189884 -0.0593051270084434 -0.0610607006360544 -0.062779493580809 -0.0644604705061069 -0.0661026188543043 -0.0677049494566399 -0.0692664971290739 -0.0707863212536785 -0.072263506345231 -0.0736971626026676 -0.0750864264450669 -0.0764304610318379 -0.0777284567668023 -0.0789796317858646 -0.0801832324279778 -0.0813385336891206 -0.0824448396590127 -0.0835014839403053 -0.0845078300499939 -0.0854632718028116 -0.0863672336763729 -0.0872191711578465 -0.0880185710719494 -0.088764951890065 -0.0894578640202973 -0.0900968900782887 -0.0906816451386367 -0.0912117769667583 -0.0916869662310632 -0.0921069266953069 -0.0924714053910092 -0.0927801827698326 -0.0930330728358298 -0.0932299232574815 -0.0933706154594542 -0.0934550646940263 -0.0934832200921366 -0.0934550646940263 -0.0933706154594542 -0.0932299232574815 -0.09303307283583 -0.0927801827698327 -0.0924714053910093 -0.092106926695307 -0.0916869662310633 -0.0912117769667584 -0.0906816451386368 -0.0900968900782888 -0.0894578640202974 -0.0887649518900651 -0.0880185710719495 -0.0872191711578466 -0.0863672336763731 -0.0854632718028118 -0.0845078300499941 -0.0835014839403055 -0.0824448396590129 -0.0813385336891208 -0.080183232427978 -0.0789796317858648 -0.0777284567668025 -0.076430461031838 -0.075086426445067 -0.0736971626026679 -0.0722635063452312 -0.0707863212536788 -0.0692664971290741 -0.0677049494566401 -0.0661026188543045 -0.0644604705061072 -0.0627794935808092 -0.0610607006360547 -0.0593051270084437 -0.0575138301898842 -0.0556878891905991 -0.0538284038891698 -0.0519364943700113 -0.050013300248675 -0.0480599799853866 -0.0460777101872334 -0.0440676848994199 -0.04203111488602 -0.0399692269006573 -0.0378832629475552 -0.0357744795334001 -0.033644146910468 -0.0314935483114726 -0.0293239791765941 -0.0271367463731538 -0.0249331674084067 -0.0227145696359238 -0.0204822894560448 -0.0182376715108796 -0.0159820678743467 -0.0137168372377342 -0.0114433440912754 -0.00916295790223018 -0.00687705228996971 -0.00458700419855931 -0.00229419306733884 -1.54241960036488e-17 
0 -0.00239530803213998 -0.00478917322028774 -0.00718015358956632 -0.00956680890280578 -0.0119477015280882 -0.0143213973047235 -0.0166864664071339 -0.0190414842061278 -0.021385032127043 -0.0237156985042426 -0.0260320794314504 -0.0283327796074108 -0.0306164131763665 -0.0328816045628463 -0.0351269893002598 -0.0373512148528015 -0.0395529414301678 -0.0417308427945963 -0.0438836070597421 -0.0460099374809088 -0.0481085532361594 -0.0501781901978352 -0.0522176016940192 -0.0542255592594847 -0.0562008533756764 -0.05814229419928 -0.0600487122789383 -0.0619189592596857 -0.0637519085746741 -0.0655464561237746 -0.0673015209386459 -0.0690160458338698 -0.0706889980437595 -0.0723193698444596 -0.0739061791609607 -0.0754484701586654 -0.0769453138191464 -0.0783958084997534 -0.0797990804767283 -0.0811542844715037 -0.0824606041598678 -0.0837172526636865 -0.0849234730248903 -0.086078538661437 -0.0871817538049781 -0.0882324539199627 -0.0892300061039299 -0.090173809468745 -0.0910632955025519 -0.0918979284122241 -0.0926772054461057 -0.0934006571968504 -0.0940678478841752 -0.094678375617358 -0.0952318726373215 -0.0957280055381572 -0.0961664754679574 -0.0965470183088318 -0.0968694048360026 -0.0971334408558806 -0.0973389673230402 -0.0974858604360229 -0.09757403171191 -0.097603428039622 -0.0975740317119101 -0.097485860436023 -0.0973389673230403 -0.0971334408558807 -0.0968694048360028 -0.0965470183088319 -0.0961664754679575 -0.0957280055381572 -0.0952318726373215 -0.0946783756173581 -0.0940678478841753 -0.0934006571968505 -0.0926772054461058 -0.0918979284122242 -0.091063295502552 -0.0901738094687451 -0.08923000610393 -0.0882324539199628 -0.0871817538049782 -0.0860785386614372 -0.0849234730248904 -0.0837172526636866 -0.0824606041598679 -0.0811542844715039 -0.0797990804767284 -0.0783958084997536 -0.0769453138191467 -0.0754484701586656 -0.073906179160961 -0.0723193698444598 -0.0706889980437598 -0.0690160458338701 -0.0673015209386461 -0.0655464561237748 -0.0637519085746744 -0.061918959259686 -0.0600487122789385 -0.0581422941992802 -0.0562008533756767 -0.0542255592594849 -0.0522176016940195 -0.0501781901978354 -0.0481085532361596 -0.046009937480909 -0.0438836070597423 -0.0417308427945965 -0.039552941430168 -0.0373512148528017 -0.0351269893002599 -0.0328816045628464 -0.0306164131763667 -0.0283327796074109 -0.0260320794314504 -0.0237156985042427 -0.021385032127043 -0.0190414842061279 -0.0166864664071339 -0.0143213973047235 -0.0119477015280882 -0.00956680890280581 -0.00718015358956635 -0.00478917322028776 -0.00239530803214 -1.57864947615336e-17 
0 -0.00249437275273505 -0.00498724298859445 -0.00747710909576255 -0.00996247127199848 -0.012441832428061 -0.0149136990894988 -0.0173765822962643 -0.0198289984996069 -0.0222694704557072 -0.0246965281155142 -0.027108709510247 -0.0295045616320308 -0.0318826413091341 -0.0342415160752815 -0.0365797650325179 -0.0388959797071043 -0.0411887648979294 -0.0434567395169271 -0.0456985374209921 -0.0479128082348929 -0.0500982181646884 -0.0522534508011545 -0.0543772079127403 -0.0564682102275744 -0.0585251982040496 -0.0605469327895249 -0.0625321961666834 -0.0644797924871005 -0.0663885485915782 -0.068257314716812 -0.0700849651879657 -0.0718703990967359 -0.0736125409644975 -0.0753103413901324 -0.0769627776821488 -0.0785688544747132 -0.0801276043272206 -0.0816380883070455 -0.0830993965551189 -0.0845106488339941 -0.0858709950580685 -0.0871796158056431 -0.0884357228125123 -0.0896385594467838 -0.0907874011646463 -0.0918815559468067 -0.0929203647153374 -0.09390320173068 -0.0948294749685667 -0.0956986264766348 -0.0965101327105156 -0.0972635048491979 -0.0979582890894756 -0.0985940669193023 -0.0991704553698863 -0.0996871072463778 -0.100143711337005 -0.100539992600537 -0.10087571233196 -0.101150668306259 -0.101364694900238 -0.101517663192279 -0.101609481040003 -0.101640093135771 -0.101609481040003 -0.101517663192279 -0.101364694900238 -0.101150668306259 -0.10087571233196 -0.100539992600537 -0.100143711337005 -0.0996871072463779 -0.0991704553698864 -0.0985940669193023 -0.0979582890894757 -0.097263504849198 -0.0965101327105157 -0.095698626476635 -0.0948294749685668 -0.09390320173068 -0.0929203647153375 -0.0918815559468068 -0.0907874011646464 -0.089638559446784 -0.0884357228125124 -0.0871796158056433 -0.0858709950580686 -0.0845106488339943 -0.0830993965551191 -0.0816380883070457 -0.0801276043272209 -0.0785688544747134 -0.0769627776821491 -0.0753103413901326 -0.0736125409644978 -0.0718703990967362 -0.0700849651879659 -0.0682573147168122 -0.0663885485915784 -0.0644797924871008 -0.0625321961666837 -0.0605469327895252 -0.0585251982040499 -0.0564682102275746 -0.0543772079127406 -0.0522534508011547 -0.0500982181646886 -0.0479128082348932 -0.0456985374209923 -0.0434567395169274 -0.0411887648979296 -0.0388959797071044 -0.036579765032518 -0.0342415160752816 -0.0318826413091342 -0.0295045616320309 -0.0271087095102471 -0.0246965281155142 -0.0222694704557073 -0.0198289984996069 -0.0173765822962644 -0.0149136990894989 -0.012441832428061 -0.00996247127199851 -0.00747710909576257 -0.00498724298859447 -0.00249437275273507 -1.61397930017692e-17 
0 -0.00259111779006658 -0.00518067478766455 -0.00776711114048835 -0.0103488688759921 -0.0129243928398541 -0.0154921316327435 -0.0180505385448255 -0.0205980724874412 -0.023133198921402 -0.0256543907813386 -0.0281601293955479 -0.0306489054007845 -0.0331192196514439 -0.0355695841225928 -0.0379985228062986 -0.0404045726007222 -0.0427862841914354 -0.0451422229244338 -0.0474709696703191 -0.0497711216791288 -0.0520412934253011 -0.0542801174422633 -0.0564862451461427 -0.0586583476481027 -0.0607951165548165 -0.0628952647565934 -0.0649575272026864 -0.0669806616633108 -0.0689634494779176 -0.0709046962892683 -0.0728032327628718 -0.0746579152913471 -0.0764676266832901 -0.0782312768362279 -0.0799478033932553 -0.0816161723829597 -0.0832353788422458 -0.0848044474216886 -0.086322432973047 -0.0877884211185862 -0.0892015288018641 -0.0905609048196518 -0.0918657303346663 -0.0931152193688083 -0.0943086192766048 -0.0954452111985754 -0.0965243104942464 -0.097545267154552 -0.0985074661933762 -0.0994103280179969 -0.100253308778211 -0.10103590069393 -0.101757632361047 -0.102418069035392 -0.103016812894609 -0.103553503277784 -0.1040278169027 -0.104439468060565 -0.104788208788113 -0.10507382901697 -0.105296156700191 -0.105455057915893 -0.105550436947925 -0.105582236343525 -0.105550436947925 -0.105455057915893 -0.105296156700191 -0.10507382901697 -0.104788208788113 -0.104439468060565 -0.1040278169027 -0.103553503277784 -0.103016812894609 -0.102418069035392 -0.101757632361047 -0.10103590069393 -0.100253308778211 -0.099410328017997 -0.0985074661933763 -0.0975452671545521 -0.0965243104942465 -0.0954452111985755 -0.0943086192766049 -0.0931152193688084 -0.0918657303346665 -0.0905609048196519 -0.0892015288018643 -0.0877884211185864 -0.0863224329730472 -0.0848044474216888 -0.083235378842246 -0.08161617238296 -0.0799478033932556 -0.0782312768362281 -0.0764676266832904 -0.0746579152913473 -0.072803232762872 -0.0709046962892685 -0.0689634494779178 -0.0669806616633111 -0.0649575272026866 -0.0628952647565936 -0.0607951165548167 -0.058658347648103 -0.0564862451461429 -0.0542801174422636 -0.0520412934253014 -0.049771121679129 -0.0474709696703193 -0.045142222924434 -0.0427862841914356 -0.0404045726007223 -0.0379985228062987 -0.0355695841225929 -0.033119219651444 -0.0306489054007846 -0.028160129395548 -0.0256543907813386 -0.0231331989214021 -0.0205980724874413 -0.0180505385448256 -0.0154921316327436 -0.0129243928398541 -0.0103488688759921 -0.00776711114048837 -0.00518067478766458 -0.0025911177900666 -1.64829137110262e-17 
0 -0.00268526585406231 -0.00536891420438268 -0.00804932852154297 -0.0107248942241857 -0.0133939996515773 -0.0160550370344128 -0.0187064034632752 -0.0213465018541689 -0.0239737419105427 -0.0265865410812255 -0.0291833255136958 -0.0317625310021115 -0.034322603929529 -0.0368620022037443 -0.039379196186191 -0.0418726696133381 -0.0443409205100302 -0.0467824620942208 -0.0491958236725548 -0.0515795515262588 -0.0539322097868069 -0.0562523813008348 -0.0585386684837791 -0.0607896941617305 -0.0630041024009919 -0.0651805593248422 -0.0673177539170132 -0.0694143988113976 -0.0714692310675096 -0.0734810129312332 -0.075448532580399 -0.0773706048547408 -0.0792460719697913 -0.0810738042142887 -0.0828527006306722 -0.0845816896782579 -0.0862597298786944 -0.0878858104433111 -0.0894589518819788 -0.0909782065931185 -0.0924426594345008 -0.0938514282744935 -0.0952036645234244 -0.0964985536447408 -0.097735315645655 -0.098913205546983 -0.100031513831893 -0.101089566873289 -0.102086727339583 -0.103022394578597 -0.103896004979372 -0.104707032311669 -0.105454988042949 -0.106139421632649 -0.106759920803566 -0.107316111790201 -0.107807659563901 -0.108234268034669 -0.108595680229512 -0.108891678447239 -0.109122084389592 -0.109286759268646 -0.109385603890411 -0.109418558714584 -0.109385603890411 -0.109286759268646 -0.109122084389592 -0.108891678447239 -0.108595680229512 -0.108234268034669 -0.107807659563902 -0.107316111790201 -0.106759920803566 -0.106139421632649 -0.105454988042949 -0.104707032311669 -0.103896004979372 -0.103022394578597 -0.102086727339583 -0.101089566873289 -0.100031513831893 -0.0989132055469831 -0.097735315645655 -0.096498553644741 -0.0952036645234245 -0.0938514282744936 -0.092442659434501 -0.0909782065931188 -0.089458951881979 -0.0878858104433113 -0.0862597298786947 -0.0845816896782581 -0.0828527006306725 -0.0810738042142889 -0.0792460719697915 -0.077370604854741 -0.0754485325803992 -0.0734810129312334 -0.0714692310675098 -0.0694143988113979 -0.0673177539170135 -0.0651805593248424 -0.0630041024009922 -0.0607896941617307 -0.0585386684837793 -0.056252381300835 -0.0539322097868072 -0.051579551526259 -0.049195823672555 -0.046782462094221 -0.0443409205100304 -0.0418726696133383 -0.0393791961861911 -0.0368620022037444 -0.0343226039295291 -0.0317625310021116 -0.0291833255136959 -0.0265865410812256 -0.0239737419105427 -0.0213465018541689 -0.0187064034632752 -0.0160550370344128 -0.0133939996515774 -0.0107248942241857 -0.00804932852154299 -0.0053689142043827 -0.00268526585406232 -1.68146337228324e-17 
0 -0.00277653157712005 -0.00555139067543925 -0.00832290582359544 -0.011089407564497 -0.0138492294609413 -0.0166007090994145 -0.0193421890914666 -0.022072018072061 -0.0247885516942948 -0.0274901536198916 -0.0301751965048708 -0.0328420629797987 -0.0354891466240315 -0.0381148529333625 -0.0407176002804927 -0.0432958208677431 -0.0458479616714377 -0.0483724853773872 -0.0508678713069091 -0.0533326163328279 -0.0557652357849028 -0.0581642643441373 -0.0605282569254329 -0.0628557895480538 -0.0651454601933804 -0.0673958896494321 -0.0696057223416537 -0.0717736271494623 -0.0738982982080648 -0.0759784556950621 -0.0780128466013661 -0.0800002454859658 -0.0819394552140865 -0.0838293076782998 -0.0856686645021474 -0.0874564177258567 -0.089191490473734 -0.0908728376028346 -0.0924994463325174 -0.0940703368545067 -0.0955845629230912 -0.0970412124251079 -0.0984394079293643 -0.0997783072151707 -0.101057103779662 -0.102275027323605 -0.103431344215397 -0.104525357932982 -0.105556409483402 -0.106523877799758 -0.107427180115312 -0.108265772314525 -0.109039149260814 -0.109746845100825 -0.110388433545045 -0.110963528124588 -0.111471782423982 -0.111912890289842 -0.112286586015284 -0.112592644499977 -0.112830881385732 -0.11300115316756 -0.113103357280104 -0.11313743215943 -0.113103357280104 -0.11300115316756 -0.112830881385732 -0.112592644499977 -0.112286586015284 -0.111912890289842 -0.111471782423982 -0.110963528124588 -0.110388433545045 -0.109746845100825 -0.109039149260814 -0.108265772314525 -0.107427180115312 -0.106523877799758 -0.105556409483402 -0.104525357932982 -0.103431344215397 -0.102275027323605 -0.101057103779662 -0.0997783072151708 -0.0984394079293645 -0.0970412124251081 -0.0955845629230914 -0.0940703368545069 -0.0924994463325176 -0.0908728376028348 -0.0891914904737343 -0.0874564177258569 -0.0856686645021477 -0.0838293076783 -0.0819394552140867 -0.080000245485966 -0.0780128466013664 -0.0759784556950623 -0.073898298208065 -0.0717736271494625 -0.069605722341654 -0.0673958896494324 -0.0651454601933807 -0.0628557895480541 -0.0605282569254331 -0.0581642643441375 -0.055765235784903 -0.0533326163328281 -0.0508678713069093 -0.0483724853773874 -0.0458479616714379 -0.0432958208677433 -0.0407176002804929 -0.0381148529333627 -0.0354891466240316 -0.0328420629797988 -0.0301751965048709 -0.0274901536198917 -0.0247885516942949 -0.0220720180720611 -0.0193421890914666 -0.0166007090994145 -0.0138492294609414 -0.011089407564497 -0.00832290582359546 -0.00555139067543928 -0.00277653157712007 -1.71336823879726e-17 
0 -0.0028646212627914 -0.00572751698484919 -0.00858696266484096 -0.0114412358796107 -0.0142886173217018 -0.0171273918350042 -0.0199558494478996 -0.0227722864032849 -0.0255750061848515 -0.0283623205390034 -0.031132550491798 -0.0338840273602975 -0.0366150937577205 -0.0393241045917904 -0.0420094280556772 -0.0446694466109369 -0.0473025579618564 -0.0499071760206162 -0.0524817318626907 -0.0550246746719096 -0.0575344726746111 -0.060009614062326 -0.0624486079024337 -0.0648499850362448 -0.0672122989639673 -0.0695341267160235 -0.0718140697101945 -0.0740507545940732 -0.0762428340723204 -0.0783889877182256 -0.0804879227690824 -0.0825383749049005 -0.0845391090099843 -0.0864889199169216 -0.0883866331325299 -0.0902311055453283 -0.0920212261141044 -0.0937559165371648 -0.0954341319018626 -0.0970548613140149 -0.0986171285068265 -0.100119992428958 -0.101562547811377 -0.102943925712663 -0.104263294042422 -0.105519858062504 -0.106712860865732 -0.107841583831825 -0.108905347060274 -0.109903509779887 -0.110835470734766 -0.11170066854648 -0.112498582052217 -0.11322873061872 -0.113890674431793 -0.114484014761235 -0.115008394201017 -0.115463496884574 -0.115849048675066 -0.116164817330511 -0.116410612643678 -0.116586286556662 -0.116691733250066 -0.116726889206746 -0.116691733250066 -0.116586286556662 -0.116410612643678 -0.116164817330511 -0.115849048675066 -0.115463496884574 -0.115008394201017 -0.114484014761235 -0.113890674431793 -0.11322873061872 -0.112498582052218 -0.11170066854648 -0.110835470734766 -0.109903509779887 -0.108905347060274 -0.107841583831825 -0.106712860865732 -0.105519858062505 -0.104263294042422 -0.102943925712664 -0.101562547811377 -0.100119992428958 -0.0986171285068266 -0.0970548613140151 -0.0954341319018628 -0.093755916537165 -0.0920212261141047 -0.0902311055453285 -0.0883866331325301 -0.0864889199169218 -0.0845391090099846 -0.0825383749049007 -0.0804879227690827 -0.0783889877182259 -0.0762428340723206 -0.0740507545940734 -0.0718140697101948 -0.0695341267160238 -0.0672122989639675 -0.0648499850362451 -0.0624486079024339 -0.0600096140623262 -0.0575344726746113 -0.0550246746719098 -0.052481731862691 -0.0499071760206164 -0.0473025579618566 -0.0446694466109371 -0.0420094280556773 -0.0393241045917905 -0.0366150937577206 -0.0338840273602976 -0.0311325504917981 -0.0283623205390034 -0.0255750061848515 -0.022772286403285 -0.0199558494478997 -0.0171273918350043 -0.0142886173217019 -0.0114412358796107 -0.00858696266484098 -0.00572751698484921 -0.00286462126279142 -1.7438740135161e-17 
0 -0.00294923260939871 -0.00589668871135242 -0.00884059286851783 -0.0117791717831103 -0.0147106553650722 -0.017633277798309 -0.0205452786043509 -0.0234449037027989 -0.0263304064679178 -0.0292000487807377 -0.0320521020760323 -0.0348848483835415 -0.037696581362813 -0.0404856073310376 -0.0432502462832602 -0.0459888329043527 -0.0486997175721369 -0.0513812673510553 -0.0540318669757908 -0.0566499198242416 -0.0592338488792673 -0.0617820976786244 -0.0642931312525214 -0.0667654370482268 -0.0691975258411749 -0.0715879326320184 -0.0739352175290896 -0.0762379666157372 -0.0784947928020165 -0.0807043366602213 -0.0828652672437515 -0.0849762828888261 -0.0870361119985562 -0.0890435138089082 -0.0909972791360933 -0.0928962311049342 -0.0947392258577714 -0.0965251532434795 -0.0982529374861818 -0.0999215378332564 -0.101529949182247 -0.1030772026863 -0.104562366337759 -0.105984545529575 -0.107342883594182 -0.10863656231952 -0.1098648024419 -0.111026864115399 -0.112122047357516 -0.113149692470818 -0.114109180440315 -0.114999933306333 -0.115821414512651 -0.116573129229708 -0.117254624652667 -0.117865490274169 -0.118405358131603 -0.118873903028761 -0.119270842731716 -0.119595938138833 -0.119848993424796 -0.120029856158562 -0.120138417395183 -0.120174611741431 -0.120138417395183 -0.120029856158562 -0.119848993424796 -0.119595938138833 -0.119270842731716 -0.118873903028761 -0.118405358131603 -0.117865490274169 -0.117254624652667 -0.116573129229708 -0.115821414512651 -0.114999933306333 -0.114109180440316 -0.113149692470818 -0.112122047357516 -0.111026864115399 -0.1098648024419 -0.10863656231952 -0.107342883594182 -0.105984545529576 -0.104562366337759 -0.1030772026863 -0.101529949182247 -0.0999215378332566 -0.098252937486182 -0.0965251532434797 -0.0947392258577716 -0.0928962311049344 -0.0909972791360936 -0.0890435138089085 -0.0870361119985565 -0.0849762828888263 -0.0828652672437518 -0.0807043366602216 -0.0784947928020168 -0.0762379666157374 -0.0739352175290899 -0.0715879326320187 -0.0691975258411752 -0.0667654370482271 -0.0642931312525216 -0.0617820976786247 -0.0592338488792676 -0.0566499198242418 -0.054031866975791 -0.0513812673510554 -0.048699717572137 -0.0459888329043529 -0.0432502462832604 -0.0404856073310377 -0.0376965813628131 -0.0348848483835416 -0.0320521020760324 -0.0292000487807378 -0.0263304064679179 -0.023444903702799 -0.0205452786043509 -0.0176332777983091 -0.0147106553650722 -0.0117791717831103 -0.00884059286851785 -0.00589668871135244 -0.00294923260939873 -1.77284369105372e-17 
0 -0.00303005440727819 -0.00605828362308246 -0.009082863555366 -0.0121019723102739 -0.0151137912895841 -0.0181165062861624 -0.0211083085767737 -0.0240873960115889 -0.0270519740997325 -0.0300002570902168 -0.0329304690476119 -0.0358408449218022 -0.0387296316111871 -0.0415950890186837 -0.044435491099896 -0.0472491269028198 -0.0500343015984558 -0.0527893375017121 -0.0555125750819778 -0.058202373962763 -0.0608571139097999 -0.0634751958070117 -0.0660550426197597 -0.0685951003447908 -0.0710938389463101 -0.0735497532776181 -0.0759613639877541 -0.0783272184126022 -0.0806458914499218 -0.0829159864177761 -0.0851361358958408 -0.087305002549087 -0.089421279933342 -0.0914836932822422 -0.0934910002751047 -0.0954419917852553 -0.0973354926083602 -0.0991703621703265 -0.10094549521434 -0.102659822466632 -0.104312311280567 -0.105901966258676 -0.10742782985224 -0.108888982938087 -0.110284545372233 -0.111613676520051 -0.112875575762638 -0.114069482979075 -0.115194679004298 -0.116250486062296 -0.117236268174375 -0.118151431542253 -0.118995424905736 -0.119767739874781 -0.12046791123573 -0.121095517231536 -0.121650179815814 -0.122131564880565 -0.122539382457425 -0.122873386892336 -0.123133376993514 -0.123319196152645 -0.123430732439215 -0.123467918667937 -0.123430732439215 -0.123319196152645 -0.123133376993514 -0.122873386892336 -0.122539382457425 -0.122131564880565 -0.121650179815814 -0.121095517231536 -0.12046791123573 -0.119767739874781 -0.118995424905736 -0.118151431542253 -0.117236268174375 -0.116250486062296 -0.115194679004298 -0.114069482979075 -0.112875575762638 -0.111613676520051 -0.110284545372233 -0.108888982938087 -0.10742782985224 -0.105901966258676 -0.104312311280567 -0.102659822466632 -0.10094549521434 -0.0991703621703266 -0.0973354926083604 -0.0954419917852555 -0.093491000275105 -0.0914836932822424 -0.0894212799333422 -0.0873050025490873 -0.0851361358958411 -0.0829159864177764 -0.080645891449922 -0.0783272184126024 -0.0759613639877544 -0.0735497532776184 -0.0710938389463104 -0.068595100344791 -0.06605504261976 -0.0634751958070119 -0.0608571139098002 -0.0582023739627632 -0.055512575081978 -0.0527893375017123 -0.050034301598456 -0.0472491269028199 -0.0444354910998961 -0.0415950890186838 -0.0387296316111872 -0.0358408449218023 -0.0329304690476119 -0.0300002570902169 -0.0270519740997325 -0.024087396011589 -0.0211083085767738 -0.0181165062861624 -0.0151137912895841 -0.012101972310274 -0.00908286355536602 -0.00605828362308248 -0.0030300544072782 -1.80013504833525e-17 
0 -0.00310676620430248 -0.00621166100881295 -0.00931281414100069 -0.0124083575821784 -0.015496426692727 -0.0185751613352847 -0.0216427069952239 -0.0246972158977422 -0.0277368481208921 -0.0307597727038815 -0.033764168749976 -0.0367482265233392 -0.0397101485391494 -0.0426481506463377 -0.0455604631022937 -0.0484453316388923 -0.0513010185191994 -0.054125803584219 -0.0569179852890538 -0.0596758817278509 -0.0623978316469201 -0.0650821954454104 -0.0677273561629444 -0.0703317204536148 -0.0728937195457565 -0.0754118101869154 -0.077884475573447 -0.0803102262641813 -0.0826876010776068 -0.0850151679720317 -0.0872915249081921 -0.0895153006937881 -0.0916851558094391 -0.0937997832155591 -0.09585790913967 -0.0978582938436731 -0.0997997323706221 -0.101681055270543 -0.103501129304869 -0.105258858129058 -0.106953182952993 -0.108583083178753 -0.11014757701539 -0.111645722070316 -0.113076615916969 -0.114439396638401 -0.115733243346462 -0.116957376676277 -0.118111059255699 -0.119193596149483 -0.120204335277882 -0.121142667809439 -0.122008028527724 -0.122799896171798 -0.123517793750201 -0.124161288828278 -0.124729993788654 -0.125223566064726 -0.125641708347012 -0.125984168762236 -0.126250741025049 -0.126441264562287 -0.126555624609697 -0.126593752281061 -0.126555624609697 -0.126441264562287 -0.126250741025049 -0.125984168762236 -0.125641708347012 -0.125223566064726 -0.124729993788654 -0.124161288828278 -0.123517793750201 -0.122799896171798 -0.122008028527724 -0.121142667809439 -0.120204335277882 -0.119193596149483 -0.118111059255699 -0.116957376676277 -0.115733243346462 -0.114439396638401 -0.113076615916969 -0.111645722070316 -0.11014757701539 -0.108583083178754 -0.106953182952993 -0.105258858129059 -0.103501129304869 -0.101681055270544 -0.0997997323706223 -0.0978582938436733 -0.0958579091396702 -0.0937997832155593 -0.0916851558094393 -0.0895153006937884 -0.0872915249081924 -0.0850151679720319 -0.082687601077607 -0.0803102262641816 -0.0778844755734473 -0.0754118101869157 -0.0728937195457567 -0.0703317204536151 -0.0677273561629447 -0.0650821954454106 -0.0623978316469203 -0.0596758817278511 -0.056917985289054 -0.0541258035842192 -0.0513010185191995 -0.0484453316388925 -0.0455604631022939 -0.0426481506463378 -0.0397101485391495 -0.0367482265233393 -0.0337641687499761 -0.0307597727038815 -0.0277368481208921 -0.0246972158977423 -0.021642706995224 -0.0185751613352847 -0.0154964266927271 -0.0124083575821784 -0.0093128141410007 -0.00621166100881297 -0.0031067662043025 -1.82560046038844e-17 
0 -0.00317903793628097 -0.00635616093898102 -0.00952945522800357 -0.0126970093295261 -0.0158569152274002 -0.0190072695124696 -0.0221461745291123 -0.0252717395183175 -0.028382081756608 -0.0314753276901227 -0.0345496140631752 -0.0376030890406093 -0.0406339133232754 -0.0436402612559555 -0.0466203219270694 -0.0495723002595007 -0.0524944180918832 -0.0553849152497 -0.0582420506055457 -0.0610641031279172 -0.0638493729178983 -0.0665961822331155 -0.069302876498347 -0.0719678253021776 -0.0745894233790962 -0.0771660915764497 -0.0796962778056634 -0.0821784579771628 -0.0846111369184272 -0.0869928492746261 -0.0893221603912941 -0.0915976671785132 -0.0938179989560813 -0.0959818182791592 -0.0980878217438971 -0.100134740772556 -0.102121342377653 -0.104046429904665 -0.105908843752849 -0.107707462073742 -0.109441201446924 -0.111109017532625 -0.112709905700797 -0.11424290163627 -0.115707081919615 -0.117101564583378 -0.118425509643345 -0.119678119604518 -0.120858639941495 -0.121966359552966 -0.123000611190059 -0.123960771858259 -0.124846263192685 -0.125656551806465 -0.126391149612038 -0.127049614115155 -0.127631548681419 -0.128136602775209 -0.128564472170823 -0.128914899135737 -0.12918767258585 -0.129382628212636 -0.129499648582114 -0.129538663205591 -0.129499648582114 -0.129382628212636 -0.12918767258585 -0.128914899135737 -0.128564472170823 -0.128136602775209 -0.127631548681419 -0.127049614115155 -0.126391149612038 -0.125656551806465 -0.124846263192685 -0.12396077185826 -0.123000611190059 -0.121966359552966 -0.120858639941495 -0.119678119604518 -0.118425509643345 -0.117101564583378 -0.115707081919615 -0.11424290163627 -0.112709905700797 -0.111109017532625 -0.109441201446924 -0.107707462073742 -0.105908843752849 -0.104046429904665 -0.102121342377653 -0.100134740772557 -0.0980878217438972 -0.0959818182791594 -0.0938179989560814 -0.0915976671785134 -0.0893221603912944 -0.0869928492746264 -0.0846111369184274 -0.0821784579771631 -0.0796962778056637 -0.0771660915764499 -0.0745894233790965 -0.0719678253021778 -0.0693028764983473 -0.0665961822331157 -0.0638493729178985 -0.0610641031279174 -0.0582420506055459 -0.0553849152497002 -0.0524944180918834 -0.0495723002595008 -0.0466203219270696 -0.0436402612559556 -0.0406339133232755 -0.0376030890406094 -0.0345496140631752 -0.0314753276901227 -0.028382081756608 -0.0252717395183175 -0.0221461745291123 -0.0190072695124696 -0.0158569152274002 -0.0126970093295261 -0.00952945522800359 -0.00635616093898103 -0.00317903793628099 -1.84908669981138e-17 
