TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=17, SOLUTIONTIME=17, DATAPACKING=BLOCK I=129, J=129
-0 -0.00115047501441401 -0.00230025702569837 -0.0034486534481626 -0.00459497253074312 -0.00573852377368821 -0.00687861834448925 -0.00801456949280767 -0.00914569296414769 -0.0102713074120256 -0.0113907348083874 -0.0125033008520277 -0.0136083353747632 -0.0147051727451174 -0.0157931522692718 -0.0168716185890431 -0.0179399220766469 -0.0189974192260086 -0.0200434730403878 -0.0210774534160812 -0.0220987375219735 -0.0231067101747076 -0.024100764209248 -0.0250803008446143 -0.0260447300445648 -0.0269934708730115 -0.0279259518439552 -0.0288416112657268 -0.0297398975793292 -0.0306202696906761 -0.0314821972965271 -0.0323251612039218 -0.0331486536429229 -0.0339521785724775 -0.0347352519792137 -0.0354974021689924 -0.0362381700510379 -0.0369571094144771 -0.0376537871971203 -0.0383277837463218 -0.0389786930717626 -0.0396061230900042 -0.0402096958606648 -0.0407890478140762 -0.0413438299702851 -0.0418737081492654 -0.0423783631722153 -0.0428574910538194 -0.0433108031853574 -0.0437380265085518 -0.0441389036800477 -0.0445131932264265 -0.0448606696896613 -0.0451811237629235 -0.045474362416662 -0.0457402090148766 -0.0459785034215172 -0.0461891020969437 -0.0463718781843887 -0.0465267215863717 -0.0466535390310172 -0.0467522541282386 -0.0468228074157526 -0.0468651563948968 -0.0468792755562298 -0.0468651563948968 -0.0468228074157526 -0.0467522541282386 -0.0466535390310172 -0.0465267215863717 -0.0463718781843887 -0.0461891020969437 -0.0459785034215172 -0.0457402090148766 -0.045474362416662 -0.0451811237629235 -0.0448606696896613 -0.0445131932264265 -0.0441389036800477 -0.0437380265085518 -0.0433108031853574 -0.0428574910538194 -0.0423783631722153 -0.0418737081492654 -0.0413438299702852 -0.0407890478140762 -0.0402096958606648 -0.0396061230900042 -0.0389786930717626 -0.0383277837463218 -0.0376537871971203 -0.0369571094144771 -0.0362381700510379 -0.0354974021689924 -0.0347352519792137 -0.0339521785724775 -0.0331486536429229 -0.0323251612039218 -0.0314821972965271 -0.0306202696906761 -0.0297398975793292 -0.0288416112657268 -0.0279259518439553 -0.0269934708730115 -0.0260447300445648 -0.0250803008446143 -0.024100764209248 -0.0231067101747076 -0.0220987375219735 -0.0210774534160812 -0.0200434730403878 -0.0189974192260086 -0.0179399220766469 -0.0168716185890431 -0.0157931522692718 -0.0147051727451174 -0.0136083353747632 -0.0125033008520277 -0.0113907348083874 -0.0102713074120256 -0.00914569296414771 -0.00801456949280767 -0.00687861834448925 -0.00573852377368821 -0.00459497253074313 -0.00344865344816262 -0.00230025702569837 -0.00115047501441401 -5.74105547562836e-18 
-0 -0.00121312289659135 -0.00242551505331138 -0.00363644617045914 -0.0048451868284093 -0.00605100892698723 -0.00725318612404934 -0.00845099427300442 -0.00964371185901247 -0.0108306204335983 -0.0120110050474178 -0.0131841546809173 -0.0143493626726242 -0.0155059271448144 -0.0166531514262965 -0.0177903444720608 -0.018916821279539 -0.0200319033012239 -0.0211349188534013 -0.0222252035207469 -0.0233021005565454 -0.0243649612782904 -0.0254131454584259 -0.026446021709996 -0.0274629678669684 -0.0284633713590043 -0.0294466295804475 -0.0304121502533119 -0.0313593517840472 -0.0322876636138695 -0.0331965265624443 -0.0340853931647159 -0.0349537280006801 -0.0358010080179008 -0.0366267228465773 -0.0374303751069725 -0.0382114807090151 -0.0389695691438979 -0.0397041837674945 -0.0404148820754245 -0.0411012359696021 -0.0417628320161059 -0.042399271694216 -0.0430101716364683 -0.0435951638595808 -0.0441538959861125 -0.0446860314567226 -0.0451912497329015 -0.045669246490051 -0.046119733800798 -0.0465424403084314 -0.0469371113903569 -0.0473035093114724 -0.0476414133673709 -0.047950620017284 -0.048230943006688 -0.0484822134794958 -0.0487042800797702 -0.048897009042895 -0.0490602842761493 -0.0491940074286378 -0.0492980979505337 -0.0493724931415988 -0.0494171481889518 -0.049432036194062 -0.0494171481889518 -0.0493724931415988 -0.0492980979505337 -0.0491940074286378 -0.0490602842761493 -0.048897009042895 -0.0487042800797702 -0.0484822134794958 -0.048230943006688 -0.047950620017284 -0.0476414133673709 -0.0473035093114724 -0.0469371113903569 -0.0465424403084314 -0.046119733800798 -0.045669246490051 -0.0451912497329015 -0.0446860314567226 -0.0441538959861125 -0.0435951638595808 -0.0430101716364684 -0.042399271694216 -0.0417628320161059 -0.0411012359696021 -0.0404148820754245 -0.0397041837674945 -0.0389695691438979 -0.0382114807090151 -0.0374303751069725 -0.0366267228465773 -0.0358010080179008 -0.0349537280006801 -0.0340853931647159 -0.0331965265624443 -0.0322876636138695 -0.0313593517840472 -0.0304121502533119 -0.0294466295804475 -0.0284633713590043 -0.0274629678669684 -0.026446021709996 -0.025413145458426 -0.0243649612782904 -0.0233021005565455 -0.0222252035207469 -0.0211349188534013 -0.0200319033012239 -0.018916821279539 -0.0177903444720608 -0.0166531514262965 -0.0155059271448144 -0.0143493626726242 -0.0131841546809173 -0.0120110050474179 -0.0108306204335983 -0.00964371185901249 -0.00845099427300442 -0.00725318612404934 -0.00605100892698723 -0.00484518682840931 -0.00363644617045915 -0.00242551505331137 -0.00121312289659135 -6.05367849003942e-18 
-0 -0.00127742045168157 -0.00255407143304887 -0.00382918393728778 -0.00510198988430529 -0.00637172258339217 -0.00763761719504888 -0.00889891119169619 -0.0101548448169933 -0.0114046615434868 -0.0126476085283143 -0.0138829370666889 -0.0151099030428909 -0.0163277673784956 -0.017535796477566 -0.0187332626685439 -0.0199194446425722 -0.0210936278879838 -0.0222551051206972 -0.0234031767102579 -0.0245371511012695 -0.0256563452299608 -0.0267600849356382 -0.0278477053667743 -0.0289185513814903 -0.0299719779421883 -0.0310073505040985 -0.0320240453975044 -0.0330214502034191 -0.0339989641224828 -0.0349559983368623 -0.0358919763649326 -0.0368063344085281 -0.0376985216925535 -0.0385680007967497 -0.0394142479794164 -0.040236753492894 -0.0410350218906166 -0.0418085723255505 -0.0425569388398388 -0.0432796706454764 -0.0439763323958483 -0.0446465044479659 -0.0452897831152443 -0.0459057809106683 -0.0464941267801993 -0.0470544663262853 -0.0475864620213362 -0.0480897934110379 -0.048564157307382 -0.0490092679712949 -0.0494248572847564 -0.0498106749123041 -0.0501664884518257 -0.0504920835745497 -0.0507872641541491 -0.0510518523848801 -0.0512856888886862 -0.0514886328112011 -0.0516605619065946 -0.0518013726112084 -0.0519109801059393 -0.0519893183673309 -0.0520363402073439 -0.05205201730178 -0.0520363402073439 -0.0519893183673309 -0.0519109801059393 -0.0518013726112084 -0.0516605619065946 -0.0514886328112011 -0.0512856888886862 -0.0510518523848801 -0.0507872641541491 -0.0504920835745497 -0.0501664884518257 -0.0498106749123041 -0.0494248572847564 -0.0490092679712949 -0.048564157307382 -0.0480897934110379 -0.0475864620213362 -0.0470544663262854 -0.0464941267801993 -0.0459057809106683 -0.0452897831152444 -0.0446465044479659 -0.0439763323958483 -0.0432796706454764 -0.0425569388398388 -0.0418085723255505 -0.0410350218906166 -0.040236753492894 -0.0394142479794164 -0.0385680007967497 -0.0376985216925535 -0.0368063344085281 -0.0358919763649326 -0.0349559983368623 -0.0339989641224828 -0.0330214502034191 -0.0320240453975044 -0.0310073505040985 -0.0299719779421883 -0.0289185513814903 -0.0278477053667743 -0.0267600849356382 -0.0256563452299608 -0.0245371511012695 -0.0234031767102579 -0.0222551051206972 -0.0210936278879838 -0.0199194446425722 -0.018733262668544 -0.017535796477566 -0.0163277673784956 -0.0151099030428909 -0.0138829370666889 -0.0126476085283143 -0.0114046615434869 -0.0101548448169934 -0.00889891119169619 -0.00763761719504888 -0.00637172258339218 -0.0051019898843053 -0.0038291839372878 -0.00255407143304887 -0.00127742045168157 -6.37453363777875e-18 
-0 -0.00134331664612837 -0.00268582412853896 -0.00402671377092396 -0.00536517787150187 -0.00670041018954691 -0.00803160643103824 -0.00935796473313663 -0.0106786861471966 -0.0119929751200233 -0.0133000399730839 -0.0145990933793853 -0.0158893528377302 -0.0171700411440668 -0.0184403868596474 -0.0196996247757143 -0.0209469963744326 -0.0221817502857937 -0.0234031427402117 -0.0246104380165428 -0.0258029088852563 -0.0269798370464902 -0.0281405135627285 -0.0292842392858381 -0.0304103252782101 -0.0315180932277499 -0.0326068758564667 -0.0336760173224172 -0.03472487361476 -0.035752812941684 -0.0367592161109756 -0.0377434769029977 -0.0387050024358529 -0.039643213522514 -0.0405575450197043 -0.0414474461683191 -0.042312380925182 -0.0431518282859373 -0.0439652825988839 -0.0447522538695608 -0.0455122680559013 -0.0462448673537781 -0.0469496104727681 -0.0476260729019682 -0.0482738471657058 -0.0488925430689861 -0.0494817879325317 -0.0500412268172699 -0.0505705227381353 -0.051069356867057 -0.0515374287250082 -0.051974456363004 -0.0523801765319369 -0.0527543448411479 -0.0530967359056385 -0.0534071434818345 -0.0536853805918187 -0.0539312796359601 -0.0541446924938693 -0.0543254906136205 -0.0544735650891871 -0.0545888267260417 -0.0546712060948843 -0.0547206535734634 -0.0547371393764668 -0.0547206535734634 -0.0546712060948843 -0.0545888267260417 -0.0544735650891871 -0.0543254906136205 -0.0541446924938693 -0.0539312796359601 -0.0536853805918187 -0.0534071434818345 -0.0530967359056385 -0.0527543448411479 -0.0523801765319369 -0.051974456363004 -0.0515374287250082 -0.051069356867057 -0.0505705227381353 -0.0500412268172699 -0.0494817879325317 -0.0488925430689861 -0.0482738471657058 -0.0476260729019682 -0.0469496104727681 -0.0462448673537781 -0.0455122680559013 -0.0447522538695608 -0.0439652825988839 -0.0431518282859373 -0.042312380925182 -0.0414474461683191 -0.0405575450197043 -0.039643213522514 -0.0387050024358529 -0.0377434769029977 -0.0367592161109757 -0.035752812941684 -0.03472487361476 -0.0336760173224172 -0.0326068758564667 -0.0315180932277499 -0.0304103252782101 -0.0292842392858381 -0.0281405135627285 -0.0269798370464902 -0.0258029088852563 -0.0246104380165428 -0.0234031427402117 -0.0221817502857937 -0.0209469963744326 -0.0196996247757143 -0.0184403868596474 -0.0171700411440668 -0.0158893528377302 -0.0145990933793853 -0.013300039973084 -0.0119929751200233 -0.0106786861471966 -0.00935796473313663 -0.00803160643103825 -0.00670041018954692 -0.00536517787150188 -0.00402671377092397 -0.00268582412853896 -0.00134331664612838 -6.70336625318727e-18 
-0 -0.00141075475443381 -0.00282065972295507 -0.00422886563153049 -0.00563452422957694 -0.00703678880091592 -0.00843481467380371 -0.00982775972973004 -0.0112147849106788 -0.0125950547245452 -0.0139677377484049 -0.0153320071293323 -0.0166870410824658 -0.0180320233860198 -0.0193661438729468 -0.0206885989189515 -0.021998591926564 -0.0232953338049803 -0.0245780434453811 -0.0258459481914426 -0.0270982843047559 -0.0283342974248741 -0.0295532430237111 -0.0307543868540176 -0.0319370053916639 -0.0331003862714638 -0.0342438287162768 -0.0353666439591305 -0.0364681556581071 -0.0375477003037475 -0.0386046276187239 -0.0396383009495427 -0.0406480976500411 -0.0416334094564453 -0.0425936428537665 -0.0435282194333114 -0.0444365762410947 -0.0453181661169409 -0.0461724580240736 -0.0469989373689921 -0.047797106311443 -0.0485664840643007 -0.049306607183176 -0.0500170298455768 -0.050697324119456 -0.0513470802209806 -0.0519659067613711 -0.0525534309826589 -0.0531092989822221 -0.0536331759259631 -0.0541247462499999 -0.0545837138507503 -0.0550098022632935 -0.0554027548279023 -0.0557623348446452 -0.0560883257159657 -0.0563805310771525 -0.0566387749146223 -0.0568629016719437 -0.0570527763435387 -0.0572082845560052 -0.0573293326370106 -0.0574158476717173 -0.0574677775467034 -0.057485090981354 -0.0574677775467034 -0.0574158476717173 -0.0573293326370106 -0.0572082845560052 -0.0570527763435387 -0.0568629016719437 -0.0566387749146223 -0.0563805310771525 -0.0560883257159657 -0.0557623348446452 -0.0554027548279023 -0.0550098022632935 -0.0545837138507503 -0.0541247462499999 -0.0536331759259631 -0.0531092989822221 -0.0525534309826589 -0.0519659067613711 -0.0513470802209806 -0.050697324119456 -0.0500170298455768 -0.049306607183176 -0.0485664840643007 -0.047797106311443 -0.0469989373689921 -0.0461724580240737 -0.0453181661169409 -0.0444365762410947 -0.0435282194333114 -0.0425936428537665 -0.0416334094564453 -0.0406480976500411 -0.0396383009495427 -0.0386046276187239 -0.0375477003037475 -0.0364681556581071 -0.0353666439591305 -0.0342438287162769 -0.0331003862714638 -0.0319370053916639 -0.0307543868540176 -0.0295532430237111 -0.0283342974248741 -0.0270982843047559 -0.0258459481914426 -0.0245780434453811 -0.0232953338049803 -0.021998591926564 -0.0206885989189515 -0.0193661438729468 -0.0180320233860197 -0.0166870410824658 -0.0153320071293324 -0.0139677377484049 -0.0125950547245452 -0.0112147849106788 -0.00982775972973004 -0.00843481467380372 -0.00703678880091593 -0.00563452422957695 -0.0042288656315305 -0.00282065972295507 -0.00141075475443382 -7.03989326690096e-18 
-0 -0.00147967225517212 -0.00295845321110623 -0.00443545210544967 -0.00590977924929702 -0.00738054656310547 -0.00884686811164072 -0.0103078606376312 -0.0117626440938093 -0.013210342173019 -0.01465008283607 -0.0160809988370226 -0.017502228245583 -0.0189129149662987 -0.0203122092542381 -0.0216992682268452 -0.0230732563716604 -0.0244333460496019 -0.0257787179935048 -0.0271085618016167 -0.0284220764257538 -0.0297184706538219 -0.0309969635864133 -0.0322567851071914 -0.0334971763467798 -0.034717390139877 -0.0359166914753208 -0.0370943579388314 -0.0382496801481671 -0.0393819621804291 -0.0404905219912601 -0.0415746918256817 -0.0426338186203254 -0.0436672643968133 -0.0446744066460528 -0.0456546387032123 -0.046607370113154 -0.0475320269861013 -0.0484280523433291 -0.0492949064526668 -0.0501320671536128 -0.0509390301718641 -0.0517153094230729 -0.0524604373056452 -0.0531739649824067 -0.0538554626509654 -0.0545045198026086 -0.055120745469578 -0.055703768460574 -0.0562532375843473 -0.0567688218612439 -0.0572502107225743 -0.0576971141976886 -0.0581092630886443 -0.0584864091323607 -0.0588283251501635 -0.0591348051846286 -0.0594056646236432 -0.0596407403116095 -0.0598398906477229 -0.0600029956712678 -0.0601299571338768 -0.0602206985587124 -0.060275165286533 -0.0602933245086187 -0.060275165286533 -0.0602206985587124 -0.0601299571338768 -0.0600029956712678 -0.0598398906477229 -0.0596407403116095 -0.0594056646236432 -0.0591348051846286 -0.0588283251501635 -0.0584864091323607 -0.0581092630886443 -0.0576971141976886 -0.0572502107225743 -0.0567688218612439 -0.0562532375843473 -0.055703768460574 -0.055120745469578 -0.0545045198026086 -0.0538554626509654 -0.0531739649824067 -0.0524604373056452 -0.0517153094230729 -0.0509390301718641 -0.0501320671536128 -0.0492949064526668 -0.0484280523433291 -0.0475320269861013 -0.046607370113154 -0.0456546387032124 -0.0446744066460528 -0.0436672643968133 -0.0426338186203254 -0.0415746918256817 -0.0404905219912601 -0.0393819621804291 -0.0382496801481671 -0.0370943579388314 -0.0359166914753208 -0.034717390139877 -0.0334971763467798 -0.0322567851071914 -0.0309969635864133 -0.0297184706538219 -0.0284220764257538 -0.0271085618016168 -0.0257787179935048 -0.0244333460496019 -0.0230732563716604 -0.0216992682268452 -0.0203122092542381 -0.0189129149662987 -0.017502228245583 -0.0160809988370226 -0.0146500828360701 -0.013210342173019 -0.0117626440938094 -0.0103078606376312 -0.00884686811164072 -0.00738054656310548 -0.00590977924929703 -0.00443545210544969 -0.00295845321110623 -0.00147967225517212 -7.38380268694326e-18 
-0 -0.0015500007284926 -0.00309906779450462 -0.00464626809795884 -0.00619066966324601 -0.00773134220061208 -0.00926735766653001 -0.0107977908227184 -0.0123217197934707 -0.0138382266209581 -0.0153463978181737 -0.0168453249191824 -0.018334105026347 -0.0198118413542001 -0.021277643769634 -0.0227306293280833 -0.0241699228053784 -0.0255946572249471 -0.0270039743800494 -0.0283970253507288 -0.0297729710151701 -0.0311309825551549 -0.032470241955311 -0.0337899424958537 -0.0350892892385242 -0.0363674995054305 -0.0376238033505031 -0.038857444023282 -0.0400676784247547 -0.0412537775549713 -0.0424150269521668 -0.0435507271231265 -0.0446601939645337 -0.0457427591750489 -0.046797770657869 -0.0478245929135261 -0.0488226074226888 -0.049791213018735 -0.0507298262498721 -0.0516378817305867 -0.0525148324822114 -0.053360150262405 -0.0541733258833451 -0.0549538695184441 -0.0557013109974028 -0.0564152000894228 -0.0570951067744091 -0.0577406215019981 -0.0583513554382552 -0.058926940699894 -0.0594670305758754 -0.0599712997362534 -0.0604394444281416 -0.0608711826586827 -0.0612662543649103 -0.0616244215704013 -0.0619454685286239 -0.0622292018528951 -0.0624754506328698 -0.0626840665374908 -0.0628549239043379 -0.062987919815322 -0.0630829741586793 -0.0631400296772278 -0.0631590520028566 -0.0631400296772278 -0.0630829741586793 -0.062987919815322 -0.0628549239043379 -0.0626840665374908 -0.0624754506328698 -0.0622292018528951 -0.0619454685286239 -0.0616244215704013 -0.0612662543649103 -0.0608711826586827 -0.0604394444281416 -0.0599712997362534 -0.0594670305758754 -0.058926940699894 -0.0583513554382552 -0.0577406215019981 -0.0570951067744091 -0.0564152000894228 -0.0557013109974028 -0.0549538695184441 -0.0541733258833451 -0.053360150262405 -0.0525148324822115 -0.0516378817305867 -0.0507298262498721 -0.049791213018735 -0.0488226074226888 -0.0478245929135261 -0.0467977706578689 -0.0457427591750489 -0.0446601939645337 -0.0435507271231265 -0.0424150269521669 -0.0412537775549712 -0.0400676784247547 -0.038857444023282 -0.0376238033505031 -0.0363674995054305 -0.0350892892385242 -0.0337899424958537 -0.032470241955311 -0.0311309825551549 -0.0297729710151701 -0.0283970253507288 -0.0270039743800494 -0.0255946572249471 -0.0241699228053784 -0.0227306293280833 -0.021277643769634 -0.0198118413542001 -0.018334105026347 -0.0168453249191824 -0.0153463978181737 -0.0138382266209581 -0.0123217197934707 -0.0107977908227184 -0.00926735766653001 -0.00773134220061209 -0.00619066966324602 -0.00464626809795886 -0.00309906779450462 -0.00155000072849261 -7.73475308724795e-18 
-0 -0.00162166575476873 -0.00324235467872477 -0.0048610905294618 -0.00647689824103176 -0.00808880451128815 -0.00969583838816683 -0.0112970318545512 -0.0128914204113697 -0.0144780436585735 -0.0160559458736464 -0.0176241765872955 -0.0191817911559788 -0.0207278513309231 -0.02226142582329 -0.0237815908651492 -0.0252874307659222 -0.0267780384639598 -0.028252516072922 -0.0297099754226316 -0.031149538594074 -0.0325703384482237 -0.0339715191483755 -0.0353522366756693 -0.036711659337495 -0.0380489682684731 -0.0393633579237088 -0.040654036564022 -0.0419202267328615 -0.0431611657246152 -0.0443761060440364 -0.0455643158565062 -0.0467250794288635 -0.0478576975605361 -0.0489614880047129 -0.0500357858793035 -0.051079944067439 -0.0520933336072704 -0.053075344070832 -0.0540253839317403 -0.0549428809215073 -0.0558272823742538 -0.0566780555596147 -0.0574946880036354 -0.0582766877974676 -0.0590235838936763 -0.0597349263899814 -0.0604102868002619 -0.0610492583126601 -0.0616514560346296 -0.0622165172247802 -0.06274410151138 -0.0632338910973824 -0.0636855909518553 -0.0640989289876964 -0.0644736562255287 -0.0648095469436759 -0.0651063988141294 -0.0653640330244222 -0.0655822943853398 -0.0657610514243996 -0.0659001964650454 -0.0659996456915078 -0.0660593391992913 -0.0660792410312589 -0.0660593391992913 -0.0659996456915078 -0.0659001964650454 -0.0657610514243996 -0.0655822943853398 -0.0653640330244222 -0.0651063988141294 -0.0648095469436759 -0.0644736562255287 -0.0640989289876964 -0.0636855909518553 -0.0632338910973824 -0.06274410151138 -0.0622165172247802 -0.0616514560346296 -0.0610492583126601 -0.0604102868002619 -0.0597349263899814 -0.0590235838936763 -0.0582766877974676 -0.0574946880036354 -0.0566780555596147 -0.0558272823742538 -0.0549428809215073 -0.0540253839317403 -0.053075344070832 -0.0520933336072704 -0.051079944067439 -0.0500357858793035 -0.0489614880047129 -0.0478576975605361 -0.0467250794288635 -0.0455643158565062 -0.0443761060440365 -0.0431611657246152 -0.0419202267328615 -0.040654036564022 -0.0393633579237088 -0.0380489682684731 -0.036711659337495 -0.0353522366756693 -0.0339715191483755 -0.0325703384482237 -0.031149538594074 -0.0297099754226316 -0.028252516072922 -0.0267780384639598 -0.0252874307659222 -0.0237815908651492 -0.02226142582329 -0.0207278513309231 -0.0191817911559788 -0.0176241765872955 -0.0160559458736464 -0.0144780436585736 -0.0128914204113697 -0.0112970318545512 -0.00969583838816683 -0.00808880451128816 -0.00647689824103178 -0.00486109052946182 -0.00324235467872477 -0.00162166575476873 -8.09237310190177e-18 
-0 -0.00169458681402936 -0.00338815287232664 -0.00507967803402482 -0.0067681433876167 -0.00845253186470906 -0.0101318288526666 -0.0118050228057769 -0.0134711058545671 -0.0151290744129077 -0.0167779297825344 -0.0184166787546274 -0.0200443342080825 -0.0216599157041167 -0.023262450076847 -0.0248509720194902 -0.0264245246658264 -0.0279821601665806 -0.0295229402603709 -0.0310459368388821 -0.0325502325059239 -0.0340349211300357 -0.0354991083903065 -0.0369419123150801 -0.0383624638132222 -0.0397599071976281 -0.0411334007006569 -0.0424821169811805 -0.0438052436229433 -0.0451019836239312 -0.0463715558764558 -0.0476131956376646 -0.0488261549901934 -0.0500097032926836 -0.0511631276198935 -0.0522857331921378 -0.0533768437937966 -0.0544358021806428 -0.0554619704757411 -0.0564547305536814 -0.0574134844129146 -0.0583376545359659 -0.0592266842373102 -0.0600800379986982 -0.0608972017917332 -0.0616776833875018 -0.062421012653075 -0.0631267418346979 -0.0637944458275005 -0.0644237224315647 -0.0650141925941942 -0.0655655006382422 -0.0660773144763577 -0.0665493258110225 -0.0669812503202584 -0.0673728278288916 -0.067723822465273 -0.0680340228033582 -0.0683032419900625 -0.0685313178578148 -0.0687181130222406 -0.0688635149649175 -0.0689674361011522 -0.0690298138327382 -0.0690506105856623 -0.0690298138327382 -0.0689674361011522 -0.0688635149649175 -0.0687181130222406 -0.0685313178578148 -0.0683032419900625 -0.0680340228033582 -0.067723822465273 -0.0673728278288916 -0.0669812503202584 -0.0665493258110225 -0.0660773144763577 -0.0655655006382422 -0.0650141925941942 -0.0644237224315647 -0.0637944458275005 -0.0631267418346979 -0.062421012653075 -0.0616776833875018 -0.0608972017917332 -0.0600800379986982 -0.0592266842373102 -0.0583376545359659 -0.0574134844129146 -0.0564547305536814 -0.0554619704757411 -0.0544358021806428 -0.0533768437937966 -0.0522857331921378 -0.0511631276198935 -0.0500097032926836 -0.0488261549901934 -0.0476131956376646 -0.0463715558764558 -0.0451019836239312 -0.0438052436229433 -0.0424821169811805 -0.0411334007006569 -0.0397599071976281 -0.0383624638132222 -0.0369419123150801 -0.0354991083903065 -0.0340349211300357 -0.0325502325059239 -0.0310459368388821 -0.0295229402603708 -0.0279821601665806 -0.0264245246658264 -0.0248509720194902 -0.0232624500768471 -0.0216599157041166 -0.0200443342080825 -0.0184166787546274 -0.0167779297825344 -0.0151290744129077 -0.0134711058545671 -0.0118050228057769 -0.0101318288526666 -0.00845253186470907 -0.00676814338761672 -0.00507967803402484 -0.00338815287232664 -0.00169458681402937 -8.45626092329016e-18 
-0 -0.00176867718578612 -0.00353628898657061 -0.00530177065909996 -0.00706405874323025 -0.00882209170251578 -0.010574810563639 -0.0123211595542963 -0.0140600867391559 -0.0157905446535043 -0.0175114909342 -0.0192218889475537 -0.0209207084137582 -0.0226069260274899 -0.02427952607431 -0.0259375010424929 -0.0275798522299135 -0.0292055903456278 -0.0308137361057853 -0.0324033208235125 -0.0339733869924138 -0.0355229888633377 -0.0370511930140604 -0.0385570789115447 -0.0400397394664348 -0.0414982815794526 -0.0429318266793676 -0.0443395112522154 -0.045720487361446 -0.0470739231586891 -0.0483990033848288 -0.0496949298610848 -0.0509609219698056 -0.0521962171246834 -0.0534000712301076 -0.05457175912938 -0.0557105750415224 -0.0568158329864124 -0.0578868671979921 -0.0589230325253012 -0.0599237048210911 -0.0608882813177885 -0.0618161809905795 -0.0627068449073977 -0.0635597365656036 -0.064374342215154 -0.0651501711680657 -0.0658867560939876 -0.0665836533017029 -0.0672404430063925 -0.0678567295824971 -0.0684321418020278 -0.0689663330581795 -0.0694589815741143 -0.0699097905967874 -0.0703184885757005 -0.0706848293264732 -0.0710085921791357 -0.0712895821110517 -0.0715276298643932 -0.0717225920480948 -0.071874351224227 -0.0719828159787369 -0.072047920976512 -0.0720696270007362 -0.072047920976512 -0.0719828159787369 -0.071874351224227 -0.0717225920480948 -0.0715276298643932 -0.0712895821110517 -0.0710085921791357 -0.0706848293264732 -0.0703184885757005 -0.0699097905967874 -0.0694589815741143 -0.0689663330581795 -0.0684321418020278 -0.0678567295824971 -0.0672404430063925 -0.0665836533017029 -0.0658867560939876 -0.0651501711680657 -0.064374342215154 -0.0635597365656036 -0.0627068449073977 -0.0618161809905795 -0.0608882813177885 -0.0599237048210912 -0.0589230325253012 -0.0578868671979921 -0.0568158329864124 -0.0557105750415224 -0.05457175912938 -0.0534000712301076 -0.0521962171246834 -0.0509609219698056 -0.0496949298610848 -0.0483990033848288 -0.0470739231586891 -0.045720487361446 -0.0443395112522154 -0.0429318266793676 -0.0414982815794526 -0.0400397394664348 -0.0385570789115447 -0.0370511930140604 -0.0355229888633377 -0.0339733869924139 -0.0324033208235125 -0.0308137361057853 -0.0292055903456278 -0.0275798522299135 -0.0259375010424929 -0.02427952607431 -0.0226069260274899 -0.0209207084137582 -0.0192218889475537 -0.0175114909342 -0.0157905446535043 -0.0140600867391559 -0.0123211595542963 -0.010574810563639 -0.00882209170251579 -0.00706405874323026 -0.00530177065909999 -0.00353628898657061 -0.00176867718578612 -8.82598380221952e-18 
