TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=193, SOLUTIONTIME=193, DATAPACKING=BLOCK I=17, J=17
0 0.00975184218472193 0.0191288659938655 0.0277707632116833 0.0353454939182344 0.0415619505505379 0.046181167621409 0.0490256331273967 0.0499860760961635 0.0490256331273967 0.046181167621409 0.0415619505505379 0.0353454939182344 0.0277707632116833 0.0191288659938655 0.00975184218472193 -2.218178513229e-19 
0 0.0109396110195625 0.021458608781563 0.0311529242385614 0.039650205642407 0.0466238707474626 0.0518056651339721 0.0549964981127193 0.0560738578471736 0.0549964981127193 0.0518056651339721 0.0466238707474626 0.039650205642407 0.0311529242385614 0.021458608781563 0.0109396110195625 -6.64566646282019e-19 
0 0.0105368787122241 0.0206680938871865 0.0300049492751686 0.0381892311853524 0.044906346940543 0.0498971893095495 0.0529702846691547 0.0540077275624792 0.0529702846691547 0.0498971893095495 0.044906346940543 0.0381892311853524 0.0300049492751686 0.0206680938871865 0.0105368787122241 -1.51538651356989e-18 
0 0.00840033752506057 0.0164752030465819 0.0239168401328335 0.0304408745562285 0.0357967100183434 0.0397746553599091 0.0422238537418024 0.0430498941957627 0.0422238537418024 0.0397746553599091 0.0357967100183434 0.0304408745562286 0.0239168401328335 0.0164752030465819 0.00840033752506058 -2.89157212812643e-18 
0 0.0045576966691042 0.00893047146180638 0.0129609081497335 0.0164972660391895 0.0194064628012799 0.0215600562682313 0.0228871815162214 0.0233306508703009 0.0228871815162214 0.0215600562682313 0.0194064628012799 0.0164972660391896 0.0129609081497335 0.00893047146180638 0.0045576966691042 -4.85471099556716e-18 
0 -0.000773822808232447 -0.00155520885327302 -0.00226753151568092 -0.00288589629498295 -0.00336188725252524 -0.00375461829667079 -0.0039806103860759 -0.00408128814477827 -0.00398061038607589 -0.00375461829667078 -0.00336188725252524 -0.00288589629498295 -0.00226753151568093 -0.00155520885327303 -0.000773822808232458 -7.38380268694326e-18 
0 -0.00716526842576279 -0.0142039079593484 -0.0206298820790573 -0.02628055908752 -0.0307631093233633 -0.0342912903284192 -0.036340349657932 -0.0371663536153111 -0.0363403496579321 -0.0342912903284192 -0.0307631093233633 -0.02628055908752 -0.0206298820790573 -0.0142039079593484 -0.0071652684257628 -1.03534598762307e-17 
0 -0.0139074641748937 -0.0279049187148392 -0.040405773287003 -0.051655686038519 -0.0600738992011396 -0.0673684333099237 -0.0710498771575058 -0.0730522306714222 -0.0710498771575059 -0.0673684333099237 -0.0600738992011396 -0.051655686038519 -0.040405773287003 -0.0279049187148393 -0.0139074641748937 -1.35158069670843e-17 
0 -0.019718978540078 -0.0385418654648404 -0.0590385211242773 -0.078470272428613 -0.0869253666522441 -0.0930482907588183 -0.103212056193675 -0.11097372864354 -0.103212056193675 -0.0930482907588184 -0.0869253666522442 -0.0784702724286132 -0.0590385211242773 -0.0385418654648404 -0.019718978540078 -1.64829137110262e-17 
0 -0.0243112481562991 -0.0491788122148416 -0.0727122047276446 -0.105284858818707 -0.107093498504819 -0.118728148207713 -0.127141815471506 -0.148895226615659 -0.127141815471506 -0.118728148207713 -0.107093498504819 -0.105284858818707 -0.0727122047276447 -0.0491788122148416 -0.0243112481562991 -1.87043471819981e-17 
0 -0.0247419381015963 -0.0467165580659467 -0.0670797041858195 -0.0789636441140304 -0.102070084879449 -0.112783740008831 -0.119606945969662 -0.111671419961744 -0.119606945969662 -0.112783740008831 -0.102070084879449 -0.0789636441140304 -0.0670797041858196 -0.0467165580659468 -0.0247419381015963 -1.94302482782139e-17 
0 -0.0225814270589101 -0.0442543039170519 -0.0546666385639987 -0.0526424294093535 -0.0866015953089306 -0.106839331809948 -0.0998917135969775 -0.0744476133078293 -0.0998917135969775 -0.106839331809948 -0.0866015953089306 -0.0526424294093535 -0.0546666385639987 -0.0442543039170519 -0.0225814270589101 -1.764077314353e-17 
0 -0.0138049816916361 -0.022127151958526 -0.0332621977534662 -0.0263212147046768 -0.0527853880697802 -0.053419665904974 -0.060844824996434 -0.0372238066539146 -0.060844824996434 -0.053419665904974 -0.0527853880697802 -0.0263212147046768 -0.0332621977534662 -0.022127151958526 -0.0138049816916362 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461003399426 0.00758070003291419 0.011005466962556 0.0140073043254933 0.0164708507054006 0.0183014292200353 0.0194286908794344 0.0198093189450623 0.0194286908794344 0.0183014292200353 0.0164708507054006 0.0140073043254933 0.011005466962556 0.00758070003291419 0.00386461003399426 0 
0 0.00733348743988948 0.0143851352962082 0.0208839658051184 0.0265802519103529 0.0312550831590551 0.0347287893774999 0.0368678757974414 0.0375901525378438 0.0368678757974414 0.0347287893774999 0.0312550831590551 0.0265802519103529 0.0208839658051184 0.0143851352962082 0.00733348743988949 0 
0 0.0101052054244221 0.0198220129221325 0.0287770565807851 0.0366262624383323 0.0430679750056677 0.0478545723363484 0.0508021100974067 0.0517973563075464 0.0508021100974067 0.0478545723363484 0.0430679750056677 0.0366262624383323 0.0287770565807851 0.0198220129221325 0.0101052054244221 0 
0 0.01199828786512 0.023535278115216 0.0341677808224272 0.0434873902287187 0.0511359224844862 0.0568191884038414 0.0603188260277896 0.0615004563304646 0.0603188260277896 0.0568191884038414 0.0511359224844862 0.0434873902287187 0.0341677808224272 0.023535278115216 0.01199828786512 0 
0 0.0129509400000753 0.0254034454414179 0.0368796141911668 0.0469390199457522 0.0551950100702202 0.0613293392543794 0.0651065903179811 0.0663817974953362 0.0651065903179811 0.0613293392543794 0.0551950100702202 0.0469390199457522 0.0368796141911668 0.0254034454414179 0.0129509400000753 0 
0 0.0130067084231988 0.0255109245925254 0.0370346746148627 0.0471367109517655 0.0554289366978405 0.0615888168619527 0.0653816440733918 0.0666613724614933 0.0653816440733918 0.0615888168619527 0.0554289366978405 0.0471367109517655 0.0370346746148627 0.0255109245925254 0.0130067084231988 0 
0 0.0122914132972769 0.0241007023252493 0.0349846697839281 0.0445281976356015 0.0523673513785867 0.0581842333630862 0.0617672005419443 0.0629723744998992 0.0617672005419443 0.0581842333630862 0.0523673513785867 0.0445281976356015 0.0349846697839281 0.0241007023252493 0.0122914132972769 0 
0 0.0109888212855769 0.0215180475183874 0.0312296448310989 0.0397479223253424 0.0467701799010875 0.0519491501639032 0.0551541947985527 0.0562120363638405 0.0551541947985527 0.0519491501639032 0.0467701799010875 0.0397479223253424 0.0312296448310989 0.0215180475183874 0.0109888212855769 0 
0 0.00932813867448212 0.0181490738558883 0.0263393675037729 0.0334999563420941 0.0395313402703739 0.0438157171531353 0.0465776072168381 0.0473760620709032 0.0465776072168381 0.0438157171531353 0.0395313402703739 0.0334999563420941 0.0263393675037729 0.0181490738558883 0.00932813867448215 0 
0 0.00762366737546143 0.0143299150751886 0.0209097017657144 0.0263841109567265 0.0316911941033292 0.0345954752305349 0.0371944307957514 0.0373127086440972 0.0371944307957513 0.0345954752305349 0.0316911941033292 0.0263841109567265 0.0209097017657144 0.0143299150751886 0.00762366737546144 0 
0 0.00653885307216335 0.0129647240163455 0.0157374568773192 0.0167014951936445 0.0249847929338932 0.031299616118244 0.0287949776481364 0.0236194758828768 0.0287949776481363 0.0312996161182439 0.0249847929338931 0.0167014951936444 0.0157374568773192 0.0129647240163454 0.00653885307216338 0 
0 0.00548540110925305 0.00926941779514097 0.0121414733256297 0.00271338801676259 0.0198990050530733 0.0223783613790887 0.0226560561142272 0.00383735877157987 0.0226560561142272 0.0223783613790886 0.0198990050530733 0.00271338801676262 0.0121414733256297 0.00926941779514096 0.00548540110925309 0 
0 0.00621109583512139 0.0140000020719619 0.0210670787974196 0.0332259302777787 0.0298508984936906 0.0337990029367502 0.0360044639415104 0.0469885977000178 0.0360044639415104 0.0337990029367502 0.0298508984936906 0.0332259302777786 0.0210670787974195 0.0140000020719619 0.00621109583512142 0 
0 0.00552091326959011 0.0108704195610983 0.0253620558548373 0.0492147781042612 0.0331698099368947 0.0262435232330688 0.0413882917576525 0.0696002309833754 0.0413882917576525 0.0262435232330687 0.0331698099368947 0.0492147781042612 0.0253620558548372 0.0108704195610983 0.00552091326959014 0 
0 0.00514862929265501 0.0150516933692375 0.0207131197419603 0.0423763337767704 0.0279943831355746 0.0363380067186842 0.0344414120232832 0.0599291981103311 0.0344414120232832 0.0363380067186841 0.0279943831355746 0.0423763337767704 0.0207131197419603 0.0150516933692375 0.00514862929265503 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
