TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=167, SOLUTIONTIME=167, DATAPACKING=BLOCK I=17, J=17
0 0.00975184465251137 0.0191288709075343 0.0277707676787456 0.0353455038764748 0.0415619574509903 0.0461811786675123 0.0490256490790054 0.0499860845520139 0.0490256490790054 0.0461811786675123 0.0415619574509903 0.0353455038764748 0.0277707676787456 0.0191288709075343 0.00975184465251138 -2.218178513229e-19 
0 0.0109396133833777 0.0214586130107332 0.0311529352268962 0.039650218196294 0.0466238870849965 0.0518056812369085 0.0549965094922057 0.0560738700604014 0.0549965094922057 0.0518056812369085 0.0466238870849964 0.039650218196294 0.0311529352268962 0.0214586130107332 0.0109396133833778 -6.64566646282019e-19 
0 0.0105368801448656 0.0206681103013649 0.0300049614570141 0.0381892478979068 0.0449063677888911 0.0498972047108765 0.0529703013966427 0.054007742918927 0.0529703013966427 0.0498972047108765 0.044906367788891 0.0381892478979067 0.0300049614570142 0.020668110301365 0.0105368801448656 -1.51538651356989e-18 
0 0.00840034589104758 0.0164752211859571 0.0239168631250363 0.0304409018018596 0.0357967344440414 0.0397746747836051 0.0422238687293226 0.04304990696662 0.0422238687293226 0.0397746747836051 0.0357967344440414 0.0304409018018596 0.0239168631250363 0.0164752211859571 0.00840034589104758 -2.89157212812643e-18 
0 0.00455770768121646 0.00893050623540082 0.0129609440112559 0.0164973060810124 0.0194065010651549 0.0215600732425496 0.0228871893215841 0.0233306589322964 0.0228871893215841 0.0215600732425496 0.0194065010651549 0.0164973060810124 0.0129609440112559 0.00893050623540081 0.00455770768121645 -4.85471099556716e-18 
0 -0.000773802429864132 -0.00155516364736195 -0.00226747469764884 -0.00288583099357963 -0.00336183831432257 -0.00375459747069694 -0.00398061171301523 -0.00408130398451372 -0.00398061171301522 -0.00375459747069694 -0.00336183831432256 -0.00288583099357963 -0.00226747469764885 -0.00155516364736196 -0.000773802429864141 -7.38380268694326e-18 
0 -0.00716524054075291 -0.014203832333353 -0.0206297982103539 -0.0262804429499721 -0.0307630406694863 -0.0342912773887052 -0.0363403678709627 -0.0371664180674229 -0.0363403678709627 -0.0342912773887052 -0.0307630406694863 -0.0262804429499721 -0.0206297982103539 -0.014203832333353 -0.00716524054075292 -1.03534598762307e-17 
0 -0.0139074492523946 -0.0279048950133329 -0.0404056893370208 -0.0516554995743548 -0.0600738039329941 -0.0673683752567241 -0.0710498938927384 -0.0730524081234311 -0.0710498938927384 -0.0673683752567241 -0.060073803932994 -0.0516554995743548 -0.0404056893370208 -0.0279048950133329 -0.0139074492523946 -1.35158069670843e-17 
0 -0.0197189695609173 -0.0385418489304928 -0.0590384790065532 -0.0784702006513026 -0.0869252998124551 -0.0930482204813975 -0.103211983855098 -0.110973655655037 -0.103211983855098 -0.0930482204813976 -0.0869252998124551 -0.0784702006513026 -0.0590384790065533 -0.0385418489304928 -0.0197189695609173 -1.64829137110262e-17 
0 -0.0243112432341419 -0.0491788028476527 -0.0727122051715401 -0.10528490172825 -0.107093466406721 -0.118728065706071 -0.127141660316641 -0.148894903186643 -0.127141660316641 -0.118728065706071 -0.107093466406721 -0.10528490172825 -0.0727122051715401 -0.0491788028476527 -0.0243112432341419 -1.87043471819981e-17 
0 -0.0247419366610523 -0.0467165558551055 -0.0670797143615358 -0.0789636762961878 -0.102070062781351 -0.112783669362987 -0.119606803303508 -0.111671177389982 -0.119606803303507 -0.112783669362987 -0.102070062781351 -0.0789636762961879 -0.0670797143615359 -0.0467165558551056 -0.0247419366610523 -1.94302482782139e-17 
0 -0.0225814281567227 -0.0442543088625583 -0.0546666491162781 -0.0526424508641252 -0.086601578172024 -0.106839273019904 -0.0998916096747006 -0.0744474515933215 -0.0998916096747006 -0.106839273019904 -0.0866015781720241 -0.0526424508641252 -0.0546666491162781 -0.0442543088625583 -0.0225814281567227 -1.764077314353e-17 
0 -0.0138049825866778 -0.0221271544312792 -0.0332622036055992 -0.0263212254320626 -0.052785379096921 -0.0534196365099518 -0.0608447718115889 -0.0372237257966608 -0.0608447718115889 -0.0534196365099518 -0.0527853790969211 -0.0263212254320626 -0.0332622036055992 -0.0221271544312792 -0.0138049825866778 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461190526599 0.00758070016589656 0.0110054682420802 0.0140073100022053 0.0164708534337923 0.0183014324304922 0.0194286961133925 0.0198093209903414 0.0194286961133925 0.0183014324304922 0.0164708534337923 0.0140073100022053 0.0110054682420802 0.00758070016589656 0.00386461190526599 0 
0 0.00733348900189713 0.014385136541653 0.0208839680751828 0.0265802586483424 0.03125508722713 0.034728797167323 0.036867885568798 0.0375901605025085 0.036867885568798 0.034728797167323 0.03125508722713 0.0265802586483424 0.0208839680751828 0.014385136541653 0.00733348900189713 0 
0 0.0101052078922115 0.0198220178358013 0.0287770610478474 0.0366262723965727 0.0430679819061201 0.0478545833824516 0.0508021260490154 0.0517973647633968 0.0508021260490154 0.0478545833824516 0.0430679819061201 0.0366262723965727 0.0287770610478474 0.0198220178358013 0.0101052078922115 0 
0 0.0119982902289352 0.0235352823443862 0.034167791810762 0.0434874027826057 0.05113593882202 0.0568192045067778 0.060318837407276 0.0615004685436924 0.0603188374072759 0.0568192045067778 0.05113593882202 0.0434874027826057 0.034167791810762 0.0235352823443862 0.0119982902289352 0 
0 0.0129509414327168 0.0254034618555963 0.0368796263730124 0.0469390366583065 0.0551950309185683 0.0613293546557064 0.0651066070454691 0.066381812851784 0.065106607045469 0.0613293546557064 0.0551950309185682 0.0469390366583065 0.0368796263730124 0.0254034618555963 0.0129509414327168 0 
0 0.0130067167891858 0.0255109427319006 0.0370346976070656 0.0471367381973965 0.0554289611235384 0.0615888362856488 0.0653816590609121 0.0666613852323507 0.0653816590609121 0.0615888362856488 0.0554289611235384 0.0471367381973965 0.0370346976070656 0.0255109427319006 0.0130067167891858 0 
0 0.0122914243093892 0.0241007370988438 0.0349847056454505 0.0445282376774243 0.0523673896424616 0.0581842503374045 0.0617672083473071 0.0629723825618947 0.0617672083473071 0.0581842503374045 0.0523673896424616 0.0445282376774244 0.0349847056454505 0.0241007370988438 0.0122914243093892 0 
0 0.0109888416639452 0.0215180927242985 0.031229701649131 0.0397479876267457 0.0467702288392902 0.051949170989877 0.0551541934716134 0.056212020524105 0.0551541934716134 0.051949170989877 0.0467702288392902 0.0397479876267457 0.031229701649131 0.0215180927242985 0.0109888416639452 0 
0 0.00932816655949201 0.0181491494818837 0.0263394513724762 0.033500072479642 0.0395314089242509 0.0438157300928493 0.0465775890038074 0.0473759976187914 0.0465775890038074 0.0438157300928493 0.0395314089242509 0.033500072479642 0.0263394513724763 0.0181491494818837 0.00932816655949203 0 
0 0.00762368229796056 0.0143299387766949 0.0209097857156966 0.0263842974208908 0.0316912893714748 0.0345955332837344 0.0371944140605188 0.0373125311920882 0.0371944140605188 0.0345955332837345 0.0316912893714748 0.0263842974208908 0.0209097857156966 0.0143299387766949 0.00762368229796059 0 
0 0.00653886205132407 0.0129647405506931 0.0157374989950433 0.0167015669709549 0.0249848597736822 0.0312996863956648 0.0287950499867133 0.0236195488713801 0.0287950499867133 0.0312996863956647 0.0249848597736822 0.0167015669709549 0.0157374989950433 0.0129647405506931 0.00653886205132409 0 
0 0.00548540603141022 0.00926942716232988 0.0121414728817342 0.00271334510721925 0.0198990371511719 0.0223784438807308 0.022656211269092 0.00383768220059538 0.022656211269092 0.0223784438807309 0.0198990371511719 0.00271334510721928 0.0121414728817342 0.00926942716232989 0.00548540603141025 0 
0 0.00621109727566535 0.0140000042828032 0.0210670686217033 0.0332258980956212 0.0298509205917884 0.0337990735825934 0.0360046066076648 0.0469888402717794 0.0360046066076648 0.0337990735825935 0.0298509205917885 0.0332258980956211 0.0210670686217032 0.0140000042828032 0.00621109727566538 0 
0 0.00552091217177752 0.0108704146155919 0.0253620453025578 0.0492147566494895 0.0331698270738013 0.0262435820231131 0.0413883956799294 0.0696003926978831 0.0413883956799294 0.0262435820231131 0.0331698270738013 0.0492147566494895 0.0253620453025578 0.0108704146155919 0.00552091217177755 0 
0 0.00514862839761337 0.0150516908964843 0.0207131138898273 0.0423763230493845 0.0279943921084337 0.0363380361137064 0.0344414652081282 0.059929278967585 0.0344414652081282 0.0363380361137064 0.0279943921084337 0.0423763230493845 0.0207131138898273 0.0150516908964843 0.00514862839761339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
