TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=163, SOLUTIONTIME=163, DATAPACKING=BLOCK I=17, J=17
0 0.00975184578557044 0.0191288731585125 0.027770769776593 0.0353455083998183 0.0415619606847116 0.0461811837246094 0.0490256562835304 0.0499860885238619 0.0490256562835305 0.0461811837246095 0.0415619606847116 0.0353455083998183 0.027770769776593 0.0191288731585125 0.00975184578557045 -2.218178513229e-19 
0 0.0109396144714012 0.0214586149946099 0.0311529402273193 0.0396502239488251 0.0466238945405862 0.0518056885999108 0.0549965148092866 0.0560738757567527 0.0549965148092866 0.0518056885999108 0.0466238945405862 0.0396502239488252 0.0311529402273194 0.0214586149946099 0.0109396144714012 -6.64566646282019e-19 
0 0.010536880866196 0.0206681176363095 0.0300049670525008 0.0381892555382262 0.0449063773014906 0.0498972118930533 0.0529703091720353 0.0540077501297281 0.0529703091720354 0.0498972118930533 0.0449063773014906 0.0381892555382262 0.0300049670525009 0.0206681176363095 0.010536880866196 -1.51538651356989e-18 
0 0.0084003496754627 0.0164752293328805 0.0239168735016584 0.0304409141279205 0.0357967456147674 0.0397746838606266 0.0422238759130558 0.043049913183873 0.0422238759130558 0.0397746838606266 0.0357967456147674 0.0304409141279205 0.0239168735016585 0.0164752293328805 0.00840034967546271 -2.89157212812643e-18 
0 0.00455771262298579 0.00893052165640008 0.0129609600860601 0.0164973241103273 0.0194065184310294 0.02156008142291 0.0228871935397034 0.0233306632816447 0.0228871935397034 0.02156008142291 0.0194065184310295 0.0164973241103273 0.0129609600860601 0.00893052165640009 0.00455771262298579 -4.85471099556716e-18 
0 -0.000773793416811925 -0.00155514365288117 -0.0022674494165774 -0.00288580179316229 -0.00336181611227477 -0.00375458742715644 -0.00398061126770778 -0.00408130983511404 -0.00398061126770776 -0.00375458742715642 -0.00336181611227474 -0.00288580179316225 -0.00226744941657737 -0.00155514365288115 -0.000773793416811923 -7.38380268694326e-18 
0 -0.00716522822466274 -0.0142037991197899 -0.0206297610333051 -0.0262803913802489 -0.0307630096782858 -0.0342912705507731 -0.0363403744956176 -0.0371664448646837 -0.0363403744956176 -0.0342912705507731 -0.0307630096782858 -0.0262803913802488 -0.0206297610333051 -0.0142037991197899 -0.00716522822466273 -1.03534598762307e-17 
0 -0.0139074425309233 -0.027904884168816 -0.040405652001196 -0.0516554171016947 -0.0600737611447284 -0.0673683484300539 -0.0710498994896007 -0.073052483842202 -0.0710498994896007 -0.0673683484300538 -0.0600737611447284 -0.0516554171016947 -0.040405652001196 -0.0279048841688159 -0.0139074425309233 -1.35158069670843e-17 
0 -0.019718965449679 -0.0385418413068606 -0.0590384600023212 -0.0784701684423569 -0.0869252694089585 -0.0930481881586074 -0.103211949980935 -0.110973620695374 -0.103211949980935 -0.0930481881586075 -0.0869252694089586 -0.078470168442357 -0.0590384600023212 -0.0385418413068606 -0.019718965449679 -1.64829137110262e-17 
0 -0.0243112409296278 -0.0491787984449052 -0.0727122048703071 -0.105284919783019 -0.10709345123009 -0.118728027887161 -0.127141589881778 -0.148894757548545 -0.127141589881778 -0.118728027887161 -0.10709345123009 -0.105284919783019 -0.0727122048703071 -0.0491787984449052 -0.0243112409296278 -1.87043471819981e-17 
0 -0.0247419359127234 -0.0467165546505354 -0.0670797184309519 -0.0789636898372644 -0.102070052179314 -0.112783637061347 -0.119606738749361 -0.111671068161409 -0.11960673874936 -0.112783637061347 -0.102070052179314 -0.0789636898372645 -0.0670797184309519 -0.0467165546505355 -0.0247419359127234 -1.94302482782139e-17 
0 -0.0225814285544904 -0.0442543108561657 -0.0546666534725891 -0.0526424598915096 -0.0866015699996915 -0.106839246235532 -0.0998915627003797 -0.0744473787742727 -0.0998915627003797 -0.106839246235532 -0.0866015699996915 -0.0526424598915096 -0.0546666534725891 -0.0442543108561657 -0.0225814285544905 -1.764077314353e-17 
0 -0.0138049829362515 -0.0221271554280828 -0.0332622060351475 -0.0263212299457548 -0.0527853748263859 -0.0534196231177662 -0.0608447477768799 -0.0372236893871363 -0.0608447477768799 -0.0534196231177662 -0.0527853748263859 -0.0263212299457548 -0.0332622060351475 -0.0221271554280828 -0.0138049829362515 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461272022191 0.00758070025987463 0.0110054688496756 0.0140073125264915 0.0164708547005025 0.0183014339137398 0.0194286984657158 0.0198093219592713 0.0194286984657158 0.0183014339137399 0.0164708547005026 0.0140073125264915 0.0110054688496756 0.00758070025987463 0.00386461272022191 0 
0 0.00733348972326899 0.0143851371554506 0.0208839691678912 0.0265802617029864 0.0312550891443242 0.0347288007204797 0.0368678899979516 0.0375901641350775 0.0368678899979516 0.0347288007204797 0.0312550891443242 0.0265802617029864 0.0208839691678912 0.0143851371554506 0.00733348972326899 0 
0 0.0101052090252706 0.0198220200867795 0.0287770631456947 0.0366262769199161 0.0430679851398414 0.0478545884395488 0.0508021332535404 0.0517973687352448 0.0508021332535405 0.0478545884395488 0.0430679851398414 0.0366262769199161 0.0287770631456948 0.0198220200867795 0.0101052090252706 0 
0 0.0119982913169586 0.0235352843282629 0.0341677968111851 0.0434874085351368 0.0511359462776097 0.0568192118697801 0.0603188427243569 0.0615004742400437 0.0603188427243569 0.0568192118697802 0.0511359462776097 0.0434874085351368 0.0341677968111852 0.0235352843282629 0.0119982913169586 0 
0 0.0129509421540471 0.0254034691905409 0.0368796319684991 0.046939044298626 0.0551950404311678 0.0613293618378832 0.0651066148208617 0.0663818200625851 0.0651066148208617 0.0613293618378833 0.0551950404311678 0.046939044298626 0.0368796319684991 0.0254034691905409 0.0129509421540472 0 
0 0.0130067205736009 0.0255109508788241 0.0370347079836877 0.0471367505234574 0.0554289722942644 0.0615888453626702 0.0653816662446452 0.0666613914496037 0.0653816662446452 0.0615888453626702 0.0554289722942645 0.0471367505234574 0.0370347079836877 0.0255109508788241 0.0130067205736009 0 
0 0.0122914292511585 0.024100752519843 0.0349847217202547 0.0445282557067393 0.0523674070083362 0.058184258517765 0.0617672125654264 0.062972386911243 0.0617672125654264 0.058184258517765 0.0523674070083362 0.0445282557067393 0.0349847217202547 0.0241007525198431 0.0122914292511585 0 
0 0.0109888506769974 0.0215181127187792 0.0312297269302024 0.0397480168271631 0.046770251041338 0.0519491810334175 0.0551541939169208 0.0562120146735047 0.0551541939169208 0.0519491810334176 0.046770251041338 0.0397480168271631 0.0312297269302024 0.0215181127187793 0.0109888506769974 0 
0 0.00932817887558218 0.0181491826954467 0.026339488549525 0.0335001240493652 0.0395314399154514 0.0438157369307814 0.0465775823791525 0.0473759708215306 0.0465775823791525 0.0438157369307815 0.0395314399154514 0.0335001240493652 0.026339488549525 0.0181491826954468 0.00932817887558222 0 
0 0.00762368901943184 0.0143299496212118 0.0209098230515214 0.0263843798935508 0.0316913321597404 0.0345955601104047 0.0371944084636565 0.0373124554733174 0.0371944084636565 0.0345955601104047 0.0316913321597404 0.0263843798935509 0.0209098230515214 0.0143299496212119 0.00762368901943187 0 
0 0.00653886616256235 0.0129647481743253 0.0157375179992754 0.0167015991799006 0.0249848901771788 0.0312997187184549 0.0287950838608766 0.0236195838310435 0.0287950838608766 0.0312997187184548 0.0249848901771787 0.0167015991799006 0.0157375179992754 0.0129647481743253 0.0065388661625624 0 
0 0.00548540833592433 0.00926943156507734 0.0121414731829673 0.00271332705245049 0.0198990523278024 0.0223784816996408 0.0226562817039551 0.00383782783869305 0.0226562817039551 0.0223784816996408 0.0198990523278024 0.00271332705245053 0.0121414731829672 0.00926943156507736 0.00548540833592437 0 
0 0.00621109802399425 0.0140000054873733 0.0210670645522872 0.0332258845545446 0.0298509311938254 0.033799105884234 0.0360046711618118 0.0469889495003526 0.0360046711618119 0.0337991058842341 0.0298509311938254 0.0332258845545446 0.0210670645522872 0.0140000054873732 0.00621109802399428 0 
0 0.00552091177400978 0.0108704126219845 0.0253620409462468 0.0492147476221051 0.0331698352461339 0.0262436088074844 0.0413884426542504 0.069600465516932 0.0413884426542504 0.0262436088074844 0.0331698352461339 0.0492147476221051 0.0253620409462468 0.0108704126219845 0.00552091177400982 0 
0 0.00514862804803964 0.0150516898996806 0.0207131114602791 0.0423763185356923 0.0279943963789688 0.036338049505892 0.0344414892428372 0.0599293153771094 0.0344414892428372 0.036338049505892 0.0279943963789688 0.0423763185356923 0.0207131114602791 0.0150516898996806 0.00514862804803967 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
