TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=181, SOLUTIONTIME=181, DATAPACKING=BLOCK I=17, J=17
0 0.00975184271715419 0.0191288670563692 0.0277707641536376 0.0353454960895236 0.0415619520088324 0.0461811700114383 0.0490256366246691 0.0499860778788649 0.0490256366246691 0.0461811700114383 0.0415619520088323 0.0353454960895235 0.0277707641536376 0.0191288670563692 0.0097518427171542 -2.218178513229e-19 
0 0.0109396115283022 0.0214586096744022 0.0311529266301752 0.0396502083562767 0.0466238742935806 0.0518056686224276 0.0549965005248626 0.0560738604408446 0.0549965005248626 0.0518056686224276 0.0466238742935806 0.0396502083562766 0.0311529266301751 0.0214586096744022 0.0109396115283022 -6.64566646282019e-19 
0 0.010536878991711 0.0206680975224498 0.0300049519023515 0.0381892348065376 0.0449063514664418 0.0498971925807909 0.0529702882338226 0.0540077308010993 0.0529702882338226 0.0498971925807909 0.0449063514664417 0.0381892348065376 0.0300049519023514 0.0206680975224498 0.010536878991711 -1.51538651356989e-18 
0 0.00840033935648009 0.0164752070448011 0.023916845177329 0.030440880520032 0.0357967153087864 0.0397746594766148 0.0422238568345145 0.0430498967863319 0.0422238568345145 0.0397746594766148 0.0357967153087864 0.030440880520032 0.023916845177329 0.0164752070448011 0.00840033935648008 -2.89157212812643e-18 
0 0.00455769909826307 0.00893047921819601 0.0129609160689559 0.0164972748439364 0.019406471151196 0.0215600597502702 0.0228871829046777 0.0233306523078857 0.0228871829046777 0.0215600597502702 0.019406471151196 0.0164972748439364 0.0129609160689559 0.00893047921819601 0.00455769909826307 -4.85471099556716e-18 
0 -0.000773818251519363 -0.00155519874525419 -0.00226751888135426 -0.00288588184166717 -0.00336187656938973 -0.00375461402776675 -0.00398061116371318 -0.004081292224809 -0.00398061116371317 -0.00375461402776676 -0.00336187656938972 -0.00288588184166716 -0.00226751888135425 -0.0015551987452542 -0.000773818251519371 -7.38380268694326e-18 
0 -0.00716526218258537 -0.014203890939614 -0.0206298633643082 -0.0262805332134923 -0.0307630942639391 -0.0342912879544913 -0.0363403543970656 -0.0371663688233918 -0.0363403543970656 -0.0342912879544913 -0.0307630942639391 -0.0262805332134923 -0.0206298633643082 -0.014203890939614 -0.00716526218258539 -1.03534598762307e-17 
0 -0.0139074608947389 -0.0279049135835771 -0.0404057546113091 -0.0516556443452031 -0.0600738782027193 -0.0673684208650091 -0.0710498817405404 -0.0730522716392363 -0.0710498817405404 -0.0673684208650091 -0.0600738782027193 -0.0516556443452031 -0.0404057546113091 -0.0279049135835771 -0.0139074608947389 -1.35158069670843e-17 
0 -0.0197189765974672 -0.0385418619124515 -0.0590385118818024 -0.0784702565944983 -0.0869253520984667 -0.0930482756222169 -0.103212040894269 -0.110973713570642 -0.103212040894269 -0.093048275622217 -0.0869253520984668 -0.0784702565944984 -0.0590385118818024 -0.0385418619124515 -0.0197189765974672 -1.64829137110262e-17 
0 -0.024311247115092 -0.0491788102413258 -0.0727122050587307 -0.105284868843794 -0.107093491784176 -0.118728130379425 -0.127141781622379 -0.148895155502047 -0.127141781622379 -0.118728130379425 -0.107093491784176 -0.105284868843794 -0.0727122050587307 -0.0491788102413259 -0.024311247115092 -1.87043471819981e-17 
0 -0.0247419378312931 -0.0467165576772391 -0.0670797066620516 -0.0789636516328452 -0.10207008032416 -0.112783724704073 -0.119606914746674 -0.111671366626535 -0.119606914746674 -0.112783724704073 -0.10207008032416 -0.0789636516328452 -0.0670797066620517 -0.0467165576772392 -0.0247419378312932 -1.94302482782139e-17 
0 -0.0225814273452856 -0.0442543051131524 -0.0546666410683592 -0.0526424344218968 -0.0866015917532904 -0.106839319028722 -0.099891690830466 -0.0744475777510236 -0.0998916908304659 -0.106839319028722 -0.0866015917532904 -0.0526424344218968 -0.0546666410683593 -0.0442543051131524 -0.0225814273452856 -1.764077314353e-17 
0 -0.0138049819133402 -0.0221271525565762 -0.0332621991360075 -0.0263212172109484 -0.0527853862040982 -0.0534196595143608 -0.0608448133424961 -0.0372237888755118 -0.0608448133424961 -0.0534196595143608 -0.0527853862040982 -0.0263212172109484 -0.0332621991360075 -0.0221271525565762 -0.0138049819133402 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646104583284 0.0075807000462668 0.0110054672292444 0.0140073055885187 0.0164708512875359 0.0183014299084128 0.0194286920323402 0.0198093193724234 0.0194286920323402 0.0183014299084128 0.0164708512875359 0.0140073055885187 0.0110054672292444 0.0075807000462668 0.00386461045832841 0 
0 0.00733348777494329 0.0143851355453635 0.0208839662713925 0.0265802533822776 0.0312550840137446 0.034728791069104 0.0368678779323159 0.0375901542675731 0.0368678779323159 0.034728791069104 0.0312550840137446 0.0265802533822776 0.0208839662713924 0.0143851355453636 0.0073334877749433 0 
0 0.0101052059568543 0.0198220139846362 0.0287770575227394 0.0366262646096214 0.0430679764639622 0.0478545747263777 0.0508021135946791 0.0517973580902478 0.0508021135946791 0.0478545747263777 0.0430679764639621 0.0366262646096214 0.0287770575227394 0.0198220139846362 0.0101052059568543 0 
0 0.0119982883738597 0.0235352790080552 0.034167783214041 0.0434873929425883 0.0511359260306041 0.0568191918922969 0.0603188284399329 0.0615004589241356 0.0603188284399329 0.0568191918922969 0.0511359260306041 0.0434873929425883 0.0341677832140409 0.0235352790080552 0.0119982883738597 0 
0 0.0129509402795622 0.0254034490766812 0.0368796168183497 0.0469390235669374 0.055195014596119 0.0613293425256208 0.065106593882649 0.0663818007339563 0.065106593882649 0.0613293425256208 0.055195014596119 0.0469390235669373 0.0368796168183497 0.0254034490766812 0.0129509402795622 0 
0 0.0130067102546183 0.0255109285907446 0.0370346796593583 0.0471367169155689 0.0554289419882835 0.0615888209786584 0.0653816471661039 0.0666613750520626 0.0653816471661039 0.0615888209786584 0.0554289419882834 0.0471367169155689 0.0370346796593583 0.0255109285907446 0.0130067102546183 0 
0 0.0122914157264358 0.024100710081639 0.0349846777031505 0.0445282064403484 0.0523673597285027 0.0581842368451251 0.0617672019304006 0.062972375937484 0.0617672019304006 0.0581842368451251 0.0523673597285028 0.0445282064403484 0.0349846777031505 0.024100710081639 0.0122914157264358 0 
0 0.01098882584229 0.0215180576264062 0.0312296574654255 0.0397479367786582 0.046770190584223 0.0519491544328072 0.0551541940209154 0.0562120322838097 0.0551541940209154 0.0519491544328072 0.0467701905842231 0.0397479367786582 0.0312296574654256 0.0215180576264062 0.01098882584229 0 
0 0.00932814491765955 0.0181490908756227 0.0263393862185219 0.0334999822161218 0.0395313553297981 0.0438157195270632 0.0465776024777045 0.0473760468628225 0.0465776024777045 0.0438157195270632 0.0395313553297981 0.0334999822161218 0.0263393862185219 0.0181490908756227 0.00932814491765956 0 
0 0.0076236706556162 0.0143299202064507 0.0209097204414082 0.0263841526500425 0.0316912151017495 0.0345954876754495 0.0371944262127168 0.0373126676762831 0.0371944262127168 0.0345954876754495 0.0316912151017495 0.0263841526500425 0.0209097204414082 0.0143299202064507 0.00762367065561623 0 
0 0.00653885501477414 0.0129647275687344 0.0157374661197942 0.0167015110277592 0.0249848074876705 0.0312996312548454 0.0287949929475424 0.0236194909557754 0.0287949929475424 0.0312996312548453 0.0249848074876705 0.0167015110277592 0.0157374661197941 0.0129647275687344 0.00653885501477417 0 
0 0.00548540215046018 0.00926941976865672 0.0121414729945437 0.00271337799167616 0.0198990117737167 0.022378379207377 0.0226560899633542 0.0038374298851912 0.0226560899633542 0.0223783792073769 0.0198990117737167 0.00271337799167617 0.0121414729945436 0.0092694197686567 0.00548540215046021 0 
0 0.00621109610542455 0.0140000024606696 0.0210670763211875 0.0332259227589638 0.0298509030489802 0.0337990182415075 0.036004495164498 0.0469886510352263 0.036004495164498 0.0337990182415075 0.0298509030489802 0.0332259227589638 0.0210670763211874 0.0140000024606695 0.00621109610542456 0 
0 0.00552091298321465 0.0108704183649978 0.0253620533504767 0.049214773091718 0.0331698134925349 0.0262435360142951 0.0413883145241641 0.069600266540181 0.0413883145241641 0.0262435360142951 0.0331698134925349 0.049214773091718 0.0253620533504767 0.0108704183649978 0.00552091298321467 0 
0 0.00514862907095099 0.0150516927711873 0.0207131183594191 0.0423763312704988 0.0279943850012566 0.0363380131092974 0.0344414236772211 0.0599292158887339 0.0344414236772211 0.0363380131092973 0.0279943850012566 0.0423763312704988 0.020713118359419 0.0150516927711873 0.00514862907095101 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
