TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=254, SOLUTIONTIME=254, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189742204 0.0191288654182296 0.0277707627247185 0.035345492724375 0.0415619497934223 0.0461811663251106 0.0490256311859168 0.0499860751749095 0.0490256311859168 0.0461811663251106 0.0415619497934223 0.035345492724375 0.0277707627247185 0.0191288654182297 0.00975184189742205 -2.218178513229e-19 
0 0.0109396107462777 0.021458608318942 0.0311529229276908 0.0396502041727982 0.0466238688132333 0.0518056632377387 0.0549964968531282 0.0560738564880237 0.0549964968531282 0.0518056632377387 0.0466238688132333 0.0396502041727982 0.0311529229276908 0.021458608318942 0.0109396107462777 -6.64566646282019e-19 
0 0.0105368785903251 0.0206680918339564 0.0300049478586023 0.0381892292163238 0.04490634447122 0.0498971875948117 0.0529702827889533 0.0540077258877423 0.0529702827889533 0.0498971875948117 0.04490634447122 0.0381892292163238 0.0300049478586023 0.0206680918339564 0.0105368785903251 -1.51538651356989e-18 
0 0.00840033651101731 0.0164752008065432 0.0239168373289427 0.0304408712547 0.0357967071435791 0.0397746532108052 0.0422238522105444 0.0430498929587897 0.0422238522105445 0.0397746532108052 0.0357967071435791 0.0304408712547 0.0239168373289427 0.0164752008065432 0.0084003365110173 -2.89157212812643e-18 
0 0.00455769530632341 0.00893046702856234 0.0129609036988217 0.0164972611264496 0.0194064582035209 0.0215600545652975 0.0228871810556169 0.0233306503892779 0.0228871810556169 0.0215600545652975 0.0194064582035209 0.0164972611264496 0.0129609036988217 0.00893046702856232 0.00455769530632341 -4.85471099556716e-18 
0 -0.000773825423281171 -0.00155521465390497 -0.00226753869997209 -0.00288590444974375 -0.00336189313877758 -0.00375462038109588 -0.00398060948670114 -0.00408128529625748 -0.00398060948670113 -0.00375462038109586 -0.00336189313877757 -0.00288590444974376 -0.00226753869997211 -0.00155521465390498 -0.000773825423281174 -7.38380268694326e-18 
0 -0.00716527201613452 -0.0142039178298175 -0.0206298927827466 -0.0262805738468862 -0.0307631176907439 -0.0342912912013822 -0.0363403463101663 -0.0371663441374006 -0.0363403463101663 -0.0342912912013822 -0.0307631176907439 -0.0262805738468862 -0.0206298927827466 -0.0142039178298176 -0.00716527201613453 -1.03534598762307e-17 
0 -0.0139074660040172 -0.0279049215008431 -0.0404057839143602 -0.0516557099648481 -0.0600739109654486 -0.0673684399468534 -0.0710498737350656 -0.0730522059464096 -0.0710498737350656 -0.0673684399468534 -0.0600739109654486 -0.0516557099648481 -0.0404057839143602 -0.0279049215008432 -0.0139074660040173 -1.35158069670843e-17 
0 -0.0197189795935146 -0.0385418673671146 -0.0590385262632999 -0.0784702813124406 -0.0869253746352192 -0.093048298901175 -0.103212064148629 -0.110973736118183 -0.103212064148629 -0.0930482989011751 -0.0869253746352193 -0.0784702813124408 -0.0590385262633 -0.0385418673671146 -0.0197189795935146 -1.64829137110262e-17 
0 -0.0243112486978606 -0.0491788132333861 -0.0727122043192229 -0.105284852660033 -0.107093501931482 -0.118728157855497 -0.127141834101669 -0.148895266289957 -0.127141834101669 -0.118728157855497 -0.107093501931482 -0.105284852660033 -0.0727122043192229 -0.0491788132333861 -0.0243112486978606 -1.87043471819981e-17 
0 -0.0247419382079079 -0.0467165581894863 -0.067079702575473 -0.078963639495025 -0.102070087130048 -0.1127837483285 -0.119606963249487 -0.111671449717468 -0.119606963249487 -0.1127837483285 -0.102070087130048 -0.078963639495025 -0.0670797025754731 -0.0467165581894864 -0.0247419382079079 -1.94302482782139e-17 
0 -0.0225814268560301 -0.0442543031455865 -0.0546666369903382 -0.0526424263300166 -0.086601597089194 -0.106839338801503 -0.0998917262186178 -0.0744476331449785 -0.0998917262186178 -0.106839338801503 -0.086601597089194 -0.0526424263300166 -0.0546666369903382 -0.0442543031455865 -0.0225814268560301 -1.764077314353e-17 
0 -0.0138049815440826 -0.0221271515727933 -0.0332621968903479 -0.0263212131650083 -0.0527853890079179 -0.0534196694007517 -0.0608448314598207 -0.0372238165724893 -0.0608448314598208 -0.0534196694007517 -0.0527853890079178 -0.0263212131650083 -0.0332621968903479 -0.0221271515727933 -0.0138049815440826 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978490787 0.0075807000406863 0.0110054668278026 0.014007303606609 0.0164708503976501 0.0183014288527742 0.0194286902342209 0.0198093187280443 0.0194286902342209 0.0183014288527742 0.0164708503976501 0.014007303606609 0.0110054668278026 0.0075807000406863 0.00386460978490788 0 
0 0.00733348726100236 0.0143851351808562 0.0208839655764625 0.0265802510983482 0.0312550827203323 0.034728788454042 0.0368678746194176 0.0375901515934203 0.0368678746194176 0.034728788454042 0.0312550827203323 0.0265802510983482 0.0208839655764625 0.0143851351808562 0.00733348726100237 0 
0 0.0101052051371222 0.0198220123464966 0.0287770560938203 0.0366262612444729 0.0430679742485521 0.04785457104005 0.0508021081559268 0.0517973553862924 0.0508021081559268 0.04785457104005 0.0430679742485521 0.0366262612444729 0.0287770560938203 0.0198220123464966 0.0101052051371222 0 
0 0.0119982875918352 0.023535277652595 0.0341677795115566 0.0434873887591098 0.0511359205502568 0.056819186507608 0.0603188247681985 0.0615004549713147 0.0603188247681985 0.056819186507608 0.0511359205502569 0.0434873887591099 0.0341677795115566 0.023535277652595 0.0119982875918352 0 
0 0.0129509398781763 0.0254034433881878 0.0368796127746005 0.0469390179767236 0.0551950076008972 0.0613293375396416 0.0651065884377797 0.0663817958205993 0.0651065884377797 0.0613293375396416 0.0551950076008972 0.0469390179767236 0.0368796127746005 0.0254034433881878 0.0129509398781763 0 
0 0.0130067074091555 0.0255109223524867 0.0370346718109719 0.047136707650237 0.0554289338230762 0.0615888147128489 0.0653816425421339 0.0666613712245204 0.0653816425421339 0.0615888147128489 0.0554289338230762 0.0471367076502369 0.0370346718109719 0.0255109223524867 0.0130067074091555 0 
0 0.0122914119344961 0.0241006978920053 0.0349846653330163 0.0445281927228616 0.0523673467808276 0.0581842316601524 0.0617672000813398 0.0629723740188762 0.0617672000813398 0.0581842316601525 0.0523673467808276 0.0445281927228616 0.0349846653330163 0.0241006978920053 0.0122914119344961 0 
0 0.0109888186705282 0.0215180417177554 0.0312296376468077 0.0397479141705816 0.0467701740148352 0.0519491480794781 0.0551541956979274 0.0562120392123613 0.0551541956979275 0.0519491480794781 0.0467701740148352 0.0397479141705816 0.0312296376468077 0.0215180417177554 0.0109888186705282 0 
0 0.0093281350841104 0.0181490639854192 0.0263393568000835 0.0334999415827279 0.0395313319029934 0.0438157162801723 0.0465776105646038 0.0473760715488137 0.0465776105646039 0.0438157162801724 0.0395313319029934 0.0334999415827279 0.0263393568000835 0.0181490639854191 0.00932813508411042 0 
0 0.00762366554633789 0.0143299122891847 0.0209096911383572 0.0263840870303974 0.0316911823390202 0.0345954685936052 0.0371944342181916 0.0373127333691098 0.0371944342181916 0.0345954685936052 0.0316911823390203 0.0263840870303975 0.0209096911383572 0.0143299122891847 0.00762366554633791 0 
0 0.00653885201872679 0.0129647221140713 0.0157374517382966 0.0167014863098169 0.0249847849509181 0.0312996079758873 0.0287949696931825 0.0236194684082339 0.0287949696931824 0.0312996079758872 0.024984784950918 0.0167014863098168 0.0157374517382966 0.0129647221140713 0.00653885201872682 0 
0 0.00548540056769159 0.00926941677659647 0.0121414737340514 0.00271339417543644 0.0198990016264106 0.022378351731305 0.0226560374840639 0.00383731909728136 0.0226560374840639 0.022378351731305 0.0198990016264106 0.00271339417543649 0.0121414737340514 0.00926941677659648 0.00548540056769163 0 
0 0.00621109572880981 0.0140000019484224 0.0210670804077661 0.0332259348967841 0.0298508962430916 0.0337989946170806 0.0360044466616848 0.0469885679442939 0.0360044466616849 0.0337989946170807 0.0298508962430916 0.033225934896784 0.021067080407766 0.0140000019484223 0.00621109572880983 0 
0 0.00552091347247012 0.0108704203325637 0.0253620574284978 0.0492147811835981 0.0331698081566313 0.0262435162415135 0.0413882791360123 0.0696002111462261 0.0413882791360122 0.0262435162415134 0.0331698081566313 0.0492147811835981 0.0253620574284978 0.0108704203325637 0.00552091347247016 0 
0 0.00514862944020851 0.0150516937549702 0.0207131206050786 0.0423763353164388 0.0279943821974369 0.0363380032229065 0.0344414055598964 0.0599291881917565 0.0344414055598964 0.0363380032229065 0.0279943821974369 0.0423763353164388 0.0207131206050786 0.0150516937549702 0.00514862944020853 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
