TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=246, SOLUTIONTIME=246, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189876292 0.0191288654209471 0.0277707627267066 0.035345492730244 0.0415619497965582 0.0461811663312494 0.049025631195704 0.0499860751786658 0.049025631195704 0.0461811663312494 0.0415619497965582 0.035345492730244 0.0277707627267066 0.0191288654209471 0.00975184189876293 -2.218178513229e-19 
0 0.0109396107475368 0.0214586083208453 0.0311529229340808 0.0396502041797267 0.0466238688225378 0.051805663246774 0.054996496858446 0.0560738564938276 0.054996496858446 0.051805663246774 0.0466238688225378 0.0396502041797267 0.0311529229340808 0.0214586083208453 0.0109396107475368 -6.64566646282019e-19 
0 0.0105368785905078 0.0206680918447632 0.0300049478651995 0.0381892292257145 0.0449063444831074 0.0498971876021412 0.0529702827971504 0.054007725894586 0.0529702827971504 0.0498971876021412 0.0449063444831074 0.0381892292257145 0.0300049478651995 0.0206680918447633 0.0105368785905078 -1.51538651356989e-18 
0 0.00840033651609477 0.0164752008181011 0.0239168373431226 0.0304408712712236 0.0357967071572639 0.0397746532198702 0.0422238522158537 0.0430498929624139 0.0422238522158537 0.0397746532198702 0.0357967071572639 0.0304408712712236 0.0239168373431226 0.0164752008181011 0.00840033651609476 -2.89157212812643e-18 
0 0.0045576953133784 0.00893046705256417 0.0129609037219684 0.0164972611515381 0.0194064582262102 0.021560054570895 0.0228871810539118 0.0233306503875869 0.0228871810539119 0.021560054570895 0.0194064582262102 0.0164972611515381 0.0129609037219684 0.00893046705256417 0.0045576953133784 -4.85471099556716e-18 
0 -0.000773825408989328 -0.00155521462220635 -0.00226753866154235 -0.00288590440693234 -0.00336189310968075 -0.00375462037429359 -0.00398060949730667 -0.0040812853181929 -0.00398060949730666 -0.00375462037429357 -0.00336189310968074 -0.00288590440693234 -0.00226753866154234 -0.00155521462220635 -0.00077382540898933 -7.38380268694326e-18 
0 -0.00716527199641839 -0.0142039177745793 -0.020629892724707 -0.0262805737673464 -0.0307631176484686 -0.0342912912027576 -0.0363403463363497 -0.0371663441986204 -0.0363403463363497 -0.0342912912027575 -0.0307631176484686 -0.0262805737673464 -0.020629892724707 -0.0142039177745793 -0.00716527199641839 -1.03534598762307e-17 
0 -0.0139074659946903 -0.027904921487611 -0.0404057838574148 -0.0516557098340981 -0.0600739109047515 -0.0673684399169241 -0.07104987376372 -0.0730522060967839 -0.07104987376372 -0.067368439916924 -0.0600739109047515 -0.051655709834098 -0.0404057838574148 -0.027904921487611 -0.0139074659946903 -1.35158069670843e-17 
0 -0.0197189795885285 -0.0385418673584313 -0.0590385262372878 -0.0784702812664404 -0.0869253745962281 -0.0930482988635118 -0.103212064115517 -0.110973736092096 -0.103212064115517 -0.0930482988635119 -0.0869253745962281 -0.0784702812664405 -0.0590385262372879 -0.0385418673584313 -0.0197189795885285 -1.64829137110262e-17 
0 -0.0243112486956038 -0.0491788132292516 -0.072712204324198 -0.105284852698783 -0.107093501918158 -0.1187281578101 -0.127141834009841 -0.148895266087408 -0.127141834009841 -0.1187281578101 -0.107093501918158 -0.105284852698783 -0.072712204324198 -0.0491788132292516 -0.0243112486956038 -1.87043471819981e-17 
0 -0.0247419382079399 -0.0467165581900611 -0.0670797025866509 -0.0789636395240872 -0.102070087122315 -0.112783748288853 -0.119606963163071 -0.111671449565556 -0.119606963163071 -0.112783748288853 -0.102070087122315 -0.0789636395240872 -0.0670797025866509 -0.0467165581900612 -0.0247419382079399 -1.94302482782139e-17 
0 -0.0225814268576228 -0.0442543031508707 -0.054666637000652 -0.0526424263493914 -0.0866015970827333 -0.106839338767606 -0.0998917261552114 -0.0744476330437039 -0.0998917261552114 -0.106839338767606 -0.0866015970827333 -0.0526424263493914 -0.054666637000652 -0.0442543031508707 -0.0225814268576228 -1.764077314353e-17 
0 -0.0138049815451442 -0.0221271515754353 -0.0332621968959403 -0.0263212131746957 -0.0527853890044555 -0.0534196693838031 -0.0608448314273186 -0.037223816521852 -0.0608448314273186 -0.0534196693838031 -0.0527853890044555 -0.0263212131746957 -0.0332621968959403 -0.0221271515754353 -0.0138049815451442 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978633909 0.00758070004044997 0.0110054668283093 0.0140073036104631 0.0164708503990014 0.0183014288544324 0.0194286902375409 0.0198093187288757 0.0194286902375409 0.0183014288544324 0.0164708503990014 0.0140073036104631 0.0110054668283093 0.00758070004044999 0.00386460978633909 0 
0 0.00733348726181178 0.0143851351811396 0.0208839655772232 0.0265802511023751 0.0312550827220798 0.0347287884584945 0.0368678746252636 0.0375901515979759 0.0368678746252636 0.0347287884584945 0.0312550827220798 0.0265802511023751 0.0208839655772232 0.0143851351811396 0.00733348726181179 0 
0 0.0101052051384631 0.0198220123492141 0.0287770560958084 0.0366262612503418 0.043067974251688 0.0478545710461888 0.050802108165714 0.0517973553900487 0.050802108165714 0.0478545710461888 0.043067974251688 0.0366262612503418 0.0287770560958084 0.0198220123492141 0.0101052051384631 0 
0 0.0119982875930942 0.0235352776544983 0.0341677795179465 0.0434873887660383 0.0511359205595614 0.0568191865166433 0.0603188247735163 0.0615004549771186 0.0603188247735163 0.0568191865166433 0.0511359205595614 0.0434873887660383 0.0341677795179466 0.0235352776544983 0.0119982875930942 0 
0 0.012950939878359 0.0254034433989946 0.0368796127811977 0.0469390179861143 0.0551950076127846 0.0613293375469711 0.0651065884459767 0.066381795827443 0.0651065884459767 0.0613293375469711 0.0551950076127846 0.0469390179861143 0.0368796127811978 0.0254034433989947 0.012950939878359 0 
0 0.013006707414233 0.0255109223640447 0.0370346718251519 0.0471367076667606 0.055428933836761 0.0615888147219139 0.0653816425474431 0.0666613712281446 0.0653816425474431 0.0615888147219139 0.0554289338367609 0.0471367076667606 0.0370346718251519 0.0255109223640447 0.013006707414233 0 
0 0.0122914119415511 0.0241006979160071 0.034984665356163 0.04452819274795 0.052367346803517 0.05818423166575 0.0617672000796348 0.0629723740171852 0.0617672000796348 0.05818423166575 0.052367346803517 0.04452819274795 0.034984665356163 0.0241006979160071 0.0122914119415511 0 
0 0.01098881868482 0.0215180417494541 0.0312296376852375 0.039747914213393 0.046770174043932 0.0519491480862804 0.0551541956873219 0.0562120391904258 0.0551541956873219 0.0519491480862804 0.046770174043932 0.039747914213393 0.0312296376852375 0.0215180417494541 0.01098881868482 0 
0 0.00932813510382653 0.0181490640406574 0.0263393568581232 0.0334999416622677 0.0395313319452686 0.043815716278797 0.0465776105384204 0.0473760714875939 0.0465776105384204 0.043815716278797 0.0395313319452686 0.0334999416622677 0.0263393568581232 0.0181490640406574 0.00932813510382656 0 
0 0.00762366555566481 0.0143299123024168 0.0209096911953025 0.0263840871611475 0.0316911823997173 0.0345954686235345 0.0371944341895372 0.0373127332187355 0.0371944341895372 0.0345954686235345 0.0316911823997174 0.0263840871611475 0.0209096911953025 0.0143299123024169 0.00762366555566484 0 
0 0.00653885202371287 0.0129647221227546 0.0157374517643087 0.0167014863558171 0.0249847849899092 0.0312996080135505 0.0287949697262945 0.0236194684343214 0.0287949697262945 0.0312996080135504 0.0249847849899092 0.016701486355817 0.0157374517643087 0.0129647221227546 0.0065388520237129 0 
0 0.00548540056994838 0.00926941678073093 0.0121414737290763 0.00271339413668684 0.0198990016397348 0.0223783517767021 0.0226560375758916 0.00383731929983061 0.0226560375758917 0.0223783517767021 0.0198990016397348 0.00271339413668691 0.0121414737290763 0.00926941678073096 0.00548540056994841 0 
0 0.00621109572877782 0.0140000019478476 0.0210670803965882 0.0332259348677219 0.0298508962508248 0.0337989946567277 0.0360044467481016 0.0469885680962058 0.0360044467481016 0.0337989946567278 0.0298508962508249 0.0332259348677218 0.0210670803965882 0.0140000019478475 0.00621109572877783 0 
0 0.00552091347087744 0.0108704203272795 0.0253620574181839 0.0492147811642233 0.033169808163092 0.0262435162754105 0.0413882791994186 0.0696002112475008 0.0413882791994186 0.0262435162754105 0.0331698081630921 0.0492147811642233 0.0253620574181839 0.0108704203272795 0.00552091347087746 0 
0 0.00514862943914691 0.0150516937523281 0.0207131205994862 0.0423763353067514 0.0279943822008993 0.0363380032398551 0.0344414055923986 0.0599291882423938 0.0344414055923985 0.0363380032398551 0.0279943822008993 0.0423763353067514 0.0207131205994862 0.0150516937523282 0.00514862943914693 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
