TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=96, SOLUTIONTIME=96, DATAPACKING=BLOCK I=17, J=17
0 0.00975295372023251 0.0191310453345112 0.0277730812199721 0.0353496583593733 0.0415654865656341 0.0461860461639556 0.0490320337551065 0.0499904694543267 0.0490320337551064 0.0461860461639556 0.0415654865656341 0.0353496583593733 0.0277730812199721 0.0191310453345112 0.00975295372023249 -2.218178513229e-19 
0 0.0109406929629242 0.0214607885719774 0.0311575796299368 0.0396557840659215 0.0466309288099181 0.0518127165060838 0.0550022270036278 0.0560799387933954 0.0550022270036278 0.0518127165060838 0.046630928809918 0.0396557840659214 0.0311575796299367 0.0214607885719773 0.0109406929629242 -6.64566646282019e-19 
0 0.0105379396806921 0.0206741667727508 0.0300104503952226 0.0381965400271195 0.0449153437256873 0.0499048507915686 0.0529784402282508 0.0540156903721339 0.0529784402282507 0.0499048507915686 0.0449153437256873 0.0381965400271194 0.0300104503952225 0.0206741667727508 0.0105379396806921 -1.51538651356989e-18 
0 0.00840373347297742 0.0164821827444706 0.0239260153761093 0.0304519419808657 0.0358074215470723 0.0397844427211864 0.04223258288981 0.0430579601239309 0.04223258288981 0.0397844427211864 0.0358074215470722 0.0304519419808657 0.0239260153761092 0.0164821827444705 0.00840373347297741 -2.89157212812643e-18 
0 0.0045619071963815 0.00894256292786728 0.0129744994946088 0.0165129709082628 0.0194223677753858 0.0215702318554077 0.0228948503578183 0.0233385251498428 0.0228948503578183 0.0215702318554077 0.0194223677753857 0.0165129709082628 0.0129744994946088 0.00894256292786726 0.00456190719638149 -4.85471099556716e-18 
0 -0.000766894515468597 -0.00153983605834561 -0.00224722385074188 -0.00286160897152625 -0.00334160053326228 -0.00374208835015965 -0.0039743013796544 -0.00407910557760485 -0.0039743013796544 -0.00374208835015966 -0.00334160053326231 -0.00286160897152628 -0.0022472238507419 -0.00153983605834562 -0.000766894515468604 -7.38380268694326e-18 
0 -0.00715589972817959 -0.0141797332522265 -0.0206008239835064 -0.0262397395053236 -0.0307356665049263 -0.0342795951153053 -0.0363371716950425 -0.0371770651920907 -0.0363371716950425 -0.0342795951153053 -0.0307356665049263 -0.0262397395053236 -0.0206008239835064 -0.0141797332522265 -0.0071558997281796 -1.03534598762307e-17 
0 -0.013901595722493 -0.0278944931422112 -0.0403758839946425 -0.0515922783282968 -0.060037237655163 -0.0673411613478531 -0.0710437480703945 -0.0730944504773073 -0.0710437480703945 -0.0673411613478532 -0.060037237655163 -0.0515922783282968 -0.0403758839946425 -0.0278944931422112 -0.013901595722493 -1.35158069670843e-17 
0 -0.0197150100892942 -0.0385342100378829 -0.0590217395671095 -0.0784428398149688 -0.0868971351980923 -0.0930162784279449 -0.103175155425887 -0.110931383020827 -0.103175155425887 -0.093016278427945 -0.0868971351980923 -0.0784428398149689 -0.0590217395671096 -0.038534210037883 -0.0197150100892942 -1.64829137110262e-17 
0 -0.0243087399509675 -0.0491739269335547 -0.0727090983492063 -0.105293401301641 -0.107076169644372 -0.118691395508037 -0.127077204522411 -0.148768315564347 -0.127077204522411 -0.118691395508037 -0.107076169644372 -0.105293401301641 -0.0727090983492063 -0.0491739269335547 -0.0243087399509676 -1.87043471819981e-17 
0 -0.0247407203923234 -0.0467143220132281 -0.0670803411099191 -0.0789700509762307 -0.102057149262983 -0.112752809345113 -0.119548919124727 -0.11157623667326 -0.119548919124727 -0.112752809345113 -0.102057149262983 -0.0789700509762308 -0.0670803411099192 -0.0467143220132282 -0.0247407203923234 -1.94302482782139e-17 
0 -0.0225812256431276 -0.0442547170929016 -0.0546681913636694 -0.0526467006508205 -0.0865918877380347 -0.106814223182188 -0.0998497649448986 -0.0743841577821733 -0.0998497649448987 -0.106814223182188 -0.0865918877380347 -0.0526467006508205 -0.0546681913636694 -0.0442547170929016 -0.0225812256431276 -1.764077314353e-17 
0 -0.013804982945709 -0.0221273585464508 -0.0332631479781191 -0.0263233503254102 -0.0527803607580194 -0.0534071115910941 -0.0608233932895683 -0.0371920788910866 -0.0608233932895684 -0.0534071115910942 -0.0527803607580194 -0.0263233503254102 -0.0332631479781191 -0.0221273585464508 -0.013804982945709 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386516292998287 0.00758097544900138 0.0110061750346585 0.0140093230840796 0.016472170952959 0.0183029350787658 0.0194307152416551 0.0198104357243223 0.0194307152416551 0.0183029350787658 0.016472170952959 0.0140093230840796 0.0110061750346585 0.00758097544900138 0.00386516292998286 0 
0 0.00733421841187023 0.0143859709801151 0.0208853180363182 0.0265830304832447 0.0312572383293218 0.0347321436782017 0.0368719007963798 0.0375935799239478 0.0368719007963798 0.0347321436782017 0.0312572383293217 0.0265830304832447 0.0208853180363182 0.0143859709801151 0.00733421841187023 0 
0 0.0101063169599326 0.0198241922627782 0.0287793745890739 0.0366304268794711 0.0430715110207639 0.047859450878895 0.0508085107251164 0.0518017496657096 0.0508085107251164 0.047859450878895 0.0430715110207639 0.0366304268794711 0.0287793745890739 0.0198241922627782 0.0101063169599326 0 
0 0.0119993698084817 0.0235374579056303 0.0341724362138026 0.0434929686522331 0.0511429805469416 0.0568262397759531 0.0603245549186981 0.0615065372766864 0.0603245549186981 0.0568262397759531 0.0511429805469416 0.0434929686522331 0.0341724362138025 0.0235374579056303 0.0119993698084816 0 
0 0.0129520009685433 0.0254095183269822 0.0368851153112208 0.0469463287875193 0.0552040068553645 0.0613370007363985 0.0651147458770772 0.066389760304991 0.0651147458770771 0.0613370007363985 0.0552040068553645 0.0469463287875192 0.0368851153112207 0.0254095183269822 0.0129520009685433 0 
0 0.0130101043711156 0.0255179042904141 0.0370438498581385 0.0471477783764027 0.0554396482265693 0.06159860422323 0.0653903732213994 0.0666694383896616 0.0653903732213994 0.06159860422323 0.0554396482265693 0.0471477783764026 0.0370438498581385 0.0255179042904141 0.0130101043711156 0 
0 0.0122956238245542 0.0241127937913102 0.0349982611288034 0.0445439025046748 0.0523832563526925 0.0581944089502626 0.0617748693835412 0.0629802487794411 0.0617748693835412 0.0581944089502626 0.0523832563526925 0.0445439025046747 0.0349982611288034 0.0241127937913102 0.0122956238245542 0 
0 0.0109957495783407 0.0215334203133148 0.0312499524960379 0.0397722096487991 0.0467904666203505 0.0519616801104143 0.0551605038049742 0.0562142189310139 0.0551605038049742 0.0519616801104143 0.0467904666203505 0.0397722096487991 0.0312499524960379 0.0215334203133148 0.0109957495783408 0 
0 0.00933750737206532 0.0181732485630102 0.0263684255993237 0.0335407759242904 0.0395587830888109 0.0438274123662492 0.0465807851797277 0.0473653504941236 0.0465807851797277 0.0438274123662492 0.039558783088811 0.0335407759242904 0.0263684255993237 0.0181732485630102 0.00933750737206535 0 
0 0.00762953582786216 0.0143403406478166 0.0209395910580749 0.0264475186669488 0.0317278556493059 0.0346227471926054 0.0372005598828627 0.0372704888382121 0.0372005598828627 0.0346227471926054 0.0317278556493058 0.0264475186669488 0.0209395910580749 0.0143403406478166 0.00762953582786219 0 
0 0.00654282152294714 0.0129723794433029 0.015754238434487 0.0167289278072887 0.025013024388045 0.0313316284491174 0.0288318784159246 0.0236618215055903 0.0288318784159246 0.0313316284491173 0.025013024388045 0.0167289278072886 0.0157542384344869 0.0129723794433029 0.00654282152294716 0 
0 0.0054879093145846 0.00927430307642788 0.0121445797040681 0.00270484553382876 0.0199163339135202 0.0224151140787652 0.0227206670633223 0.00396426982289183 0.0227206670633222 0.0224151140787651 0.0199163339135202 0.00270484553382876 0.012144579704068 0.00927430307642787 0.00548790931458463 0 
0 0.00621231354439427 0.0140022381246806 0.0210664418733199 0.0332195234155783 0.0298638341101569 0.0338299336004682 0.0360624907864452 0.0470837809885018 0.0360624907864452 0.0338299336004683 0.029863834110157 0.0332195234155783 0.0210664418733199 0.0140022381246805 0.00621231354439429 0 
0 0.00552111468537258 0.0108700063852486 0.0253605030551665 0.0492105068627943 0.0331795175077906 0.0262686318608285 0.0414302404097314 0.0696636865090314 0.0414302404097314 0.0262686318608285 0.0331795175077907 0.0492105068627943 0.0253605030551665 0.0108700063852486 0.00552111468537262 0 
0 0.00514862803858213 0.0150514867813127 0.0207121695173075 0.0423741981560369 0.0279994104473354 0.036350561032564 0.0344628437301488 0.0599609258731591 0.0344628437301488 0.036350561032564 0.0279994104473354 0.0423741981560369 0.0207121695173075 0.0150514867813127 0.00514862803858216 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
