TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=11, SOLUTIONTIME=11, DATAPACKING=BLOCK I=129, J=129
0 0.001136106566442 0.00227152878477012 0.00340558271909621 0.00453758525773524 0.00566685452468622 0.00679271029036886 0.00791447438136834 0.00903147108894173 0.0101430275760396 0.0112484742825978 0.0123471453288557 0.013438378916457 0.0145215177270924 0.0155959093184434 0.0166609065171896 0.0177158678088413 0.0187601577241638 0.0197931472219608 0.0208142140679847 0.0218227432097476 0.0228181271470059 0.0237997662976956 0.024767069359098 0.0257194536640189 0.0266563455317649 0.0275771806137075 0.0284814042332256 0.0293684717198219 0.0302378487372121 0.0310890116051889 0.0319214476150678 0.0327346553385232 0.0335281449296302 0.0343014384199297 0.0350540700063384 0.0357855863317314 0.0364955467580274 0.0371835236316127 0.0378491025409439 0.0384918825661735 0.0391114765206495 0.0397075111841417 0.040279627527656 0.0408274809297 0.0413507413838697 0.0418490936976337 0.0423222376821926 0.0427698883333021 0.0431917760029488 0.0435876465617758 0.0439572615521611 0.0443003983318552 0.0446168502080929 0.0449064265620966 0.0451689529638988 0.0454042712774115 0.0456122397556817 0.0457927331262746 0.0459456426667329 0.0460708762700669 0.0461683585002369 0.0462380306375924 0.0462798507142432 0.0462937935393388 0.0462798507142428 0.0462380306375916 0.0461683585002356 0.0460708762700652 0.0459456426667308 0.0457927331262722 0.0456122397556789 0.0454042712774082 0.0451689529638951 0.0449064265620925 0.0446168502080884 0.0443003983318504 0.0439572615521559 0.0435876465617702 0.0431917760029428 0.0427698883332958 0.042322237682186 0.0418490936976268 0.0413507413838625 0.0408274809296925 0.0402796275276482 0.0397075111841336 0.0391114765206411 0.038491882566165 0.0378491025409351 0.0371835236316037 0.0364955467580182 0.035785586331722 0.0350540700063288 0.03430143841992 0.0335281449296204 0.0327346553385132 0.0319214476150578 0.0310890116051789 0.030237848737202 0.0293684717198118 0.0284814042332156 0.0275771806136975 0.0266563455317549 0.025719453664009 0.0247670693590882 0.0237997662976859 0.0228181271469964 0.0218227432097383 0.0208142140679756 0.019793147221952 0.0187601577241552 0.017715867808833 0.0166609065171816 0.0155959093184358 0.0145215177270851 0.0134383789164501 0.0123471453288492 0.0112484742825918 0.010143027576034 0.0090314710889367 0.00791447438136385 0.00679271029036494 0.0056668545246829 0.00453758525773254 0.00340558271909416 0.00227152878476873 0.0011361065664413 -2.49368132139739e-18 
0 0.00109412336486431 0.00218758767072552 0.00327973425557303 0.00436990525114213 0.0054574439791892 0.00654169534705016 0.00762200624224378 0.00869772592588221 0.00976820642465179 0.0108328029211279 0.0118908741421889 0.012941782745295 0.0139848957023998 0.0150195846812623 0.0160452264239313 0.0170612031221721 0.0180669027896116 0.0190617196303757 0.0200450544039979 0.0210163147863801 0.0219749157265855 0.0229202797992523 0.0238518375524124 0.0247690278505086 0.0256712982124013 0.0265581051441624 0.0274289144664562 0.0282832016363086 0.0291204520630722 0.0299401614183969 0.0307418359400179 0.0315249927291799 0.0322891600415173 0.033033877571215 0.0337586967282802 0.0344631809087551 0.035146905757712 0.0358094594248678 0.0364504428126681 0.0370694698166878 0.0376661675582067 0.0382401766088173 0.0387911512069311 0.0393187594660523 0.0398226835746943 0.040302619987817 0.040758279609671 0.0411893879679384 0.0415956853790643 0.0419769271046807 0.0423328834990277 0.0426633401472834 0.0429680979947193 0.0432469734666039 0.0434997985787807 0.0437264210388559 0.0439267043379335 0.0441005278328432 0.0442477868188113 0.0443683925925311 0.0444622725055943 0.0445293700082515 0.0445696446834762 0.0445830722713098 0.0445696446834757 0.0445293700082507 0.044462272505593 0.0443683925925295 0.0442477868188093 0.0441005278328407 0.0439267043379306 0.0437264210388526 0.043499798578777 0.0432469734665998 0.0429680979947148 0.0426633401472785 0.0423328834990225 0.0419769271046751 0.0415956853790583 0.0411893879679321 0.0407582796096643 0.04030261998781 0.039822683574687 0.0393187594660447 0.0387911512069232 0.0382401766088092 0.0376661675581983 0.0370694698166792 0.0364504428126592 0.0358094594248587 0.0351469057577026 0.0344631809087456 0.0337586967282705 0.0330338775712052 0.0322891600415073 0.0315249927291699 0.0307418359400078 0.0299401614183867 0.029120452063062 0.0282832016362983 0.027428914466446 0.0265581051441522 0.0256712982123911 0.0247690278504985 0.0238518375524025 0.0229202797992425 0.0219749157265759 0.0210163147863706 0.0200450544039887 0.0190617196303666 0.0180669027896029 0.0170612031221637 0.0160452264239231 0.0150195846812545 0.0139848957023923 0.012941782745288 0.0118908741421823 0.0108328029211218 0.00976820642464614 0.00869772592587708 0.0076220062422392 0.00654169534704617 0.00545744397918581 0.00436990525113938 0.00327973425557093 0.0021875876707241 0.00109412336486359 -2.68801850065903e-18 
0 0.00104875296427081 0.00209687419897133 0.00314373235506154 0.00418869684433277 0.00523113821925041 0.00627042855210961 0.00730594181327541 0.00833705424827964 0.00936314475354721 0.0103835952505258 0.011397791057993 0.0124051212623177 0.0134049790854514 0.0143967622504284 0.0153798733441553 0.0163537201772702 0.0173177161408553 0.0182712805597882 0.0192138390425191 0.0201448238270624 0.0210636741229958 0.021969836449259 0.0228627649675502 0.0237419218111189 0.0246067774087561 0.0254568108037889 0.026291509967885 0.0271103721094793 0.027912903976637 0.0286986221541698 0.0294670533548275 0.0302177347043884 0.0309502140204772 0.0316640500849431 0.0323588129096329 0.0330340839953999 0.0336894565841921 0.0343245359040678 0.034938939406992 0.0355322969992685 0.0361042512644708 0.0366544576787363 0.0371825848182945 0.0376883145591047 0.0381713422684812 0.0386313769885937 0.0390681416117284 0.0394813730472082 0.039870822379868 0.0402362550199921 0.0405774508446228 0.0408942043301532 0.041186324676128 0.0414536359201737 0.0416959770439924 0.0419132020703528 0.0421051801510216 0.0422717956455815 0.0424129481910888 0.042528552762528 0.0426185397240281 0.0426828548708083 0.0427214594618291 0.0427343302431284 0.0427214594618287 0.0426828548708075 0.0426185397240269 0.0425285527625263 0.0424129481910867 0.042271795645579 0.0421051801510186 0.0419132020703494 0.0416959770439886 0.0414536359201695 0.0411863246761234 0.0408942043301482 0.0405774508446174 0.0402362550199864 0.0398708223798619 0.0394813730472018 0.0390681416117217 0.0386313769885866 0.0381713422684738 0.037688314559097 0.0371825848182865 0.036654457678728 0.0361042512644622 0.0355322969992597 0.034938939406983 0.0343245359040586 0.0336894565841826 0.0330340839953903 0.0323588129096231 0.0316640500849331 0.0309502140204671 0.0302177347043782 0.0294670533548172 0.0286986221541594 0.0279129039766266 0.0271103721094689 0.0262915099678746 0.0254568108037786 0.0246067774087458 0.0237419218111086 0.0228627649675401 0.021969836449249 0.021063674122986 0.0201448238270528 0.0192138390425097 0.018271280559779 0.0173177161408464 0.0163537201772616 0.015379873344147 0.0143967622504204 0.0134049790854438 0.0124051212623106 0.0113977910579863 0.0103835952505195 0.00936314475354146 0.00833705424827442 0.00730594181327075 0.00627042855210553 0.00523113821924695 0.00418869684432996 0.0031437323550594 0.00209687419896988 0.00104875296427008 -2.89157212812643e-18 
0 0.00100002117034532 0.00199943996533081 0.00299765437244504 0.0039940631046548 0.00498806596259793 0.00597906419612097 0.00696646086494385 0.00794966119823441 0.00892807295287611 0.00990110677021312 0.010868176531058 0.0118286997087477 0.0127820977200365 0.0137277962736122 0.0146652257160279 0.0155938213748404 0.0165130238987472 0.0174222795945192 0.0183210407605243 0.0192087660166432 0.0200849206303756 0.0209489768389438 0.0218004141671969 0.0226387197411257 0.0234633885967987 0.0242739239845335 0.0250698376681205 0.0258506502189179 0.0266158913046414 0.0273650999726753 0.0280978249277326 0.0288136248036988 0.0295120684294941 0.0301927350887947 0.030855214773457 0.0314991084304904 0.0321240282024329 0.032729597660981 0.0333154520337366 0.0338812384239321 0.0344266160230021 0.0349512563158739 0.0354548432788527 0.0359370735699823 0.0363976567117671 0.0368363152661448 0.0372527850016046 0.0376468150523509 0.0380181680694147 0.0383666203636243 0.0386919620403473 0.0389939971259228 0.0392725436857091 0.0395274339336741 0.0397585143334634 0.0399656456908849 0.0401487032377539 0.0403075767070493 0.0404421703993336 0.0405524032403996 0.0406382088301056 0.0406995354823728 0.0407363462563191 0.0407486189785107 0.0407363462563187 0.0406995354823719 0.0406382088301043 0.0405524032403979 0.0404421703993315 0.0403075767070467 0.040148703237751 0.0399656456908815 0.0397585143334596 0.0395274339336699 0.0392725436857045 0.0389939971259178 0.0386919620403419 0.0383666203636186 0.0380181680694086 0.0376468150523444 0.0372527850015978 0.0368363152661376 0.0363976567117597 0.0359370735699746 0.0354548432788447 0.0349512563158656 0.0344266160229935 0.0338812384239232 0.0333154520337275 0.0327295976609717 0.0321240282024234 0.0314991084304807 0.030855214773447 0.0301927350887847 0.0295120684294839 0.0288136248036885 0.0280978249277222 0.0273650999726648 0.0266158913046309 0.0258506502189074 0.02506983766811 0.024273923984523 0.0234633885967882 0.0226387197411154 0.0218004141671867 0.0209489768389337 0.0200849206303656 0.0192087660166334 0.0183210407605148 0.0174222795945099 0.0165130238987382 0.0155938213748317 0.0146652257160195 0.0137277962736041 0.0127820977200288 0.0118286997087405 0.0108681765310511 0.00990110677020676 0.00892807295287026 0.0079496611982291 0.00696646086493911 0.00597906419611683 0.00498806596259442 0.00399406310465194 0.00299765437244286 0.00199943996532934 0.00100002117034457 -3.10440367412163e-18 
0 0.000947959476280086 0.00189534793721813 0.00284159471143041 0.00378612981524256 0.00472838429602649 0.00566779057491615 0.0066037827886958 0.00753579713065485 0.00846327219020397 0.00938564929104782 0.0103023728277107 0.0112128906002128 0.0121166541466942 0.0130131190737885 0.0139017453845445 0.0147819978037007 0.0156533461001144 0.0165152654061536 0.0173672365338578 0.0182087462876767 0.0190392877736008 0.0198583607044948 0.0206654717014524 0.0214601345909888 0.0222418706978936 0.0230102091335672 0.0237646870796658 0.0245048500668865 0.0252302522487223 0.0259404566700233 0.0266350355302024 0.0273135704409263 0.0279756526781367 0.0286208834282508 0.0292488740283915 0.0298592462005033 0.0304516322792131 0.0310256754332978 0.0315810298806261 0.0321173610964451 0.0326343460148851 0.0331316732235625 0.0336090431511632 0.0340661682478926 0.0345027731586855 0.0349185948890695 0.0353133829635826 0.035686899576651 0.0360389197358334 0.036369231397349 0.036677635593804 0.0369639465540425 0.0372279918150477 0.0374696123258279 0.037688662543222 0.0378850105195699 0.0380585379821927 0.0382091404046354 0.0383367270696301 0.0384412211237406 0.038522559623656 0.0385806935741055 0.0386155879573709 0.0386272217543807 0.0386155879573705 0.0385806935741046 0.0385225596236548 0.0384412211237389 0.0383367270696279 0.0382091404046328 0.0380585379821897 0.0378850105195665 0.0376886625432181 0.0374696123258236 0.037227991815043 0.0369639465540374 0.0366776355937986 0.0363692313973432 0.0360389197358272 0.0356868995766444 0.0353133829635758 0.0349185948890623 0.034502773158678 0.0340661682478847 0.033609043151155 0.0331316732235541 0.0326343460148764 0.0321173610964361 0.0315810298806169 0.0310256754332883 0.0304516322792035 0.0298592462004935 0.0292488740283815 0.0286208834282406 0.0279756526781264 0.0273135704409159 0.0266350355301919 0.0259404566700127 0.0252302522487117 0.0245048500668759 0.0237646870796552 0.0230102091335566 0.0222418706978831 0.0214601345909783 0.020665471701442 0.0198583607044846 0.0190392877735907 0.0182087462876668 0.0173672365338481 0.0165152654061442 0.0156533461001052 0.0147819978036918 0.013901745384536 0.0130131190737803 0.0121166541466864 0.0112128906002054 0.0103023728277038 0.00938564929104137 0.00846327219019804 0.00753579713064946 0.00660378278869098 0.00566779057491195 0.00472838429602292 0.00378612981523965 0.00284159471142819 0.00189534793721664 0.000947959476279328 -3.32655422890656e-18 
0 0.000892605096744882 0.00178467252155612 0.00267566492637356 0.00356504561068888 0.00445227884483394 0.00533683019268427 0.00621816683358344 0.00709575788329426 0.00796907471378364 0.0088375912716483 0.00970078439498971 0.0105581341285473 0.0114091240368998 0.0122532415155471 0.0130899780996836 0.0139188297704787 0.0147392972586786 0.0155508863453476 0.0163531081595673 0.0171454794729138 0.0179275229905365 0.0186987676386629 0.0194587488483558 0.0202070088353518 0.0209430968758142 0.0216665695778314 0.0223769911485001 0.0230739336564306 0.0237569772895163 0.0244257106078135 0.0250797307913766 0.0257186438829025 0.0263420650250354 0.0269496186921904 0.0275409389167565 0.028115669509541 0.0286734642743257 0.0292139872164013 0.0297369127449592 0.0302419258692142 0.0307287223881441 0.0311970090737283 0.0316465038475778 0.0320769359508485 0.0324880461073363 0.0328795866796554 0.0332513218184055 0.0336030276042393 0.0339344921827423 0.0342455158920469 0.0345359113831005 0.0348055037325177 0.0350541305479482 0.0352816420658949 0.0354879012419266 0.0356727838332284 0.0358361784734403 0.0359779867397408 0.0360981232121329 0.0361965155248978 0.0362731044101853 0.0363278437337149 0.0363607005225649 0.0363716549850343 0.0363607005225645 0.0363278437337141 0.036273104410184 0.036196515524896 0.0360981232121307 0.0359779867397382 0.0358361784734372 0.0356727838332249 0.0354879012419227 0.0352816420658906 0.0350541305479435 0.0348055037325126 0.034535911383095 0.0342455158920411 0.0339344921827361 0.0336030276042327 0.0332513218183986 0.0328795866796481 0.0324880461073287 0.0320769359508406 0.0316465038475696 0.0311970090737198 0.0307287223881353 0.0302419258692052 0.0297369127449499 0.0292139872163918 0.028673464274316 0.0281156695095311 0.0275409389167464 0.0269496186921802 0.026342065025025 0.025718643882892 0.025079730791366 0.0244257106078028 0.0237569772895056 0.0230739336564199 0.0223769911484894 0.0216665695778207 0.0209430968758036 0.0202070088353413 0.0194587488483453 0.0186987676386526 0.0179275229905263 0.0171454794729037 0.0163531081595575 0.0155508863453381 0.0147392972586693 0.0139188297704697 0.013089978099675 0.0122532415155388 0.0114091240368919 0.0105581341285398 0.00970078439498269 0.00883759127164176 0.00796907471377762 0.0070957578832888 0.00621816683357856 0.00533683019268001 0.00445227884483032 0.00356504561068593 0.00267566492637131 0.0017846725215546 0.000892605096744112 -3.55804377554735e-18 
0 0.000834000999827428 0.00166749962863785 0.00249999381802379 0.00333098210461451 0.00415996393213883 0.00498643995294147 0.00580991232877143 0.00662988503066113 0.00744586413771569 0.00825735813463246 0.00906387820777141 0.00986493853959821 0.0106600566013225 0.0114487534435554 0.0122305539848103 0.0130049872976746 0.0137715868924785 0.0145298909982912 0.0152794428410742 0.0160197909188248 0.0167504892735444 0.0174710977598668 0.018181182310185 0.0188803151961178 0.0195680752861569 0.020244048299341 0.0209078270548033 0.0215590117170418 0.0221972100367654 0.0228220375871699 0.0234331179955028 0.0240300831697759 0.0246125735204903 0.0251802381772393 0.0257327352000601 0.0262697317854052 0.0267909044666114 0.0272959393087434 0.0277845320976967 0.0282563885234448 0.0287112243573209 0.029148765623226 0.0295687487626621 0.0299709207934904 0.0303550394623176 0.0307208733904207 0.0310682022131209 0.0313968167125228 0.0317065189435396 0.031997122353128 0.0322684518926604 0.0325203441233677 0.0327526473147891 0.0329652215361684 0.0331579387407434 0.0333306828428761 0.0334833497879788 0.0336158476151924 0.03372809651278 0.0338200288662031 0.0338915892988495 0.0339427347053905 0.0339734342777456 0.0339836695236402 0.0339734342777451 0.0339427347053896 0.0338915892988482 0.0338200288662014 0.0337280965127778 0.0336158476151897 0.0334833497879758 0.0333306828428727 0.0331579387407395 0.0329652215361641 0.0327526473147843 0.0325203441233625 0.0322684518926548 0.0319971223531221 0.0317065189435334 0.0313968167125162 0.0310682022131139 0.0307208733904134 0.0303550394623099 0.0299709207934824 0.0295687487626539 0.0291487656232174 0.0287112243573121 0.0282563885234357 0.0277845320976873 0.0272959393087338 0.0267909044666016 0.0262697317853952 0.0257327352000499 0.0251802381772289 0.0246125735204798 0.0240300831697654 0.0234331179954921 0.0228220375871591 0.0221972100367546 0.021559011717031 0.0209078270547925 0.0202440482993302 0.0195680752861461 0.0188803151961071 0.0181811823101745 0.0174710977598563 0.0167504892735341 0.0160197909188146 0.0152794428410643 0.0145298909982816 0.0137715868924691 0.0130049872976655 0.0122305539848015 0.011448753443547 0.0106600566013145 0.00986493853959064 0.00906387820776431 0.00825735813462585 0.0074458641377096 0.00662988503065559 0.00580991232876649 0.00498643995293715 0.00415996393213516 0.00333098210461152 0.00249999381802151 0.00166749962863631 0.000834000999826647 -3.79887048364452e-18 
0 0.00077219593586855 0.00154392672977958 0.00231472751995971 0.00308413400483503 0.003851682722709 0.00461691133093448 0.00537935888441161 0.00613856611324393 0.00689407569938537 0.00764543255211156 0.00839218408214948 0.00913388047430025 0.00987007495839107 0.0106003240783928 0.0113241879595413 0.0120412305733017 0.0127510200000152 0.0134531286890721 0.0141471337164516 0.0148326170394756 0.0155091657486223 0.0161763723162471 0.0168338348420621 0.0174811572952258 0.0181179497528974 0.0187438286351117 0.0193584169358331 0.0199613444500501 0.0205522479967731 0.021130771637801 0.0216965668921246 0.0222492929458393 0.0227886168574381 0.0233142137583632 0.0238257670486949 0.0243229685878592 0.0248055188802406 0.0252731272555867 0.025725512044097 0.0261624007460908 0.0265835301961504 0.026988646721642 0.027377506295519 0.0277498746833145 0.0281055275842354 0.0284442507662729 0.0287658401952478 0.0290701021577132 0.0293568533776399 0.0296259211268154 0.0298771433288886 0.0301103686569989 0.0303254566249293 0.0305222776717308 0.0307007132397643 0.0308606558461158 0.0310020091473398 0.0311246879974933 0.0312286184994241 0.0313137380492842 0.0313799953742394 0.0314273505633548 0.0314557750916352 0.0314652518372076 0.0314557750916347 0.0314273505633539 0.0313799953742381 0.0313137380492824 0.0312286184994219 0.0311246879974907 0.0310020091473368 0.0308606558461123 0.0307007132397604 0.0305222776717265 0.0303254566249246 0.0301103686569937 0.0298771433288831 0.0296259211268095 0.0293568533776336 0.0290701021577065 0.0287658401952408 0.0284442507662655 0.0281055275842277 0.0277498746833065 0.0273775062955107 0.0269886467216334 0.0265835301961415 0.0261624007460817 0.0257255120440876 0.025273127255577 0.0248055188802308 0.0243229685878492 0.0238257670486847 0.0233142137583528 0.0227886168574276 0.0222492929458287 0.0216965668921139 0.0211307716377901 0.0205522479967623 0.0199613444500392 0.0193584169358222 0.0187438286351008 0.0181179497528866 0.017481157295215 0.0168338348420514 0.0161763723162366 0.0155091657486119 0.0148326170394654 0.0141471337164416 0.0134531286890624 0.0127510200000058 0.0120412305732925 0.0113241879595325 0.0106003240783843 0.00987007495838299 0.00913388047429261 0.0083921840821423 0.00764543255210488 0.00689407569937921 0.00613856611323833 0.00537935888440661 0.00461691133093011 0.00385168272270529 0.003084134004832 0.0023147275199574 0.00154392672977802 0.000772195935867759 -4.04901002349097e-18 
0 0.000707244461494276 0.00141406290537051 0.00212002957062773 0.0028247192093446 0.00352770734283279 0.00422857051732709 0.00492688655905817 0.00562223482855419 0.00631419647401836 0.00700235468362957 0.00768629493661424 0.00836560525293815 0.00903987644146778 0.0097087023464518 0.0103716800921741 0.0110284103256309 0.0116784974570863 0.0123215498983607 0.0129571802987088 0.013585005778145 0.0142046481580766 0.0148157341891037 0.0154178957758513 0.0160107701986958 0.0165940003322538 0.0171672348605012 0.017730128488393 0.0182823421498555 0.0188235432120278 0.0193534056756267 0.019871610371317 0.0203778451519671 0.0208718050806743 0.021353192614448 0.021821717783438 0.0222770983656018 0.0227190600567045 0.0231473366355495 0.0235616701243399 0.0239618109440749 0.0243475180648871 0.0247185591512293 0.0250747107018253 0.0254157581842983 0.0257414961643975 0.0260517284297438 0.0263462681080209 0.0266249377795401 0.0268875695841115 0.0271340053221564 0.0273640965500011 0.0275777046692935 0.0277747010104899 0.0279549669103606 0.028118393783468 0.0282648831875747 0.0283943468829413 0.0285067068854786 0.0286018955137226 0.0286798554296028 0.0287405396729811 0.0287839116899385 0.0288099453547935 0.0288186249858402 0.0288099453547931 0.0287839116899376 0.0287405396729798 0.028679855429601 0.0286018955137204 0.028506706885476 0.0283943468829382 0.0282648831875712 0.0281183937834641 0.0279549669103562 0.0277747010104851 0.0275777046692883 0.0273640965499955 0.0271340053221505 0.0268875695841052 0.0266249377795334 0.0263462681080138 0.0260517284297364 0.0257414961643897 0.0254157581842902 0.0250747107018169 0.0247185591512206 0.0243475180648781 0.0239618109440657 0.0235616701243304 0.0231473366355398 0.0227190600566946 0.0222770983655917 0.0218217177834277 0.0213531926144375 0.0208718050806637 0.0203778451519564 0.0198716103713062 0.0193534056756158 0.0188235432120168 0.0182823421498445 0.017730128488382 0.0171672348604903 0.0165940003322429 0.0160107701986849 0.0154178957758406 0.0148157341890931 0.0142046481580661 0.0135850057781348 0.0129571802986987 0.0123215498983509 0.0116784974570767 0.0110284103256216 0.0103716800921651 0.00970870234644326 0.00903987644145964 0.00836560525293043 0.00768629493660699 0.00700235468362283 0.00631419647401215 0.00562223482854854 0.00492688655905312 0.00422857051732267 0.00352770734282903 0.00282471920934154 0.0021200295706254 0.00141406290536893 0.000707244461493477 -4.30841490011214e-18 
0 0.000639206963262592 0.00127802889215198 0.0019160809842253 0.00255297890076057 0.00318833899826803 0.00382177855958257 0.0044529160243983 0.00508137121910615 0.00570676558579629 0.00632872241028723 0.00694686704904435 0.0075608271548512 0.00817023290109746 0.00877471720454877 0.00937391594646384 0.00996746819192603 0.010555016407257 0.0111362066753817 0.0117106889090148 0.0122781170615399 0.0128381493354554 0.0133904483882606 0.0139346815356578 0.0144705209519492 0.0149976438675068 0.0155157327631965 0.0160244755616404 0.0165235658151996 0.0170127028905677 0.0174915921498604 0.0179599451280947 0.0184174797069495 0.0188639202847028 0.0192989979422439 0.0197224506050607 0.0201340232011028 0.0205334678144283 0.0209205438345381 0.0212950181013116 0.0216566650454528 0.0220052668243655 0.0223406134533731 0.0226625029322057 0.0229707413666776 0.0232651430854815 0.0235455307520304 0.0238117354712785 0.0240635968914567 0.0243009633006634 0.0245236917182493 0.0247316479809441 0.024924706823671 0.0251027519550021 0.0252656761272079 0.0254133812008592 0.0255457782039426 0.0256627873854541 0.0257643382634381 0.0258503696674428 0.0259208297753674 0.0259756761446777 0.0260148757379714 0.0260384049428795 0.0260462495862887 0.0260384049428791 0.0260148757379705 0.0259756761446763 0.0259208297753657 0.0258503696674406 0.0257643382634354 0.025662787385451 0.0255457782039391 0.0254133812008553 0.0252656761272036 0.0251027519549973 0.0249247068236658 0.0247316479809385 0.0245236917182434 0.0243009633006571 0.02406359689145 0.0238117354712714 0.023545530752023 0.0232651430854737 0.0229707413666695 0.0226625029321973 0.0223406134533644 0.0220052668243565 0.0216566650454435 0.0212950181013021 0.0209205438345284 0.0205334678144183 0.0201340232010927 0.0197224506050503 0.0192989979422334 0.0188639202846921 0.0184174797069388 0.0179599451280839 0.0174915921498494 0.0170127028905567 0.0165235658151886 0.0160244755616293 0.0155157327631855 0.0149976438674958 0.0144705209519383 0.013934681535647 0.0133904483882499 0.0128381493354449 0.0122781170615295 0.0117106889090046 0.0111362066753718 0.0105550164072474 0.00996746819191672 0.00937391594645487 0.00877471720454017 0.00817023290108926 0.00756082715484342 0.00694686704903705 0.00632872241028043 0.00570676558579003 0.00508137121910045 0.0044529160243932 0.00382177855957811 0.00318833899826424 0.00255297890075749 0.00191608098422295 0.00127802889215039 0.000639206963261784 -4.57701380653953e-18 
0 0.000568149676367627 0.00113595712061468 0.00170308030676842 0.00226917762102761 0.00283390806753788 0.00339693147379488 0.00395790869555149 0.0045165018211056 0.00507237437484553 0.00562519151993032 0.00617462025998293 0.00672032963967482 0.00726199094408106 0.00779927789668588 0.0083318668559195 0.00885943701010765 0.00938167057071658 0.00989825296377694 0.0104088730193714 0.0109132231590718 0.0114109995812129 0.011901902443891 0.0123856360455777 0.0128619090032392 0.0133304344278549 0.0137909300972284 0.0142431186259873 0.0146867276326705 0.0151214899037998 0.01554714355484 0.0159634321879479 0.0163701050464169 0.0167669171657236 0.0171536295210851 0.0175300091714386 0.0178958293997564 0.0182508698496121 0.0185949166579143 0.0189277625837304 0.0192492071331208 0.0195590566799084 0.0198571245823122 0.0201432312953734 0.0204172044791061 0.0206788791023091 0.020928097541974 0.0211647096782315 0.0213885729847784 0.0215995526147294 0.0217975214818447 0.0219823603370811 0.0221539578404239 0.0223122106279534 0.0224570233741079 0.0225883088491041 0.0227059879714809 0.0228099898557352 0.0229002518550208 0.0229767195988846 0.0230393470260169 0.0230880964119974 0.0231229383920189 0.0231438519785754 0.0231508245741043 0.0231438519785749 0.023122938392018 0.0230880964119961 0.0230393470260151 0.0229767195988824 0.0229002518550182 0.0228099898557321 0.0227059879714773 0.0225883088491002 0.0224570233741036 0.0223122106279486 0.0221539578404187 0.0219823603370755 0.0217975214818387 0.0215995526147231 0.0213885729847716 0.0211647096782244 0.0209280975419666 0.0206788791023014 0.020417204479098 0.020143231295365 0.0198571245823035 0.0195590566798994 0.0192492071331115 0.0189277625837209 0.0185949166579045 0.0182508698496021 0.0178958293997463 0.0175300091714282 0.0171536295210745 0.0167669171657129 0.0163701050464061 0.015963432187937 0.015547143554829 0.0151214899037887 0.0146867276326594 0.0142431186259763 0.0137909300972173 0.0133304344278439 0.0128619090032283 0.0123856360455668 0.0119019024438803 0.0114109995812023 0.0109132231590614 0.0104088730193612 0.009898252963767 0.00938167057070692 0.00885943701009829 0.00833186685591047 0.00779927789667722 0.0072619909440728 0.006720329639667 0.00617462025997558 0.00562519151992347 0.00507237437483922 0.00451650182109986 0.00395790869554636 0.00339693147379039 0.00283390806753406 0.0022691776210245 0.00170308030676604 0.00113595712061307 0.000568149676366812 -4.85471099556716e-18 
0 0.000494144704345326 0.000987991754397996 0.00148124367516118 0.00197360335012169 0.00246477420022185 0.00295446036250759 0.00344236686834533 0.00392819982109992 0.00441166657316711 0.00489247590225343 0.00537033818679766 0.00584496558042801 0.00631607218535003 0.00678337422456071 0.00724659021278519 0.00770544112603292 0.00815965056967131 0.00860894494491549 0.00905305361363401 0.00949170906137114 0.00992464705848754 0.0103516068193223 0.0107723311592807 0.0111865666497521 0.0115940637707663 0.0119945770612949 0.012387865267108 0.0127736914860962 0.0131518233109723 0.0135220329692642 0.0138840974605168 0.014237798690619 0.0145829236031755 0.0149192643078442 0.0152466182055609 0.0155647881105785 0.0158735823692431 0.01617281497544 0.0164623056826361 0.0167418801124543 0.017011369859712 0.0172706125938622 0.0175194521567757 0.0177577386568045 0.0179853285590711 0.0182020847719284 0.0184078767295388 0.0186025804705223 0.0187860787126256 0.0189582609233691 0.0191190233866275 0.0192682692651041 0.0194059086586623 0.0195318586584783 0.0196460433969816 0.0197483940935555 0.0198388490959674 0.0199173539175063 0.0199838612698031 0.0200383310913157 0.0200807305714603 0.0201110341703756 0.0201292236343066 0.0201352880066006 0.0201292236343062 0.0201110341703747 0.020080730571459 0.0200383310913139 0.0199838612698009 0.0199173539175036 0.0198388490959643 0.0197483940935519 0.0196460433969777 0.0195318586584739 0.0194059086586575 0.0192682692650989 0.0191190233866219 0.0189582609233632 0.0187860787126192 0.0186025804705156 0.0184078767295318 0.0182020847719209 0.0179853285590633 0.0177577386567964 0.0175194521567673 0.0172706125938535 0.017011369859703 0.016741880112445 0.0164623056826266 0.0161728149754302 0.0158735823692331 0.0155647881105683 0.0152466182055506 0.0149192643078336 0.0145829236031648 0.0142377986906082 0.0138840974605059 0.0135220329692532 0.0131518233109612 0.0127736914860851 0.0123878652670969 0.0119945770612838 0.0115940637707552 0.0111865666497411 0.0107723311592698 0.0103516068193116 0.00992464705847694 0.00949170906136071 0.00905305361362379 0.00860894494490551 0.0081596505696616 0.00770544112602352 0.00724659021277612 0.00678337422455201 0.00631607218534173 0.00584496558042015 0.00537033818679027 0.00489247590224654 0.00441166657316077 0.00392819982109415 0.00344236686834016 0.00295446036250307 0.002464774200218 0.00197360335011856 0.00148124367515879 0.000987991754396378 0.000494144704344504 -5.14138566914266e-18 
