TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=177, SOLUTIONTIME=177, DATAPACKING=BLOCK I=17, J=17
0 0.00975184305770392 0.0191288677349282 0.0277707647656279 0.0353454974683878 0.0415619529548556 0.0461811715371659 0.0490256388373204 0.0499860790372491 0.0490256388373204 0.0461811715371659 0.0415619529548556 0.0353454974683878 0.0277707647656279 0.0191288677349282 0.00975184305770394 -2.218178513229e-19 
0 0.0109396118542466 0.0214586102540152 0.0311529281507982 0.0396502100897755 0.0466238765524636 0.0518056708474982 0.0549965020864288 0.0560738621178014 0.0549965020864288 0.0518056708474982 0.0466238765524636 0.0396502100897755 0.0311529281507982 0.0214586102540152 0.0109396118542467 -6.64566646282019e-19 
0 0.010536879183369 0.0206680998067296 0.0300049535831995 0.0381892371159797 0.0449063543491468 0.0498971946956022 0.0529702905331322 0.0540077329050356 0.0529702905331322 0.0498971946956022 0.0449063543491468 0.0381892371159797 0.0300049535831995 0.0206680998067296 0.0105368791833691 -1.51538651356989e-18 
0 0.00840034051636439 0.0164752095652644 0.0239168483673225 0.0304408842973202 0.0357967186836723 0.0397746621419381 0.0422238588740048 0.043049898515051 0.0422238588740048 0.0397746621419381 0.0357967186836723 0.0304408842973203 0.0239168483673225 0.0164752095652644 0.00840034051636441 -2.89157212812643e-18 
0 0.0045577006287835 0.00893048406870083 0.012960921054919 0.0164972804034274 0.0194064764507946 0.021560062055907 0.0228871839214725 0.0233306533588212 0.0228871839214725 0.021560062055907 0.0194064764507946 0.0164972804034275 0.012960921054919 0.00893048406870084 0.0045577006287835 -4.85471099556716e-18 
0 -0.000773815406684818 -0.00155519243453163 -0.00226751096390496 -0.00288587275584122 -0.00336186979059118 -0.00375461119961885 -0.0039806114471165 -0.00408129454589548 -0.0039806114471165 -0.00375461119961883 -0.00336186979059117 -0.00288587275584121 -0.00226751096390494 -0.00155519243453162 -0.000773815406684815 -7.38380268694326e-18 
0 -0.00716525828819797 -0.0142038803598518 -0.0206298516640865 -0.0262805170199899 -0.0307630847393995 -0.0342912862541242 -0.0363403570756772 -0.0371663779834739 -0.0363403570756772 -0.0342912862541241 -0.0307630847393995 -0.0262805170199899 -0.0206298516640865 -0.0142038803598518 -0.00716525828819798 -1.03534598762307e-17 
0 -0.0139074588230993 -0.0279049103092269 -0.0404057429114217 -0.051655618314894 -0.0600738649652785 -0.0673684128701633 -0.0710498842484353 -0.0730522966746741 -0.0710498842484353 -0.0673684128701633 -0.0600738649652785 -0.051655618314894 -0.0404057429114217 -0.0279049103092269 -0.0139074588230993 -1.35158069670843e-17 
0 -0.0197189753572734 -0.0385418596337957 -0.0590385060379135 -0.0784702466183569 -0.0869253428475875 -0.0930482659293753 -0.103212030974529 -0.110973703636066 -0.103212030974529 -0.0930482659293754 -0.0869253428475875 -0.078470246618357 -0.0590385060379136 -0.0385418596337958 -0.0197189753572734 -1.64829137110262e-17 
0 -0.0243112464400822 -0.0491788089583646 -0.0727122051680169 -0.10528487492182 -0.107093487396468 -0.118728118988588 -0.127141760134986 -0.148895110597458 -0.127141760134986 -0.118728118988588 -0.107093487396468 -0.10528487492182 -0.072712205168017 -0.0491788089583646 -0.0243112464400822 -1.87043471819981e-17 
0 -0.0247419376407671 -0.0467165573901678 -0.0670797081235915 -0.078963656191365 -0.102070077318028 -0.112783714942292 -0.11960689496875 -0.111671332948094 -0.11960689496875 -0.112783714942292 -0.102070077318028 -0.0789636561913651 -0.0670797081235916 -0.0467165573901679 -0.0247419376407671 -1.94302482782139e-17 
0 -0.0225814275068887 -0.0442543058219711 -0.0546666425710226 -0.05264243746091 -0.0866015894173541 -0.106839310895997 -0.099891676418992 -0.0744475552987292 -0.099891676418992 -0.106839310895997 -0.0866015894173541 -0.05264243746091 -0.0546666425710227 -0.0442543058219711 -0.0225814275068888 -1.764077314353e-17 
0 -0.0138049820426908 -0.0221271529109856 -0.0332621999680679 -0.026321218730455 -0.0527853849801983 -0.0534196554479983 -0.06084480596653 -0.0372237776493646 -0.06084480596653 -0.0534196554479983 -0.0527853849801983 -0.026321218730455 -0.0332621999680678 -0.0221271529109856 -0.0138049820426908 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461072076511 0.00758070006148734 0.0110054674039031 0.0140073063797022 0.0164708516627169 0.0183014303505741 0.0194286927594457 0.0198093196518277 0.0194286927594457 0.0183014303505741 0.0164708516627169 0.0140073063797022 0.0110054674039031 0.00758070006148734 0.00386461072076512 0 
0 0.00733348799009831 0.0143851357132414 0.0208839665798604 0.0265802543158178 0.0312550845704342 0.0347287921463139 0.0368678792861879 0.037590155368993 0.0368678792861879 0.0347287921463139 0.0312550845704342 0.0265802543158178 0.0208839665798604 0.0143851357132414 0.00733348799009832 0 
0 0.0101052062974041 0.0198220146631952 0.0287770581347297 0.0366262659884856 0.0430679774099854 0.0478545762521053 0.0508021158073304 0.051797359248632 0.0508021158073304 0.0478545762521053 0.0430679774099854 0.0366262659884856 0.0287770581347297 0.0198220146631952 0.0101052062974041 0 
0 0.0119982886998041 0.0235352795876682 0.0341677847346639 0.0434873946760872 0.0511359282894871 0.0568191941173675 0.0603188300014991 0.0615004606010923 0.0603188300014991 0.0568191941173675 0.0511359282894871 0.0434873946760872 0.034167784734664 0.0235352795876682 0.0119982886998041 0 
0 0.0129509404712202 0.0254034513609609 0.0368796184991977 0.0469390258763795 0.055195017478824 0.0613293446404321 0.0651065961819586 0.0663818028378926 0.0651065961819586 0.0613293446404321 0.055195017478824 0.0469390258763795 0.0368796184991977 0.025403451360961 0.0129509404712202 0 
0 0.0130067114145026 0.0255109311112079 0.0370346828493518 0.0471367206928572 0.0554289453631693 0.0615888236439817 0.0653816492055942 0.0666613767807816 0.0653816492055942 0.0615888236439817 0.0554289453631693 0.0471367206928572 0.0370346828493518 0.0255109311112079 0.0130067114145026 0 
0 0.0122914172569562 0.0241007149321438 0.0349846826891136 0.0445282119998394 0.0523673650281013 0.0581842391507619 0.0617672029471955 0.0629723769884195 0.0617672029471955 0.0581842391507619 0.0523673650281013 0.0445282119998394 0.0349846826891136 0.0241007149321438 0.0122914172569562 0 
0 0.0109888286871245 0.0215180639371288 0.0312296653828748 0.0397479458644842 0.0467701973630216 0.0519491572609551 0.0551541937375121 0.0562120299627233 0.0551541937375121 0.0519491572609551 0.0467701973630216 0.0397479458644842 0.0312296653828749 0.0215180639371288 0.0109888286871246 0 
0 0.00932814881204694 0.0181491014553849 0.0263393979187437 0.0334999984096241 0.0395313648543377 0.0438157212274304 0.0465775997990929 0.0473760377027404 0.046577599799093 0.0438157212274304 0.0395313648543377 0.0334999984096241 0.0263393979187437 0.0181491014553849 0.00932814881204697 0 
0 0.00762367272725579 0.0143299234808009 0.0209097321412957 0.0263841786803516 0.0316912283391903 0.0345954956702953 0.0371944237048219 0.0373126426408452 0.0371944237048219 0.0345954956702953 0.0316912283391903 0.0263841786803516 0.0209097321412957 0.0143299234808009 0.00762367272725582 0 
0 0.00653885625496795 0.0129647298473901 0.015737471963683 0.0167015210039006 0.0249848167385498 0.031299640947687 0.0287950028672823 0.023619500890351 0.0287950028672821 0.0312996409476869 0.0249848167385498 0.0167015210039005 0.015737471963683 0.0129647298473901 0.00653885625496797 0 
0 0.00548540282546993 0.00926942105161796 0.0121414728852574 0.00271337191364968 0.0198990161614248 0.0223783905982145 0.0226561114507466 0.00383747478978008 0.0226561114507466 0.0223783905982144 0.0198990161614248 0.00271337191364969 0.0121414728852573 0.00926942105161797 0.00548540282546998 0 
0 0.00621109629595059 0.0140000027477408 0.0210670748596476 0.033225918200444 0.0298509060551117 0.0337990280032888 0.036004514942422 0.0469886847136679 0.036004514942422 0.0337990280032889 0.0298509060551117 0.0332259182004439 0.0210670748596475 0.0140000027477408 0.00621109629595063 0 
0 0.00552091282161147 0.0108704176561791 0.0253620518478133 0.0492147700527047 0.0331698158284712 0.0262435441470203 0.0413883289356381 0.0696002889924755 0.041388328935638 0.0262435441470202 0.0331698158284713 0.0492147700527047 0.0253620518478133 0.0108704176561791 0.00552091282161151 0 
0 0.00514862894160036 0.0150516924167779 0.0207131175273587 0.0423763297509921 0.0279943862251564 0.0363380171756599 0.0344414310531872 0.0599292271148812 0.0344414310531872 0.0363380171756599 0.0279943862251564 0.0423763297509921 0.0207131175273587 0.0150516924167779 0.00514862894160038 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
