TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=231, SOLUTIONTIME=231, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190618347 0.0191288654359329 0.0277707627381955 0.0353454927622155 0.0415619498145922 0.0461811663650702 0.0490256312486264 0.0499860752003818 0.0490256312486264 0.0461811663650702 0.0415619498145921 0.0353454927622154 0.0277707627381955 0.0191288654359329 0.00975184190618347 -2.218178513229e-19 
0 0.0109396107545324 0.0214586083318157 0.0311529229689787 0.0396502042179506 0.0466238688735561 0.0518056632964593 0.0549964968888339 0.056073856526869 0.0549964968888339 0.0518056632964593 0.046623868873556 0.0396502042179505 0.0311529229689786 0.0214586083318157 0.0109396107545324 -6.64566646282019e-19 
0 0.0105368785921794 0.0206680919024769 0.0300049479017333 0.03818922927734 0.0449063445482735 0.0498971876438547 0.0529702828435018 0.0540077259341221 0.0529702828435018 0.0498971876438547 0.0449063445482735 0.03818922927734 0.0300049479017333 0.0206680919024769 0.0105368785921794 -1.51538651356989e-18 
0 0.0084003365436046 0.0164752008801779 0.0239168374197262 0.0304408713607612 0.035796707232539 0.0397746532716868 0.0422238522483764 0.0430498929861438 0.0422238522483764 0.0397746532716868 0.035796707232539 0.0304408713607612 0.0239168374197262 0.0164752008801779 0.00840033654360459 -2.89157212812643e-18 
0 0.00455769535123393 0.00893046717973258 0.0129609038460072 0.0164972612866879 0.0194064583496713 0.02156005460589 0.0228871810510653 0.0233306503849566 0.0228871810510653 0.02156005460589 0.0194064583496713 0.0164972612866878 0.0129609038460071 0.00893046717973256 0.00455769535123393 -4.85471099556716e-18 
0 -0.000773825333464356 -0.00155521445469093 -0.00226753845724349 -0.00288590417813237 -0.00336189295143319 -0.00375462033164702 -0.00398060954504464 -0.00408128542481469 -0.00398060954504465 -0.00375462033164706 -0.00336189295143322 -0.00288590417813239 -0.00226753845724351 -0.00155521445469094 -0.000773825333464353 -7.38380268694326e-18 
0 -0.00716527189236595 -0.0142039174845626 -0.0206298924173281 -0.0262805733453795 -0.0307631174200229 -0.034291291201053 -0.0363403464632017 -0.0371663445083825 -0.0363403464632018 -0.034291291201053 -0.0307631174200229 -0.0262805733453795 -0.0206298924173281 -0.0142039174845626 -0.00716527189236597 -1.03534598762307e-17 
0 -0.0139074659444248 -0.0279049214147748 -0.0404057835548303 -0.0516557091431329 -0.0600739105787468 -0.0673684397495033 -0.0710498739006184 -0.0730522068691769 -0.0710498739006185 -0.0673684397495033 -0.0600739105787469 -0.0516557091431329 -0.0404057835548304 -0.0279049214147748 -0.0139074659444248 -1.35158069670843e-17 
0 -0.0197189795610538 -0.0385418673100437 -0.0590385260968 -0.0784702810196276 -0.08692537438341 -0.0930482986545007 -0.103212063925407 -0.110973735932685 -0.103212063925407 -0.0930482986545009 -0.08692537438341 -0.0784702810196277 -0.0590385260968 -0.0385418673100437 -0.0197189795610538 -1.64829137110262e-17 
0 -0.0243112486826516 -0.0491788132053125 -0.0727122043464845 -0.105284852896122 -0.107093501839858 -0.118728157559499 -0.127141833509994 -0.148895264996193 -0.127141833509994 -0.118728157559499 -0.107093501839858 -0.105284852896122 -0.0727122043464846 -0.0491788132053125 -0.0243112486826517 -1.87043471819981e-17 
0 -0.0247419382072141 -0.0467165581912741 -0.0670797026422498 -0.0789636396720919 -0.102070087074782 -0.11278374807084 -0.119606962694692 -0.111671448747145 -0.119606962694692 -0.11278374807084 -0.102070087074782 -0.0789636396720919 -0.0670797026422499 -0.0467165581912742 -0.0247419382072141 -1.94302482782139e-17 
0 -0.0225814268653329 -0.0442543031772358 -0.054666637052654 -0.0526424264480612 -0.0866015970438195 -0.106839338582181 -0.0998917258120045 -0.0744476324980964 -0.0998917258120045 -0.106839338582181 -0.0866015970438195 -0.0526424264480612 -0.054666637052654 -0.0442543031772358 -0.0225814268653329 -1.764077314353e-17 
0 -0.0138049815503817 -0.0221271515886179 -0.0332621969242154 -0.0263212132240306 -0.0527853889837282 -0.0534196692910903 -0.0608448312514422 -0.0372238162490482 -0.0608448312514422 -0.0534196692910903 -0.0527853889837282 -0.0263212132240306 -0.0332621969242154 -0.0221271515886179 -0.0138049815503817 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979380025 0.00758070003948414 0.0110054668313223 0.0140073036309392 0.0164708504066248 0.0183014288637044 0.0194286902553862 0.0198093187337869 0.0194286902553862 0.0183014288637044 0.0164708504066248 0.0140073036309392 0.0110054668313223 0.00758070003948413 0.00386460979380026 0 
0 0.00733348726633474 0.0143851351831437 0.0208839655819569 0.0265802511242551 0.0312550827322637 0.0347287884828912 0.0368678746570209 0.0375901516229341 0.0368678746570209 0.0347287884828911 0.0312550827322637 0.0265802511242551 0.0208839655819569 0.0143851351831437 0.00733348726633473 0 
0 0.0101052051458836 0.0198220123641999 0.0287770561072973 0.0366262612823133 0.043067974269722 0.0478545710800096 0.0508021082186364 0.0517973554117647 0.0508021082186364 0.0478545710800095 0.0430679742697219 0.0366262612823133 0.0287770561072973 0.0198220123641999 0.0101052051458836 0 
0 0.0119982876000899 0.0235352776654687 0.0341677795528445 0.0434873888042623 0.0511359206105796 0.0568191865663287 0.0603188248039042 0.06150045501016 0.0603188248039042 0.0568191865663286 0.0511359206105796 0.0434873888042622 0.0341677795528444 0.0235352776654687 0.0119982876000899 0 
0 0.0129509398800305 0.0254034434567083 0.0368796128177315 0.0469390180377398 0.0551950076779508 0.0613293375886847 0.0651065884923282 0.0663817958669791 0.0651065884923282 0.0613293375886846 0.0551950076779507 0.0469390180377398 0.0368796128177315 0.0254034434567083 0.0129509398800305 0 
0 0.0130067074417428 0.0255109224261214 0.0370346719017555 0.0471367077562982 0.0554289339120361 0.0615888147737305 0.0653816425799658 0.0666613712518745 0.0653816425799658 0.0615888147737304 0.055428933912036 0.0471367077562981 0.0370346719017555 0.0255109224261214 0.0130067074417428 0 
0 0.0122914119794066 0.0241006980431756 0.0349846654802018 0.0445281928830998 0.0523673469269781 0.0581842317007449 0.0617672000767883 0.0629723740145549 0.0617672000767882 0.0581842317007449 0.0523673469269781 0.0445281928830998 0.0349846654802017 0.0241006980431755 0.0122914119794066 0 
0 0.010988818760345 0.0215180419169695 0.0312296378895363 0.039747914442193 0.0467701742021796 0.051949148128927 0.0551541956395839 0.056212039083804 0.0551541956395839 0.0519491481289269 0.0467701742021796 0.039747914442193 0.0312296378895363 0.0215180419169695 0.010988818760345 0 
0 0.00932813520787897 0.0181490643306741 0.026339357165502 0.0334999420842346 0.0395313321737143 0.0438157162805015 0.0465776104115684 0.0473760711778318 0.0465776104115684 0.0438157162805015 0.0395313321737143 0.0334999420842346 0.026339357165502 0.0181490643306741 0.00932813520787898 0 
0 0.00762366560593037 0.014329912375253 0.020909691497887 0.0263840878521126 0.031691182725722 0.0345954687909553 0.0371944340526388 0.0373127324463425 0.0371944340526387 0.0345954687909553 0.031691182725722 0.0263840878521127 0.020909691497887 0.014329912375253 0.0076236656059304 0 
0 0.00653885205118756 0.0129647221711422 0.0157374519047965 0.0167014866026299 0.0249847852027273 0.0312996082225616 0.0287949699164041 0.0236194685937325 0.028794969916404 0.0312996082225614 0.0249847852027273 0.0167014866026298 0.0157374519047965 0.0129647221711422 0.00653885205118759 0 
0 0.00548540058290051 0.00926941680467006 0.0121414737067898 0.00271339393934728 0.0198990017180344 0.0223783520273034 0.0226560380757386 0.0038373203910457 0.0226560380757387 0.0223783520273034 0.0198990017180345 0.0027133939393473 0.0121414737067898 0.00926941680467008 0.00548540058290055 0 
0 0.00621109572950361 0.0140000019466346 0.0210670803409893 0.0332259347197172 0.0298508962983581 0.0337989948747412 0.0360044472164798 0.0469885689146171 0.0360044472164799 0.0337989948747413 0.0298508962983581 0.0332259347197171 0.0210670803409892 0.0140000019466345 0.00621109572950363 0 
0 0.0055209134631673 0.0108704203009144 0.0253620573661819 0.0492147810655535 0.0331698082020059 0.0262435164608362 0.0413882795426255 0.0696002117931083 0.0413882795426255 0.0262435164608362 0.0331698082020059 0.0492147810655535 0.0253620573661819 0.0108704203009144 0.00552091346316733 0 
0 0.00514862943390942 0.0150516937391456 0.0207131205712111 0.0423763352574165 0.0279943822216266 0.0363380033325679 0.034441405768275 0.0599291885151976 0.034441405768275 0.0363380033325679 0.0279943822216266 0.0423763352574165 0.0207131205712111 0.0150516937391456 0.00514862943390944 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
