TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=50, SOLUTIONTIME=50, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735426916 0.0253793568037807 0.0356804750252557 0.0442527661818352 0.0506496099825478 0.0541923281721763 0.0554679977490052 0.0546639635542089 0.0516905107858862 0.0475667345110232 0.0418299268546103 0.033157489677148 0.0252997235695659 0.0148116713468174 0.00581776442630014 -2.218178513229e-19 
0 0.0152915166592164 0.0290449573249002 0.0402942444604884 0.0493637170793028 0.0556142606305525 0.058494741457989 0.0590645307163172 0.0582346241796765 0.0551528359310326 0.0496964251022356 0.043396876132423 0.0341067222895224 0.0252838772257498 0.0166845830599542 0.00814405424188908 -6.64566646282019e-19 
0 0.0155165934779723 0.028525473907073 0.0392993669941007 0.0475554658579935 0.0535605100739103 0.0554279506881121 0.0553953181395089 0.0536265122695263 0.0498771970343345 0.0443833147932169 0.0382940731697476 0.0294912384522788 0.0217342112326806 0.0141285108778303 0.0065899461524728 -1.51538651356989e-18 
0 0.0136757510966334 0.0245198541803371 0.0326762053676389 0.0384323828101291 0.0429482229203935 0.0446360156594165 0.0445602587907789 0.0440868083895095 0.0415369187213391 0.0370312835078352 0.0331211157893267 0.0269821370140645 0.0201555273496477 0.0166821945476202 0.00770274509638484 -2.89157212812643e-18 
0 0.00952888675255775 0.0157868813988304 0.021162602316512 0.0236100763781227 0.0259914699297652 0.0257877995041901 0.0256693019295251 0.0243123861589798 0.0236834843650256 0.0219911226444896 0.0197520179923542 0.0183833276658609 0.0131901104731094 0.012374105441566 0.00833829140171716 -4.85471099556716e-18 
0 0.00608813364863181 0.00659882756141929 0.00692660671097502 0.007278179549373 0.00648272914039095 0.00534738494462794 0.00326907017925104 0.00138891647260228 -0.00125783569866962 -0.00059472923294236 -0.000888731453423003 -0.000400903773109947 -0.000393525289617983 -0.000705682515708445 0.000549194683760478 -7.38380268694326e-18 
0 -0.0015675696760923 -0.00459133067143491 -0.00923970817130599 -0.0142616692401427 -0.019161962594627 -0.0239558602622955 -0.0273613408929234 -0.0304862931514459 -0.0307452326220945 -0.0300495228744666 -0.0268630764205294 -0.0227909704738912 -0.0184373240761955 -0.0116432684696206 -0.00585542153326899 -1.03534598762307e-17 
0 -0.00861290417534609 -0.0190213995685456 -0.0296716495226891 -0.0407380005491475 -0.049839480070452 -0.0577580322766685 -0.0630873079387383 -0.0670798091013588 -0.0670493742747598 -0.0634989950121442 -0.0576824901922212 -0.0492480392814294 -0.0394880394224538 -0.0281994976171817 -0.0139744000412001 -1.35158069670843e-17 
0 -0.0156268123940326 -0.0331816831174766 -0.0497824459448481 -0.065887284931489 -0.0792436210503705 -0.0903843350923238 -0.0976370469936904 -0.101729223212794 -0.101378235670826 -0.0959652311927276 -0.087027028422681 -0.0750335763088841 -0.059802866308412 -0.0420487063681041 -0.0220448397953195 -1.64829137110262e-17 
0 -0.0215753528259075 -0.0451538234797754 -0.0669389198934766 -0.0868001250906875 -0.103274252606516 -0.117365247356618 -0.126327297934847 -0.130440050978479 -0.12935265436212 -0.12254009970832 -0.111291597056566 -0.096060989446272 -0.0768105351766103 -0.0528412059169062 -0.026364340657352 -1.87043471819981e-17 
0 -0.025019204849753 -0.0516726910455922 -0.0761302294647204 -0.0980528723120937 -0.116233521924924 -0.131435329317725 -0.14128785012998 -0.14516406987715 -0.143982210154701 -0.136490874820856 -0.123842568120121 -0.107293745924021 -0.085303261111861 -0.0589518697010635 -0.029970842635386 -1.94302482782139e-17 
0 -0.0244465240411745 -0.0499738641672947 -0.0733078609334182 -0.0936737587397687 -0.110366612713834 -0.124528177565276 -0.133441082782677 -0.136287931387982 -0.134157399945309 -0.127464375179064 -0.114895905249665 -0.0985460235098601 -0.0785453633480066 -0.0517818494733662 -0.0261580694419491 -1.764077314353e-17 
0 -0.0168859427874948 -0.0347633539884088 -0.0508467983515717 -0.0652418403042025 -0.0765156452941935 -0.085876923782193 -0.0919671355830806 -0.093794534918015 -0.0919749440376194 -0.0868004005060973 -0.0786308875503039 -0.0661944823467773 -0.0529056263888918 -0.035023933011123 -0.0160589598393366 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820952248323 0.0102368875534797 0.0145729022844588 0.0181283822896706 0.0209707460480273 0.0228711343665628 0.0238180315002154 0.0240714075345393 0.023654116227216 0.0223412002556333 0.0201766092393045 0.0176399768268387 0.0135174057591434 0.0095994921042568 0.0055502432922907 0 
0 0.00999476938328124 0.0191051430933701 0.0270450316226233 0.0338494321128114 0.0387772176766663 0.0418427511760111 0.0429554545378904 0.0422960009942262 0.0406249970297551 0.0380960482802817 0.0335257572612481 0.0276618013812046 0.0211543450233098 0.0116628496788819 0.00617594270567509 0 
0 0.0138394367823917 0.0260725037320476 0.0366867683943575 0.045533534701933 0.0521556344376776 0.0558657328871157 0.0572444747190152 0.0564752437655918 0.0534669877558962 0.0492401392259625 0.0433359513097401 0.0344382581972458 0.0263060169386677 0.0155048182750843 0.00617112766600027 0 
0 0.0163501935047739 0.0311216266585532 0.0433091010443542 0.0532009016656145 0.0601263123675761 0.0635082647278583 0.0643868586313875 0.0636612226629675 0.0604751638461029 0.054709948372105 0.0479089278694465 0.0379439068758341 0.0282987338096156 0.0187612523936072 0.00920273108744655 0 
0 0.0179306547658235 0.0332608254613043 0.046174031910099 0.0563052546183932 0.0638491732035875 0.066860100632942 0.0675316237883353 0.0660005822023834 0.0620135026831608 0.0558154647380469 0.0485827362994248 0.0382410272126785 0.0286088761486788 0.0188638624320617 0.00900400744032398 0 
0 0.0182821219947716 0.0335555757262806 0.0457940398496682 0.0551282192056661 0.0625804495998906 0.0664501771614601 0.0677180491223683 0.0676982866552402 0.0646947090529285 0.0588454450098788 0.0527533424688238 0.0436779734096014 0.033273361831677 0.0257179160935637 0.0123091159945231 0 
0 0.0172626033807304 0.0309571122622734 0.0431863639507066 0.0516410079745346 0.058952358507072 0.062411976599045 0.0645493209552481 0.0639541097885781 0.0625635033907486 0.0586152997393445 0.0527129065696609 0.0464142592622729 0.035213872107304 0.027544336305009 0.0160720080298899 0 
0 0.0178507777424412 0.0296720839330797 0.0404237830577548 0.0499119981696984 0.0566147962940037 0.0610511534052019 0.0624038753638796 0.061682240981221 0.057876969485959 0.0551090392276316 0.0492433357001898 0.0422329148472154 0.0331036510571618 0.022367573855952 0.0123118387775698 0 
0 0.0149258374241526 0.0277616511438018 0.0377295414115242 0.0455188461894714 0.0511324869991102 0.054151147219259 0.0555566159818468 0.0540561225347684 0.0521727242526756 0.0480574846070879 0.0434313731732078 0.0369895449557228 0.0285319255066347 0.0207097133456161 0.010637985566976 0 
0 0.012918227375009 0.0232134342214822 0.0316438255300282 0.037301796446098 0.0419256132340168 0.0442058762637901 0.0451570000145189 0.0432851302141606 0.0411949336784973 0.0384649135283143 0.0340826031122477 0.0287917577138162 0.0218274356302636 0.0140353361728461 0.0075567315091551 0 
0 0.0106310192182087 0.0183249063637093 0.0249935320567485 0.0292844826907685 0.0326665385357668 0.0339635717847385 0.0343699868481211 0.0328639813136228 0.0306287981709859 0.0283826756843347 0.0248831311634563 0.0201381913133734 0.0149731116931846 0.00945788311308179 0.00421299181692186 0 
0 0.00822129643964469 0.0132944065302071 0.0179147581597977 0.0211981217447822 0.0237182509513761 0.0237412622301841 0.0234705736508856 0.0222925344087592 0.0204452172236133 0.0185664098784823 0.0157009065013264 0.0119372573891977 0.00804314287666401 0.00560702409307637 0.0034323086082002 0 
0 0.00593382908696466 0.00904386909231645 0.0120165535185187 0.0141367020797153 0.0156874614482162 0.0151474136278556 0.0143235597811923 0.0134959477846116 0.0116291997564716 0.010091868124725 0.00807841525301858 0.00489582846778781 0.00284352187137811 0.0017646904368452 0.000982191301331758 0 
0 0.00365581628732573 0.00515085931085547 0.00672083348541776 0.00818344877384605 0.00940479253199168 0.00855467747774043 0.00783892257195279 0.00775991290322223 0.00712260540932125 0.00561847986395239 0.00487549999616006 0.00331118400375463 0.00148333107082936 0.00334287400478398 0.00194427088655118 0 
0 0.00206766819679639 0.00241549133935466 0.00312851914385483 0.00345570817724467 0.00426412591116127 0.00388074884146516 0.00331910143663657 0.00335846984623078 0.00331129298209777 0.00295727211756085 0.00214888365505084 0.00250306613466983 0.00106969110653476 0.00215491231664054 0.00289465114495455 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
