TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=232, SOLUTIONTIME=232, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190532542 0.0191288654342026 0.0277707627368443 0.0353454927585422 0.0415619498124751 0.0461811663611665 0.0490256312425647 0.0499860751978274 0.0490256312425648 0.0461811663611665 0.0415619498124752 0.0353454927585423 0.0277707627368443 0.0191288654342026 0.00975184190532543 -2.218178513229e-19 
0 0.0109396107537222 0.0214586083305268 0.031152922964965 0.0396502042135362 0.0466238688676788 0.0518056632907289 0.0549964968852754 0.0560738565230054 0.0549964968852754 0.0518056632907289 0.0466238688676789 0.0396502042135363 0.0311529229649651 0.0214586083305268 0.0109396107537222 -6.64566646282019e-19 
0 0.0105368785919553 0.020668091895901 0.0300049478975077 0.0381892292713865 0.0449063445407672 0.0498971876389776 0.052970282838096 0.0540077259294729 0.052970282838096 0.0498971876389776 0.0449063445407672 0.0381892292713865 0.0300049478975077 0.0206680918959011 0.0105368785919553 -1.51538651356989e-18 
0 0.00840033654045108 0.0164752008730878 0.0239168374109557 0.0304408713504967 0.0357967072238562 0.0397746532656182 0.0422238522444692 0.0430498929832285 0.0422238522444692 0.0397746532656182 0.0357967072238562 0.0304408713504968 0.0239168374109557 0.0164752008730879 0.00840033654045111 -2.89157212812643e-18 
0 0.00455769534691204 0.00893046716529198 0.0129609038318537 0.0164972612712325 0.0194064583354935 0.021560054601656 0.022887181051087 0.0233306503849468 0.022887181051087 0.021560054601656 0.0194064583354935 0.0164972612712325 0.0129609038318537 0.00893046716529199 0.00455769534691205 -4.85471099556716e-18 
0 -0.000773825342030974 -0.00155521447369204 -0.00226753848047613 -0.0028859042042099 -0.00336189296960204 -0.00375462033681172 -0.00398060954003574 -0.00408128541317503 -0.00398060954003571 -0.0037546203368117 -0.00336189296960202 -0.00288590420420987 -0.00226753848047611 -0.00155521447369202 -0.000773825342030967 -7.38380268694326e-18 
0 -0.00716527190416169 -0.0142039175173663 -0.0206298924522261 -0.0262805733933224 -0.0307631174461814 -0.0342912912016848 -0.0363403464493758 -0.0371663444739189 -0.0363403464493758 -0.0342912912016848 -0.0307631174461813 -0.0262805733933223 -0.0206298924522261 -0.0142039175173662 -0.00716527190416169 -1.03534598762307e-17 
0 -0.013907465950174 -0.0279049214231787 -0.0404057835892328 -0.0516557092215084 -0.0600739106159814 -0.0673684397689459 -0.0710498738858001 -0.0730522067826537 -0.0710498738858001 -0.0673684397689459 -0.0600739106159814 -0.0516557092215083 -0.0404057835892328 -0.0279049214231787 -0.013907465950174 -1.35158069670843e-17 
0 -0.0197189795642252 -0.0385418673156544 -0.0590385261128831 -0.0784702810478051 -0.0869253744078802 -0.0930482986786961 -0.10321206394771 -0.110973735951819 -0.10321206394771 -0.0930482986786961 -0.0869253744078803 -0.0784702810478052 -0.0590385261128832 -0.0385418673156544 -0.0197189795642252 -1.64829137110262e-17 
0 -0.0243112486841709 -0.04917881320813 -0.0727122043441523 -0.105284852874102 -0.107093501849125 -0.118728157588447 -0.127141833567403 -0.148895265120985 -0.127141833567403 -0.118728157588447 -0.107093501849125 -0.105284852874102 -0.0727122043441523 -0.04917881320813 -0.0243112486841709 -1.87043471819981e-17 
0 -0.0247419382073401 -0.0467165581912257 -0.0670797026361129 -0.0789636396555764 -0.102070087080499 -0.112783748095984 -0.119606962748392 -0.111671448840739 -0.119606962748392 -0.112783748095984 -0.102070087080499 -0.0789636396555765 -0.0670797026361129 -0.0467165581912258 -0.0247419382073401 -1.94302482782139e-17 
0 -0.0225814268644929 -0.0442543031743214 -0.0546666370468778 -0.0526424264370509 -0.0866015970484666 -0.106839338603521 -0.0998917258513312 -0.0744476325604926 -0.0998917258513312 -0.106839338603521 -0.0866015970484666 -0.0526424264370509 -0.0546666370468777 -0.0442543031743214 -0.0225814268644929 -1.764077314353e-17 
0 -0.0138049815498059 -0.0221271515871607 -0.0332621969210707 -0.0263212132185255 -0.052785388986198 -0.0534196693017603 -0.0608448312715927 -0.0372238162802463 -0.0608448312715927 -0.0534196693017603 -0.052785388986198 -0.0263212132185254 -0.0332621969210707 -0.0221271515871607 -0.0138049815498059 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979295893 0.00758070003957986 0.0110054668309641 0.0140073036286113 0.0164708504057365 0.0183014288626278 0.0194286902533474 0.0198093187332046 0.0194286902533474 0.0183014288626278 0.0164708504057365 0.0140073036286113 0.0110054668309641 0.00758070003957987 0.00386460979295894 0 
0 0.00733348726580971 0.0143851351828916 0.0208839655813851 0.026580251121744 0.0312550827310621 0.0347287884800815 0.0368678746533765 0.0375901516200599 0.0368678746533765 0.0347287884800815 0.0312550827310622 0.026580251121744 0.0208839655813851 0.0143851351828916 0.00733348726580971 0 
0 0.0101052051450255 0.0198220123624695 0.0287770561059461 0.0366262612786401 0.0430679742676049 0.0478545710761058 0.0508021082125747 0.0517973554092103 0.0508021082125748 0.0478545710761059 0.043067974267605 0.0366262612786401 0.0287770561059461 0.0198220123624695 0.0101052051450256 0 
0 0.0119982875992797 0.0235352776641797 0.0341677795488308 0.0434873887998479 0.0511359206047024 0.0568191865605982 0.0603188248003457 0.0615004550062964 0.0603188248003457 0.0568191865605982 0.0511359206047024 0.043487388799848 0.0341677795488309 0.0235352776641798 0.0119982875992797 0 
0 0.0129509398798064 0.0254034434501324 0.0368796128135059 0.0469390180317863 0.0551950076704444 0.0613293375838075 0.0651065884869224 0.0663817958623299 0.0651065884869224 0.0613293375838075 0.0551950076704444 0.0469390180317863 0.036879612813506 0.0254034434501325 0.0129509398798065 0 
0 0.0130067074385893 0.0255109224190314 0.0370346718929849 0.0471367077460337 0.0554289339033532 0.0615888147676618 0.0653816425760586 0.0666613712489592 0.0653816425760586 0.0615888147676618 0.0554289339033533 0.0471367077460337 0.0370346718929849 0.0255109224190314 0.0130067074385893 0 
0 0.0122914119750847 0.0241006980287349 0.0349846654660483 0.0445281928676445 0.0523673469128002 0.0581842316965109 0.06176720007681 0.0629723740145451 0.06176720007681 0.0581842316965109 0.0523673469128003 0.0445281928676445 0.0349846654660483 0.024100698028735 0.0122914119750848 0 
0 0.0109888187517784 0.0215180418979684 0.0312296378663037 0.0397479144161155 0.0467701741840107 0.0519491481237623 0.0551541956445929 0.0562120390954437 0.0551541956445929 0.0519491481237623 0.0467701741840108 0.0397479144161155 0.0312296378663037 0.0215180418979684 0.0109888187517784 0 
0 0.00932813519608323 0.0181490642978704 0.0263393571306041 0.0334999420362917 0.0395313321475559 0.0438157162798697 0.0465776104253944 0.0473760712122954 0.0465776104253943 0.0438157162798698 0.0395313321475559 0.0334999420362917 0.0263393571306041 0.0181490642978705 0.00932813519608326 0 
0 0.0076236656001811 0.0143299123668491 0.0209096914634846 0.0263840877737372 0.0316911826884874 0.0345954687715127 0.0371944340674571 0.0373127325328657 0.0371944340674571 0.0345954687715127 0.0316911826884875 0.0263840877737372 0.0209096914634846 0.0143299123668491 0.00762366560018113 0 
0 0.00653885204801617 0.0129647221655315 0.0157374518887134 0.0167014865744524 0.024984785178257 0.0312996081983662 0.0287949698941012 0.0236194685745978 0.0287949698941011 0.0312996081983662 0.024984785178257 0.0167014865744523 0.0157374518887134 0.0129647221655315 0.00653885204801619 0 
0 0.00548540058138122 0.00926941680185254 0.012141473709122 0.00271339396136787 0.0198990017087676 0.0223783519983554 0.0226560380183296 0.00383732026625319 0.0226560380183296 0.0223783519983554 0.0198990017087677 0.00271339396136792 0.012141473709122 0.00926941680185257 0.00548540058138127 0 
0 0.00621109572937755 0.014000001946683 0.0210670803471262 0.0332259347362326 0.0298508962926407 0.0337989948495972 0.0360044471627807 0.0469885688210227 0.0360044471627806 0.0337989948495972 0.0298508962926408 0.0332259347362326 0.0210670803471262 0.0140000019466829 0.00621109572937758 0 
0 0.00552091346400731 0.0108704203038288 0.0253620573719582 0.0492147810765638 0.0331698081973587 0.0262435164394961 0.0413882795032988 0.069600211730712 0.0413882795032988 0.0262435164394961 0.0331698081973588 0.0492147810765638 0.0253620573719582 0.0108704203038288 0.00552091346400735 0 
0 0.00514862943448529 0.0150516937406028 0.0207131205743558 0.0423763352629217 0.0279943822191567 0.0363380033218978 0.0344414057481245 0.0599291884839994 0.0344414057481244 0.0363380033218978 0.0279943822191568 0.0423763352629217 0.0207131205743559 0.0150516937406028 0.00514862943448531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
