TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=80, SOLUTIONTIME=80, DATAPACKING=BLOCK I=17, J=17
0 0.00975599242904793 0.019136962966787 0.0277797283780187 0.0353607029813445 0.0415755907994571 0.0461992724009784 0.0490487033024681 0.0500030775511238 0.0490487033024682 0.0461992724009784 0.0415755907994571 0.0353607029813446 0.0277797283780187 0.019136962966787 0.00975599242904794 -2.218178513229e-19 
0 0.0109436646015836 0.0214670257940218 0.031169994222431 0.0396709460815135 0.0466498956697115 0.0518317669306077 0.0550185040197728 0.0560971511082552 0.0550185040197728 0.0518317669306077 0.0466498956697116 0.0396709460815136 0.031169994222431 0.0214670257940218 0.0109436646015836 -6.64566646282019e-19 
0 0.010541266830122 0.0206893903497968 0.0300254952659833 0.0382162749223097 0.0449395072543373 0.0499265354957072 0.0530013634384984 0.0540385246845854 0.0530013634384983 0.0499265354957072 0.0449395072543373 0.0382162749223097 0.0300254952659833 0.0206893903497969 0.010541266830122 -1.51538651356989e-18 
0 0.00841262563177299 0.0165000165676575 0.0239498565248192 0.0304809239303049 0.0358363895732246 0.0398122620137257 0.0422584832868049 0.0430823896602746 0.0422584832868048 0.0398122620137257 0.0358363895732246 0.0304809239303049 0.0239498565248192 0.0165000165676575 0.00841262563177299 -2.89157212812643e-18 
0 0.00457263362844206 0.0089718935605409 0.0130089726105963 0.0165534639987887 0.0194644428607213 0.0216006476391681 0.0229201107708492 0.0233644582567524 0.0229201107708492 0.0216006476391681 0.0194644428607213 0.0165534639987887 0.0130089726105963 0.00897189356054089 0.00457263362844206 -4.85471099556716e-18 
0 -0.000750298272840371 -0.00150300809541378 -0.00219721781159379 -0.00280056303446847 -0.00328800200653314 -0.00370460157472209 -0.0039498884304598 -0.00406344201030443 -0.0039498884304598 -0.00370460157472209 -0.00328800200653315 -0.00280056303446848 -0.00219721781159381 -0.00150300809541379 -0.000750298272840383 -7.38380268694326e-18 
0 -0.00713361237679389 -0.0141239361873566 -0.0205304713459994 -0.0261401193483994 -0.0306643033285297 -0.0342415921733351 -0.0363166685018157 -0.0371872420431563 -0.0363166685018157 -0.0342415921733351 -0.0306643033285297 -0.0261401193483994 -0.0205304713459994 -0.0141239361873566 -0.0071336123767939 -1.03534598762307e-17 
0 -0.0138864483341172 -0.0278662731877205 -0.0403024422697616 -0.0514403867631135 -0.0599435549810385 -0.067265472676671 -0.0710128234106081 -0.0731706891974043 -0.0710128234106082 -0.067265472676671 -0.0599435549810384 -0.0514403867631135 -0.0403024422697616 -0.0278662731877205 -0.0138864483341172 -1.35158069670843e-17 
0 -0.0197042480955237 -0.0385130823317113 -0.0589781652441809 -0.078372976284803 -0.0868219528765529 -0.0929284476711228 -0.103069872960858 -0.110805894638593 -0.103069872960858 -0.0929284476711228 -0.0868219528765529 -0.0783729762848031 -0.0589781652441809 -0.0385130823317113 -0.0197042480955237 -1.64829137110262e-17 
0 -0.0243015865643738 -0.0491598914757021 -0.0726971879272674 -0.105305565806493 -0.107025858182645 -0.118591422665575 -0.12690617746278 -0.148441100079783 -0.12690617746278 -0.118591422665575 -0.107025858182645 -0.105305565806493 -0.0726971879272674 -0.0491598914757021 -0.0243015865643738 -1.87043471819981e-17 
0 -0.024736804683106 -0.0467069289619168 -0.0670779932297823 -0.0789791743548694 -0.102018725077265 -0.112669240576374 -0.119396873115196 -0.111330825059837 -0.119396873115196 -0.112669240576374 -0.102018725077265 -0.0789791743548695 -0.0670779932297823 -0.0467069289619169 -0.024736804683106 -1.94302482782139e-17 
0 -0.0225799546180712 -0.0442539664481316 -0.0546691183991097 -0.0526527829032463 -0.086563310977796 -0.106747058487173 -0.0997402157681805 -0.0742205500398913 -0.0997402157681805 -0.106747058487173 -0.0865633109777961 -0.0526527829032463 -0.0546691183991097 -0.0442539664481316 -0.0225799546180713 -1.764077314353e-17 
0 -0.013804570095755 -0.0221269832240658 -0.0332639976740921 -0.0263263914516231 -0.0527656073518332 -0.0533735292435865 -0.0607674666854476 -0.0371102750199457 -0.0607674666854476 -0.0533735292435866 -0.0527656073518333 -0.0263263914516231 -0.0332639976740921 -0.0221269832240658 -0.013804570095755 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386637053274659 0.00758195118401379 0.0110082475137732 0.0140142807940568 0.0164758719336207 0.0183071099754809 0.0194358999756779 0.0198136913783751 0.0194358999756779 0.0183071099754809 0.0164758719336207 0.0140142807940568 0.0110082475137732 0.0075819511840138 0.00386637053274659 0 
0 0.00733624480076003 0.0143885394209268 0.0208893521115082 0.0265903544855 0.0312634600333988 0.0347411470385206 0.0368825038395512 0.0376027771070004 0.0368825038395512 0.0347411470385207 0.0312634600333988 0.0265903544855 0.0208893521115082 0.0143885394209268 0.00733624480076005 0 
0 0.0101093556687481 0.019830109895054 0.0287860217471205 0.0366414715014424 0.0430816152545869 0.0478726771159178 0.0508251802724781 0.0518143577625067 0.0508251802724781 0.0478726771159178 0.0430816152545869 0.0366414715014424 0.0287860217471205 0.019830109895054 0.0101093556687481 0 
0 0.012002341447141 0.0235436951276748 0.0341848508062968 0.0435081306678252 0.0511619474067351 0.056845290200477 0.0603408319348431 0.0615237495915462 0.0603408319348431 0.0568452902004771 0.0511619474067351 0.0435081306678252 0.0341848508062968 0.0235436951276748 0.012002341447141 0 
0 0.0129553281179732 0.0254247419040282 0.0369001601819815 0.0469660636827094 0.0552281703840145 0.0613586854405372 0.0651376690873247 0.0664125946174425 0.0651376690873247 0.0613586854405371 0.0552281703840145 0.0469660636827094 0.0369001601819815 0.0254247419040282 0.0129553281179732 0 
0 0.0130189965299112 0.025535738113601 0.0370676910068485 0.0471767603258418 0.0554686162527217 0.0616264235157694 0.0654162736183943 0.0666938679260052 0.0654162736183943 0.0616264235157693 0.0554686162527217 0.0471767603258418 0.0370676910068485 0.025535738113601 0.0130189965299112 0 
0 0.0123063502566148 0.0241421244239839 0.0350327342447909 0.0445843955952007 0.0524253314380281 0.058224824734023 0.0618001297965722 0.0630061818863507 0.0618001297965722 0.058224824734023 0.0524253314380281 0.0445843955952007 0.0350327342447909 0.0241421244239839 0.0123063502566148 0 
0 0.011012345820969 0.0215702482762466 0.031299958535186 0.0398332555858569 0.0468440651470796 0.0519991668858519 0.0551849167541688 0.0562298824983143 0.0551849167541688 0.0519991668858519 0.0468440651470796 0.0398332555858569 0.031299958535186 0.0215702482762466 0.011012345820969 0 
0 0.00935979472345103 0.0182290456278801 0.0264387782368308 0.0336403960812147 0.0396301462652075 0.0438654153082195 0.0466012883729544 0.047355173643058 0.0466012883729544 0.0438654153082195 0.0396301462652075 0.0336403960812147 0.0264387782368308 0.0182290456278801 0.00935979472345105 0 
0 0.00764468321623795 0.0143685606023073 0.0210130327829558 0.0265994102321321 0.0318215383234304 0.0346984358637876 0.0372314845426491 0.037194250118115 0.037231484542649 0.0346984358637876 0.0318215383234304 0.0265994102321321 0.0210130327829558 0.0143685606023073 0.00764468321623797 0 
0 0.00655358351671764 0.0129935071494746 0.0157978127574157 0.0167987913374545 0.0250882067095844 0.0314194592059395 0.0289371608809535 0.0237873098878238 0.0289371608809535 0.0314194592059395 0.0250882067095844 0.0167987913374544 0.0157978127574156 0.0129935071494745 0.00655358351671767 0 
0 0.00549506270117833 0.00928833853428047 0.012156490126007 0.00269268102897707 0.019966645375248 0.0225150869212274 0.0228916941229527 0.00429148530745577 0.0228916941229527 0.0225150869212273 0.0199666453752479 0.0026926810289771 0.0121564901260069 0.00928833853428048 0.00549506270117838 0 
0 0.00621622925361166 0.0140096311759919 0.0210687897534568 0.0332104000369396 0.0299022582958748 0.0339135023692069 0.0362145367959762 0.0473291926019247 0.0362145367959762 0.0339135023692069 0.0299022582958748 0.0332104000369395 0.0210687897534568 0.0140096311759919 0.00621622925361169 0 
0 0.00552238571042899 0.0108707570300186 0.0253595760197263 0.0492044246103684 0.0332080942680293 0.0263357965558437 0.0415397895864495 0.0698272942513133 0.0415397895864495 0.0263357965558436 0.0332080942680293 0.0492044246103684 0.0253595760197263 0.0108707570300186 0.00552238571042901 0 
0 0.00514904088853618 0.0150518621036977 0.0207113198213344 0.042371157029824 0.0280141638535215 0.0363841433800716 0.0345187703342696 0.0600427297443001 0.0345187703342696 0.0363841433800716 0.0280141638535215 0.042371157029824 0.0207113198213344 0.0150518621036977 0.00514904088853619 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
