TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=133, SOLUTIONTIME=133, DATAPACKING=BLOCK I=17, J=17
0 0.00975189215319015 0.0191289648264782 0.0277708597427392 0.0353456892077729 0.0415620987699195 0.046181389387731 0.0490259406026285 0.0499862589230108 0.0490259406026285 0.0461813893877309 0.0415620987699195 0.0353456892077729 0.0277708597427392 0.0191289648264782 0.00975189215319016 -2.218178513229e-19 
0 0.0109396592328655 0.0214586998796121 0.031153140920999 0.0396504583481119 0.0466241956282201 0.051805987228328 0.0549967405113963 0.0560741166682833 0.0549967405113963 0.051805987228328 0.0466241956282201 0.0396504583481119 0.031153140920999 0.0214586998796121 0.0109396592328655 -6.64566646282019e-19 
0 0.0105369159710562 0.0206684000875688 0.0300051962362677 0.0381895652877266 0.0449067613275755 0.0498975155467398 0.0529706357222874 0.0540080592814904 0.0529706357222874 0.0498975155467398 0.0449067613275755 0.0381895652877265 0.0300051962362677 0.0206684000875688 0.0105369159710562 -1.51538651356989e-18 
0 0.00840049955365819 0.0164755467588449 0.0239172823099252 0.030441402404845 0.0357971988713268 0.0397750692771103 0.0422241964705936 0.043050198697738 0.0422241964705936 0.0397750692771103 0.0357971988713268 0.030441402404845 0.0239172823099252 0.0164755467588449 0.00840049955365819 -2.89157212812643e-18 
0 0.00455790479988399 0.00893110480896481 0.0129615835581533 0.0164980306585823 0.0194072112706014 0.0215604501838999 0.0228874219264011 0.0233308982204537 0.0228874219264011 0.0215604501838999 0.0194072112706014 0.0164980306585823 0.0129615835581533 0.00893110480896479 0.00455790479988398 -4.85471099556716e-18 
0 -0.00077345477848421 -0.00155439236856265 -0.00226648574872773 -0.00288467560073636 -0.00336093106710445 -0.00375413409295583 -0.00398050032849195 -0.0040814242244449 -0.00398050032849198 -0.00375413409295585 -0.00336093106710447 -0.00288467560073637 -0.00226648574872774 -0.00155439236856266 -0.000773454778484219 -7.38380268694326e-18 
0 -0.00716476704003736 -0.0142025726406042 -0.0206283566289154 -0.0262784352030382 -0.0307617880914905 -0.0342909118912251 -0.0363404928172737 -0.0371672956987054 -0.0363404928172737 -0.0342909118912251 -0.0307617880914905 -0.0262784352030382 -0.0206283566289154 -0.0142025726406042 -0.00716476704003738 -1.03534598762307e-17 
0 -0.0139071789062883 -0.0279044437100084 -0.0404042304224277 -0.0516523182332359 -0.0600720939482532 -0.0673672354854405 -0.0710499450469193 -0.0730550763315502 -0.0710499450469193 -0.0673672354854405 -0.0600720939482532 -0.051652318233236 -0.0404042304224278 -0.0279044437100084 -0.0139071789062883 -1.35158069670843e-17 
0 -0.0197187982156522 -0.0385415265132325 -0.0590377116441503 -0.0784689160434728 -0.0869240503136857 -0.0930468605464163 -0.103210505694475 -0.11097206279197 -0.103210505694475 -0.0930468605464163 -0.0869240503136858 -0.0784689160434728 -0.0590377116441504 -0.0385415265132326 -0.0197187982156523 -1.64829137110262e-17 
0 -0.0243111427067577 -0.0491786093164567 -0.0727121481425618 -0.10528551385371 -0.10709279156456 -0.118726485607392 -0.127138778122752 -0.148889049252391 -0.127138778122752 -0.118726485607392 -0.10709279156456 -0.10528551385371 -0.0727121481425618 -0.0491786093164567 -0.0243111427067578 -1.87043471819981e-17 
0 -0.0247418976481207 -0.0467164886983898 -0.0670798319777211 -0.0789641353902822 -0.102069578238974 -0.11278232704854 -0.119604180535316 -0.111666786939293 -0.119604180535316 -0.11278232704854 -0.102069578238974 -0.0789641353902823 -0.0670798319777212 -0.0467164886983899 -0.0247418976481207 -1.94302482782139e-17 
0 -0.0225814354883065 -0.044254368080323 -0.0546667887819721 -0.0526427569268548 -0.0866012088357757 -0.106838168489687 -0.0998897055139549 -0.0744445246261954 -0.0998897055139549 -0.106838168489687 -0.0866012088357757 -0.0526427569268548 -0.0546667887819721 -0.044254368080323 -0.0225814354883065 -1.764077314353e-17 
0 -0.0138049918457738 -0.0221271840401615 -0.033262282828454 -0.0263213784634274 -0.0527851868148331 -0.0534190842448437 -0.0608437980343509 -0.0372222623130977 -0.0608437980343509 -0.0534190842448437 -0.0527851868148331 -0.0263213784634274 -0.033262282828454 -0.0221271840401615 -0.0138049918457738 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386464218196194 0.0075807069998929 0.0110054954825681 0.0140074086064849 0.0164709077675819 0.0183014954200654 0.0194287902622343 0.0198093642357217 0.0194287902622343 0.0183014954200654 0.0164709077675819 0.0140074086064848 0.0110054954825681 0.0075807069998929 0.00386464218196194 0 
0 0.00733351961216451 0.014385165962905 0.0208840183172861 0.0265803832737743 0.0312551719412556 0.0347289440608802 0.0368680662136216 0.0375903106492472 0.0368680662136215 0.0347289440608802 0.0312551719412556 0.0265803832737743 0.0208840183172861 0.014385165962905 0.00733351961216452 0 
0 0.0101052553928903 0.0198221117547451 0.028777153111841 0.0366264577278708 0.0430681232250493 0.0478547941026703 0.0508024175726385 0.0517975391343937 0.0508024175726385 0.0478547941026703 0.0430681232250493 0.0366264577278708 0.028777153111841 0.0198221117547451 0.0101052553928903 0 
0 0.011998336078423 0.0235353692132651 0.0341679975048648 0.0434876429344236 0.0511362473652436 0.0568195104981973 0.0603190684264666 0.0615007151515743 0.0603190684264666 0.0568195104981973 0.0511362473652436 0.0434876429344236 0.0341679975048648 0.0235353692132651 0.011998336078423 0 
0 0.0129509772589073 0.0254037516418002 0.0368798611522659 0.0469393540481263 0.0551954244572527 0.0613296654915698 0.0651069413711138 0.0663821292143474 0.0651069413711138 0.0613296654915698 0.0551954244572527 0.0469393540481263 0.0368798611522659 0.0254037516418002 0.0129509772589073 0 
0 0.0130068704517964 0.0255112683047885 0.0370351167919544 0.047137238800382 0.0554294255508239 0.061589230779154 0.065381986802183 0.0666616769634687 0.0653819868021831 0.061589230779154 0.0554294255508238 0.047137238800382 0.0370351167919544 0.0255112683047885 0.0130068704517964 0 
0 0.0122916214280567 0.0241013356724078 0.0349853451923479 0.0445289622549943 0.0523680998479081 0.0581846272787548 0.061767440952124 0.062972621850052 0.061767440952124 0.0581846272787548 0.0523680998479081 0.0445289622549942 0.0349853451923479 0.0241013356724078 0.0122916214280567 0 
0 0.0109891893153251 0.0215188640030978 0.0312306905980521 0.039749143019589 0.0467711360865083 0.0519496343676182 0.0551543048561366 0.0562119002841738 0.0551543048561366 0.0519496343676181 0.0467711360865083 0.039749143019589 0.0312306905980521 0.0215188640030977 0.0109891893153251 0 
0 0.00932864006020756 0.0181504091746325 0.0263408929539148 0.0335020802265759 0.0395326615022467 0.0438160955903295 0.0465774640574965 0.0473751199875089 0.0465774640574965 0.0438160955903294 0.0395326615022467 0.0335020802265759 0.0263408929539147 0.0181504091746325 0.00932864006020757 0 
0 0.00762395264406685 0.0143303900800194 0.0209112446302896 0.0263874787620096 0.0316929993562156 0.0345966730550181 0.0371943629063379 0.0373098629839692 0.0371943629063379 0.0345966730550181 0.0316929993562156 0.0263874787620096 0.0209112446302896 0.0143303900800194 0.00762395264406686 0 
0 0.0065390333965891 0.0129650629679534 0.0157382663574462 0.0167028515787847 0.0249861092724515 0.031301046330646 0.0287965281473364 0.0236211417344468 0.0287965281473364 0.031301046330646 0.0249861092724515 0.0167028515787847 0.0157382663574462 0.0129650629679533 0.00653903339658912 0 
0 0.00548550655879442 0.0092696206935259 0.0121415299107125 0.00271273298176003 0.0198997119933321 0.0223800239794098 0.0226590934629805 0.00384353613484759 0.0226590934629805 0.0223800239794097 0.0198997119933321 0.00271273298176003 0.0121415299107125 0.0092696206935259 0.00548550655879445 0 
0 0.006211136288597 0.0140000714395189 0.021066951005518 0.0332254390015268 0.0298514051341663 0.033800415897041 0.0360072293758559 0.0469932307224686 0.036007229375856 0.033800415897041 0.0298514051341663 0.0332254390015267 0.0210669510055179 0.0140000714395188 0.00621113628859702 0 
0 0.00552090484019372 0.0108703553978272 0.0253619056368639 0.0492144505867599 0.0331701964100496 0.0262446865533294 0.0413902998406751 0.0696033196650092 0.0413902998406751 0.0262446865533294 0.0331701964100496 0.0492144505867599 0.0253619056368639 0.0108703553978272 0.00552090484019375 0 
0 0.00514861913851737 0.015051661287602 0.0207130346669725 0.0423761700180197 0.0279945843905217 0.0363385883788145 0.0344424389853663 0.059930742451148 0.0344424389853663 0.0363385883788145 0.0279945843905217 0.0423761700180197 0.0207130346669725 0.015051661287602 0.00514861913851739 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
