TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=5, SOLUTIONTIME=5, DATAPACKING=BLOCK I=129, J=129
-0 -0.00134331664612837 -0.00268582412853896 -0.00402671377092396 -0.00536517787150187 -0.00670041018954691 -0.00803160643103824 -0.00935796473313663 -0.0106786861471966 -0.0119929751200233 -0.0133000399730839 -0.0145990933793853 -0.0158893528377302 -0.0171700411440668 -0.0184403868596474 -0.0196996247757143 -0.0209469963744326 -0.0221817502857937 -0.0234031427402117 -0.0246104380165428 -0.0258029088852563 -0.0269798370464902 -0.0281405135627285 -0.0292842392858381 -0.0304103252782101 -0.0315180932277499 -0.0326068758564667 -0.0336760173224172 -0.03472487361476 -0.035752812941684 -0.0367592161109756 -0.0377434769029977 -0.0387050024358529 -0.039643213522514 -0.0405575450197043 -0.0414474461683191 -0.042312380925182 -0.0431518282859373 -0.0439652825988839 -0.0447522538695608 -0.0455122680559013 -0.0462448673537781 -0.0469496104727681 -0.0476260729019682 -0.0482738471657058 -0.0488925430689861 -0.0494817879325317 -0.0500412268172699 -0.0505705227381353 -0.051069356867057 -0.0515374287250082 -0.051974456363004 -0.0523801765319369 -0.0527543448411479 -0.0530967359056385 -0.0534071434818345 -0.0536853805918187 -0.0539312796359601 -0.0541446924938693 -0.0543254906136205 -0.0544735650891871 -0.0545888267260417 -0.0546712060948843 -0.0547206535734634 -0.0547371393764668 -0.0547206535734634 -0.0546712060948843 -0.0545888267260417 -0.0544735650891871 -0.0543254906136205 -0.0541446924938693 -0.0539312796359601 -0.0536853805918187 -0.0534071434818345 -0.0530967359056385 -0.0527543448411479 -0.0523801765319369 -0.051974456363004 -0.0515374287250082 -0.051069356867057 -0.0505705227381353 -0.0500412268172699 -0.0494817879325317 -0.0488925430689861 -0.0482738471657058 -0.0476260729019682 -0.0469496104727681 -0.0462448673537781 -0.0455122680559013 -0.0447522538695608 -0.0439652825988839 -0.0431518282859373 -0.042312380925182 -0.0414474461683191 -0.0405575450197043 -0.039643213522514 -0.0387050024358529 -0.0377434769029977 -0.0367592161109757 -0.035752812941684 -0.03472487361476 -0.0336760173224172 -0.0326068758564667 -0.0315180932277499 -0.0304103252782101 -0.0292842392858381 -0.0281405135627285 -0.0269798370464902 -0.0258029088852563 -0.0246104380165428 -0.0234031427402117 -0.0221817502857937 -0.0209469963744326 -0.0196996247757143 -0.0184403868596474 -0.0171700411440668 -0.0158893528377302 -0.0145990933793853 -0.013300039973084 -0.0119929751200233 -0.0106786861471966 -0.00935796473313663 -0.00803160643103825 -0.00670041018954692 -0.00536517787150188 -0.00402671377092397 -0.00268582412853896 -0.00134331664612838 -6.70336625318727e-18 
-0 -0.00141075475443381 -0.00282065972295507 -0.00422886563153049 -0.00563452422957694 -0.00703678880091592 -0.00843481467380371 -0.00982775972973004 -0.0112147849106788 -0.0125950547245452 -0.0139677377484049 -0.0153320071293323 -0.0166870410824658 -0.0180320233860198 -0.0193661438729468 -0.0206885989189515 -0.021998591926564 -0.0232953338049803 -0.0245780434453811 -0.0258459481914426 -0.0270982843047559 -0.0283342974248741 -0.0295532430237111 -0.0307543868540176 -0.0319370053916639 -0.0331003862714638 -0.0342438287162768 -0.0353666439591305 -0.0364681556581071 -0.0375477003037475 -0.0386046276187239 -0.0396383009495427 -0.0406480976500411 -0.0416334094564453 -0.0425936428537665 -0.0435282194333114 -0.0444365762410947 -0.0453181661169409 -0.0461724580240736 -0.0469989373689921 -0.047797106311443 -0.0485664840643007 -0.049306607183176 -0.0500170298455768 -0.050697324119456 -0.0513470802209806 -0.0519659067613711 -0.0525534309826589 -0.0531092989822221 -0.0536331759259631 -0.0541247462499999 -0.0545837138507503 -0.0550098022632935 -0.0554027548279023 -0.0557623348446452 -0.0560883257159657 -0.0563805310771525 -0.0566387749146223 -0.0568629016719437 -0.0570527763435387 -0.0572082845560052 -0.0573293326370106 -0.0574158476717173 -0.0574677775467034 -0.057485090981354 -0.0574677775467034 -0.0574158476717173 -0.0573293326370106 -0.0572082845560052 -0.0570527763435387 -0.0568629016719437 -0.0566387749146223 -0.0563805310771525 -0.0560883257159657 -0.0557623348446452 -0.0554027548279023 -0.0550098022632935 -0.0545837138507503 -0.0541247462499999 -0.0536331759259631 -0.0531092989822221 -0.0525534309826589 -0.0519659067613711 -0.0513470802209806 -0.050697324119456 -0.0500170298455768 -0.049306607183176 -0.0485664840643007 -0.047797106311443 -0.0469989373689921 -0.0461724580240737 -0.0453181661169409 -0.0444365762410947 -0.0435282194333114 -0.0425936428537665 -0.0416334094564453 -0.0406480976500411 -0.0396383009495427 -0.0386046276187239 -0.0375477003037475 -0.0364681556581071 -0.0353666439591305 -0.0342438287162769 -0.0331003862714638 -0.0319370053916639 -0.0307543868540176 -0.0295532430237111 -0.0283342974248741 -0.0270982843047559 -0.0258459481914426 -0.0245780434453811 -0.0232953338049803 -0.021998591926564 -0.0206885989189515 -0.0193661438729468 -0.0180320233860197 -0.0166870410824658 -0.0153320071293324 -0.0139677377484049 -0.0125950547245452 -0.0112147849106788 -0.00982775972973004 -0.00843481467380372 -0.00703678880091593 -0.00563452422957695 -0.0042288656315305 -0.00282065972295507 -0.00141075475443382 -7.03989326690096e-18 
-0 -0.00147967225517212 -0.00295845321110623 -0.00443545210544967 -0.00590977924929702 -0.00738054656310547 -0.00884686811164072 -0.0103078606376312 -0.0117626440938093 -0.013210342173019 -0.01465008283607 -0.0160809988370226 -0.017502228245583 -0.0189129149662987 -0.0203122092542381 -0.0216992682268452 -0.0230732563716604 -0.0244333460496019 -0.0257787179935048 -0.0271085618016167 -0.0284220764257538 -0.0297184706538219 -0.0309969635864133 -0.0322567851071914 -0.0334971763467798 -0.034717390139877 -0.0359166914753208 -0.0370943579388314 -0.0382496801481671 -0.0393819621804291 -0.0404905219912601 -0.0415746918256817 -0.0426338186203254 -0.0436672643968133 -0.0446744066460528 -0.0456546387032123 -0.046607370113154 -0.0475320269861013 -0.0484280523433291 -0.0492949064526668 -0.0501320671536128 -0.0509390301718641 -0.0517153094230729 -0.0524604373056452 -0.0531739649824067 -0.0538554626509654 -0.0545045198026086 -0.055120745469578 -0.055703768460574 -0.0562532375843473 -0.0567688218612439 -0.0572502107225743 -0.0576971141976886 -0.0581092630886443 -0.0584864091323607 -0.0588283251501635 -0.0591348051846286 -0.0594056646236432 -0.0596407403116095 -0.0598398906477229 -0.0600029956712678 -0.0601299571338768 -0.0602206985587124 -0.060275165286533 -0.0602933245086187 -0.060275165286533 -0.0602206985587124 -0.0601299571338768 -0.0600029956712678 -0.0598398906477229 -0.0596407403116095 -0.0594056646236432 -0.0591348051846286 -0.0588283251501635 -0.0584864091323607 -0.0581092630886443 -0.0576971141976886 -0.0572502107225743 -0.0567688218612439 -0.0562532375843473 -0.055703768460574 -0.055120745469578 -0.0545045198026086 -0.0538554626509654 -0.0531739649824067 -0.0524604373056452 -0.0517153094230729 -0.0509390301718641 -0.0501320671536128 -0.0492949064526668 -0.0484280523433291 -0.0475320269861013 -0.046607370113154 -0.0456546387032124 -0.0446744066460528 -0.0436672643968133 -0.0426338186203254 -0.0415746918256817 -0.0404905219912601 -0.0393819621804291 -0.0382496801481671 -0.0370943579388314 -0.0359166914753208 -0.034717390139877 -0.0334971763467798 -0.0322567851071914 -0.0309969635864133 -0.0297184706538219 -0.0284220764257538 -0.0271085618016168 -0.0257787179935048 -0.0244333460496019 -0.0230732563716604 -0.0216992682268452 -0.0203122092542381 -0.0189129149662987 -0.017502228245583 -0.0160809988370226 -0.0146500828360701 -0.013210342173019 -0.0117626440938094 -0.0103078606376312 -0.00884686811164072 -0.00738054656310548 -0.00590977924929703 -0.00443545210544969 -0.00295845321110623 -0.00147967225517212 -7.38380268694326e-18 
-0 -0.0015500007284926 -0.00309906779450462 -0.00464626809795884 -0.00619066966324601 -0.00773134220061208 -0.00926735766653001 -0.0107977908227184 -0.0123217197934707 -0.0138382266209581 -0.0153463978181737 -0.0168453249191824 -0.018334105026347 -0.0198118413542001 -0.021277643769634 -0.0227306293280833 -0.0241699228053784 -0.0255946572249471 -0.0270039743800494 -0.0283970253507288 -0.0297729710151701 -0.0311309825551549 -0.032470241955311 -0.0337899424958537 -0.0350892892385242 -0.0363674995054305 -0.0376238033505031 -0.038857444023282 -0.0400676784247547 -0.0412537775549713 -0.0424150269521668 -0.0435507271231265 -0.0446601939645337 -0.0457427591750489 -0.046797770657869 -0.0478245929135261 -0.0488226074226888 -0.049791213018735 -0.0507298262498721 -0.0516378817305867 -0.0525148324822114 -0.053360150262405 -0.0541733258833451 -0.0549538695184441 -0.0557013109974028 -0.0564152000894228 -0.0570951067744091 -0.0577406215019981 -0.0583513554382552 -0.058926940699894 -0.0594670305758754 -0.0599712997362534 -0.0604394444281416 -0.0608711826586827 -0.0612662543649103 -0.0616244215704013 -0.0619454685286239 -0.0622292018528951 -0.0624754506328698 -0.0626840665374908 -0.0628549239043379 -0.062987919815322 -0.0630829741586793 -0.0631400296772278 -0.0631590520028566 -0.0631400296772278 -0.0630829741586793 -0.062987919815322 -0.0628549239043379 -0.0626840665374908 -0.0624754506328698 -0.0622292018528951 -0.0619454685286239 -0.0616244215704013 -0.0612662543649103 -0.0608711826586827 -0.0604394444281416 -0.0599712997362534 -0.0594670305758754 -0.058926940699894 -0.0583513554382552 -0.0577406215019981 -0.0570951067744091 -0.0564152000894228 -0.0557013109974028 -0.0549538695184441 -0.0541733258833451 -0.053360150262405 -0.0525148324822115 -0.0516378817305867 -0.0507298262498721 -0.049791213018735 -0.0488226074226888 -0.0478245929135261 -0.0467977706578689 -0.0457427591750489 -0.0446601939645337 -0.0435507271231265 -0.0424150269521669 -0.0412537775549712 -0.0400676784247547 -0.038857444023282 -0.0376238033505031 -0.0363674995054305 -0.0350892892385242 -0.0337899424958537 -0.032470241955311 -0.0311309825551549 -0.0297729710151701 -0.0283970253507288 -0.0270039743800494 -0.0255946572249471 -0.0241699228053784 -0.0227306293280833 -0.021277643769634 -0.0198118413542001 -0.018334105026347 -0.0168453249191824 -0.0153463978181737 -0.0138382266209581 -0.0123217197934707 -0.0107977908227184 -0.00926735766653001 -0.00773134220061209 -0.00619066966324602 -0.00464626809795886 -0.00309906779450462 -0.00155000072849261 -7.73475308724795e-18 
-0 -0.00162166575476873 -0.00324235467872477 -0.0048610905294618 -0.00647689824103176 -0.00808880451128815 -0.00969583838816683 -0.0112970318545512 -0.0128914204113697 -0.0144780436585735 -0.0160559458736464 -0.0176241765872955 -0.0191817911559788 -0.0207278513309231 -0.02226142582329 -0.0237815908651492 -0.0252874307659222 -0.0267780384639598 -0.028252516072922 -0.0297099754226316 -0.031149538594074 -0.0325703384482237 -0.0339715191483755 -0.0353522366756693 -0.036711659337495 -0.0380489682684731 -0.0393633579237088 -0.040654036564022 -0.0419202267328615 -0.0431611657246152 -0.0443761060440364 -0.0455643158565062 -0.0467250794288635 -0.0478576975605361 -0.0489614880047129 -0.0500357858793035 -0.051079944067439 -0.0520933336072704 -0.053075344070832 -0.0540253839317403 -0.0549428809215073 -0.0558272823742538 -0.0566780555596147 -0.0574946880036354 -0.0582766877974676 -0.0590235838936763 -0.0597349263899814 -0.0604102868002619 -0.0610492583126601 -0.0616514560346296 -0.0622165172247802 -0.06274410151138 -0.0632338910973824 -0.0636855909518553 -0.0640989289876964 -0.0644736562255287 -0.0648095469436759 -0.0651063988141294 -0.0653640330244222 -0.0655822943853398 -0.0657610514243996 -0.0659001964650454 -0.0659996456915078 -0.0660593391992913 -0.0660792410312589 -0.0660593391992913 -0.0659996456915078 -0.0659001964650454 -0.0657610514243996 -0.0655822943853398 -0.0653640330244222 -0.0651063988141294 -0.0648095469436759 -0.0644736562255287 -0.0640989289876964 -0.0636855909518553 -0.0632338910973824 -0.06274410151138 -0.0622165172247802 -0.0616514560346296 -0.0610492583126601 -0.0604102868002619 -0.0597349263899814 -0.0590235838936763 -0.0582766877974676 -0.0574946880036354 -0.0566780555596147 -0.0558272823742538 -0.0549428809215073 -0.0540253839317403 -0.053075344070832 -0.0520933336072704 -0.051079944067439 -0.0500357858793035 -0.0489614880047129 -0.0478576975605361 -0.0467250794288635 -0.0455643158565062 -0.0443761060440365 -0.0431611657246152 -0.0419202267328615 -0.040654036564022 -0.0393633579237088 -0.0380489682684731 -0.036711659337495 -0.0353522366756693 -0.0339715191483755 -0.0325703384482237 -0.031149538594074 -0.0297099754226316 -0.028252516072922 -0.0267780384639598 -0.0252874307659222 -0.0237815908651492 -0.02226142582329 -0.0207278513309231 -0.0191817911559788 -0.0176241765872955 -0.0160559458736464 -0.0144780436585736 -0.0128914204113697 -0.0112970318545512 -0.00969583838816683 -0.00808880451128816 -0.00647689824103178 -0.00486109052946182 -0.00324235467872477 -0.00162166575476873 -8.09237310190177e-18 
-0 -0.00169458681402936 -0.00338815287232664 -0.00507967803402482 -0.0067681433876167 -0.00845253186470906 -0.0101318288526666 -0.0118050228057769 -0.0134711058545671 -0.0151290744129077 -0.0167779297825344 -0.0184166787546274 -0.0200443342080825 -0.0216599157041167 -0.023262450076847 -0.0248509720194902 -0.0264245246658264 -0.0279821601665806 -0.0295229402603709 -0.0310459368388821 -0.0325502325059239 -0.0340349211300357 -0.0354991083903065 -0.0369419123150801 -0.0383624638132222 -0.0397599071976281 -0.0411334007006569 -0.0424821169811805 -0.0438052436229433 -0.0451019836239312 -0.0463715558764558 -0.0476131956376646 -0.0488261549901934 -0.0500097032926836 -0.0511631276198935 -0.0522857331921378 -0.0533768437937966 -0.0544358021806428 -0.0554619704757411 -0.0564547305536814 -0.0574134844129146 -0.0583376545359659 -0.0592266842373102 -0.0600800379986982 -0.0608972017917332 -0.0616776833875018 -0.062421012653075 -0.0631267418346979 -0.0637944458275005 -0.0644237224315647 -0.0650141925941942 -0.0655655006382422 -0.0660773144763577 -0.0665493258110225 -0.0669812503202584 -0.0673728278288916 -0.067723822465273 -0.0680340228033582 -0.0683032419900625 -0.0685313178578148 -0.0687181130222406 -0.0688635149649175 -0.0689674361011522 -0.0690298138327382 -0.0690506105856623 -0.0690298138327382 -0.0689674361011522 -0.0688635149649175 -0.0687181130222406 -0.0685313178578148 -0.0683032419900625 -0.0680340228033582 -0.067723822465273 -0.0673728278288916 -0.0669812503202584 -0.0665493258110225 -0.0660773144763577 -0.0655655006382422 -0.0650141925941942 -0.0644237224315647 -0.0637944458275005 -0.0631267418346979 -0.062421012653075 -0.0616776833875018 -0.0608972017917332 -0.0600800379986982 -0.0592266842373102 -0.0583376545359659 -0.0574134844129146 -0.0564547305536814 -0.0554619704757411 -0.0544358021806428 -0.0533768437937966 -0.0522857331921378 -0.0511631276198935 -0.0500097032926836 -0.0488261549901934 -0.0476131956376646 -0.0463715558764558 -0.0451019836239312 -0.0438052436229433 -0.0424821169811805 -0.0411334007006569 -0.0397599071976281 -0.0383624638132222 -0.0369419123150801 -0.0354991083903065 -0.0340349211300357 -0.0325502325059239 -0.0310459368388821 -0.0295229402603708 -0.0279821601665806 -0.0264245246658264 -0.0248509720194902 -0.0232624500768471 -0.0216599157041166 -0.0200443342080825 -0.0184166787546274 -0.0167779297825344 -0.0151290744129077 -0.0134711058545671 -0.0118050228057769 -0.0101318288526666 -0.00845253186470907 -0.00676814338761672 -0.00507967803402484 -0.00338815287232664 -0.00169458681402937 -8.45626092329016e-18 
-0 -0.00176867718578612 -0.00353628898657061 -0.00530177065909996 -0.00706405874323025 -0.00882209170251578 -0.010574810563639 -0.0123211595542963 -0.0140600867391559 -0.0157905446535043 -0.0175114909342 -0.0192218889475537 -0.0209207084137582 -0.0226069260274899 -0.02427952607431 -0.0259375010424929 -0.0275798522299135 -0.0292055903456278 -0.0308137361057853 -0.0324033208235125 -0.0339733869924138 -0.0355229888633377 -0.0370511930140604 -0.0385570789115447 -0.0400397394664348 -0.0414982815794526 -0.0429318266793676 -0.0443395112522154 -0.045720487361446 -0.0470739231586891 -0.0483990033848288 -0.0496949298610848 -0.0509609219698056 -0.0521962171246834 -0.0534000712301076 -0.05457175912938 -0.0557105750415224 -0.0568158329864124 -0.0578868671979921 -0.0589230325253012 -0.0599237048210911 -0.0608882813177885 -0.0618161809905795 -0.0627068449073977 -0.0635597365656036 -0.064374342215154 -0.0651501711680657 -0.0658867560939876 -0.0665836533017029 -0.0672404430063925 -0.0678567295824971 -0.0684321418020278 -0.0689663330581795 -0.0694589815741143 -0.0699097905967874 -0.0703184885757005 -0.0706848293264732 -0.0710085921791357 -0.0712895821110517 -0.0715276298643932 -0.0717225920480948 -0.071874351224227 -0.0719828159787369 -0.072047920976512 -0.0720696270007362 -0.072047920976512 -0.0719828159787369 -0.071874351224227 -0.0717225920480948 -0.0715276298643932 -0.0712895821110517 -0.0710085921791357 -0.0706848293264732 -0.0703184885757005 -0.0699097905967874 -0.0694589815741143 -0.0689663330581795 -0.0684321418020278 -0.0678567295824971 -0.0672404430063925 -0.0665836533017029 -0.0658867560939876 -0.0651501711680657 -0.064374342215154 -0.0635597365656036 -0.0627068449073977 -0.0618161809905795 -0.0608882813177885 -0.0599237048210912 -0.0589230325253012 -0.0578868671979921 -0.0568158329864124 -0.0557105750415224 -0.05457175912938 -0.0534000712301076 -0.0521962171246834 -0.0509609219698056 -0.0496949298610848 -0.0483990033848288 -0.0470739231586891 -0.045720487361446 -0.0443395112522154 -0.0429318266793676 -0.0414982815794526 -0.0400397394664348 -0.0385570789115447 -0.0370511930140604 -0.0355229888633377 -0.0339733869924139 -0.0324033208235125 -0.0308137361057853 -0.0292055903456278 -0.0275798522299135 -0.0259375010424929 -0.02427952607431 -0.0226069260274899 -0.0209207084137582 -0.0192218889475537 -0.0175114909342 -0.0157905446535043 -0.0140600867391559 -0.0123211595542963 -0.010574810563639 -0.00882209170251579 -0.00706405874323026 -0.00530177065909999 -0.00353628898657061 -0.00176867718578612 -8.82598380221952e-18 
-0 -0.00184384384884724 -0.0036865770351057 -0.0055270895652082 -0.00736427278322781 -0.00919702003869071 -0.011024227353181 -0.0128447940853362 -0.0146576235938321 -0.016461623897959 -0.0182557083353895 -0.0200387962167437 -0.0218098134765558 -0.023567693320251 -0.0253113768667429 -0.0270398137862637 -0.0287519629330433 -0.0304467929724573 -0.0321232830022635 -0.0337804231675561 -0.035417215269064 -0.0370326733644287 -0.0386258243620996 -0.0401957086074873 -0.0417413804610242 -0.0432619088677822 -0.0447563779183052 -0.0462238874003189 -0.0476635533409852 -0.0490745085393739 -0.0504559030888326 -0.0518069048889383 -0.0531267001467238 -0.0544144938668763 -0.0556695103306123 -0.0568909935629422 -0.058078207788041 -0.0592304378724524 -0.0603469897558582 -0.0614271908691544 -0.0624703905395815 -0.063475960382666 -0.064443294680735 -0.0653718107477783 -0.0662609492804366 -0.0671101746949049 -0.067918975449548 -0.0686868643530343 -0.0694133788578017 -0.0700980813386786 -0.0707405593564931 -0.0713404259065112 -0.0718973196515535 -0.0724109051396516 -0.0728808730061118 -0.0733069401598645 -0.0736888499539879 -0.0740263723403026 -0.0743193040079439 -0.0745674685058286 -0.0747707163489425 -0.0749289251083851 -0.0750419994851153 -0.0751098713673568 -0.0751324998716255 -0.0751098713673568 -0.0750419994851153 -0.0749289251083851 -0.0747707163489425 -0.0745674685058286 -0.0743193040079439 -0.0740263723403026 -0.0736888499539879 -0.0733069401598645 -0.0728808730061118 -0.0724109051396516 -0.0718973196515535 -0.0713404259065112 -0.0707405593564931 -0.0700980813386786 -0.0694133788578017 -0.0686868643530343 -0.067918975449548 -0.0671101746949049 -0.0662609492804366 -0.0653718107477783 -0.064443294680735 -0.063475960382666 -0.0624703905395815 -0.0614271908691544 -0.0603469897558582 -0.0592304378724525 -0.058078207788041 -0.0568909935629422 -0.0556695103306123 -0.0544144938668763 -0.0531267001467238 -0.0518069048889383 -0.0504559030888326 -0.0490745085393739 -0.0476635533409852 -0.0462238874003189 -0.0447563779183052 -0.0432619088677822 -0.0417413804610242 -0.0401957086074873 -0.0386258243620996 -0.0370326733644287 -0.035417215269064 -0.0337804231675561 -0.0321232830022635 -0.0304467929724573 -0.0287519629330433 -0.0270398137862637 -0.0253113768667429 -0.023567693320251 -0.0218098134765558 -0.0200387962167437 -0.0182557083353895 -0.016461623897959 -0.0146576235938322 -0.0128447940853362 -0.011024227353181 -0.00919702003869072 -0.00736427278322783 -0.00552708956520822 -0.00368657703510569 -0.00184384384884724 -9.20107754797251e-18 
-0 -0.00191998738068395 -0.00383881823276272 -0.00575533672428074 -0.00766838841616196 -0.00957682095760079 -0.0114794847801952 -0.0133752337904035 -0.0152629260599088 -0.0171414245134731 -0.0190095976138696 -0.0208663200434782 -0.0227104733821345 -0.0245409467808248 -0.0263566376308194 -0.0281564522278433 -0.0299393064308828 -0.031704126315231 -0.0334498488193806 -0.0351754223853719 -0.0368798075922119 -0.0385619777819832 -0.0402209196782639 -0.0418556339964874 -0.0434651360458744 -0.0450484563225735 -0.0466046410936542 -0.0481327529715998 -0.0496318714789549 -0.0511010936027863 -0.0525395343386243 -0.0539463272235565 -0.0553206248581523 -0.0566615994169049 -0.0579684431468825 -0.0592403688542881 -0.0604766103786359 -0.0616764230542577 -0.0628390841588617 -0.0639638933488731 -0.0650501730812951 -0.0660972690218356 -0.0671045504390535 -0.0680714105842876 -0.0689972670571397 -0.0698815621562906 -0.0707237632154385 -0.0715233629241572 -0.0722798796334812 -0.0729928576460328 -0.0736618674905171 -0.0742865061804198 -0.0748663974567508 -0.0754011920146888 -0.0758905677139893 -0.07633422977303 -0.0767319109463761 -0.077083371685759 -0.0773884002843714 -0.0776468130043911 -0.0778584541876584 -0.0780231963494381 -0.0781409402552122 -0.0782116149804544 -0.0782351779533531 -0.0782116149804544 -0.0781409402552122 -0.0780231963494381 -0.0778584541876584 -0.0776468130043911 -0.0773884002843714 -0.077083371685759 -0.0767319109463761 -0.07633422977303 -0.0758905677139893 -0.0754011920146888 -0.0748663974567508 -0.0742865061804198 -0.0736618674905171 -0.0729928576460328 -0.0722798796334812 -0.0715233629241572 -0.0707237632154385 -0.0698815621562906 -0.0689972670571397 -0.0680714105842876 -0.0671045504390535 -0.0660972690218357 -0.0650501730812952 -0.0639638933488731 -0.0628390841588617 -0.0616764230542578 -0.0604766103786359 -0.0592403688542881 -0.0579684431468825 -0.0566615994169049 -0.0553206248581523 -0.0539463272235565 -0.0525395343386243 -0.0511010936027863 -0.0496318714789549 -0.0481327529715998 -0.0466046410936542 -0.0450484563225736 -0.0434651360458744 -0.0418556339964874 -0.0402209196782639 -0.0385619777819832 -0.0368798075922119 -0.0351754223853719 -0.0334498488193806 -0.031704126315231 -0.0299393064308828 -0.0281564522278433 -0.0263566376308194 -0.0245409467808248 -0.0227104733821345 -0.0208663200434782 -0.0190095976138696 -0.0171414245134731 -0.0152629260599088 -0.0133752337904035 -0.0114794847801952 -0.0095768209576008 -0.00766838841616197 -0.00575533672428077 -0.00383881823276272 -0.00191998738068395 -9.58104602612975e-18 
-0 -0.00199700185588841 -0.00399280079253154 -0.00598619461527769 -0.00797598257822583 -0.00996096610751004 -0.0119399495232756 -0.0139117407599118 -0.0158751520841077 -0.0178290008102984 -0.0197721100130702 -0.0217033092360969 -0.0236214351971788 -0.0255253324889603 -0.0274138542749041 -0.0292858629801027 -0.0311402309765111 -0.0329758412621874 -0.0347915881341336 -0.036586377854329 -0.0383591293085577 -0.0401087746576312 -0.0418342599806146 -0.0435345459096695 -0.0452086082561298 -0.0468554386274355 -0.0484740450345496 -0.0500634524894963 -0.0516227035926563 -0.0531508591094693 -0.0546469985361934 -0.0561102206543822 -0.0575396440737451 -0.0589344077630639 -0.0602936715688456 -0.0616166167213998 -0.0629024463280348 -0.0641503858530757 -0.0653596835844161 -0.0665296110863213 -0.0676594636382105 -0.0687485606591543 -0.0697962461178314 -0.0708018889276967 -0.0717648833271252 -0.0726846492442992 -0.0735606326466226 -0.0743923058744489 -0.0751791679589238 -0.0759207449237505 -0.0766165900706946 -0.077266284248659 -0.0778694361061644 -0.0784256823270853 -0.0789346878494974 -0.0793961460675071 -0.0798097790159388 -0.0801753375377712 -0.0804926014342199 -0.0807613795973767 -0.0809815101253266 -0.0811528604196707 -0.081275327265399 -0.0813488368930627 -0.081373345023211 -0.0813488368930627 -0.081275327265399 -0.0811528604196707 -0.0809815101253266 -0.0807613795973767 -0.0804926014342199 -0.0801753375377712 -0.0798097790159388 -0.0793961460675071 -0.0789346878494974 -0.0784256823270853 -0.0778694361061644 -0.077266284248659 -0.0766165900706946 -0.0759207449237505 -0.0751791679589238 -0.0743923058744489 -0.0735606326466226 -0.0726846492442992 -0.0717648833271252 -0.0708018889276967 -0.0697962461178314 -0.0687485606591544 -0.0676594636382105 -0.0665296110863213 -0.0653596835844162 -0.0641503858530757 -0.0629024463280348 -0.0616166167213998 -0.0602936715688456 -0.0589344077630639 -0.0575396440737451 -0.0561102206543822 -0.0546469985361934 -0.0531508591094693 -0.0516227035926563 -0.0500634524894963 -0.0484740450345496 -0.0468554386274355 -0.0452086082561298 -0.0435345459096695 -0.0418342599806146 -0.0401087746576312 -0.0383591293085577 -0.036586377854329 -0.0347915881341336 -0.0329758412621874 -0.0311402309765111 -0.0292858629801027 -0.0274138542749041 -0.0255253324889603 -0.0236214351971788 -0.0217033092360969 -0.0197721100130702 -0.0178290008102984 -0.0158751520841078 -0.0139117407599118 -0.0119399495232756 -0.00996096610751005 -0.00797598257822585 -0.00598619461527771 -0.00399280079253154 -0.00199700185588841 -9.96536065185886e-18 
