TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=106, SOLUTIONTIME=106, DATAPACKING=BLOCK I=17, J=17
0 0.00975232663041916 0.0191298182959174 0.027771752226053 0.0353473315115188 0.0415634618696492 0.04618330083362 0.0490284778838852 0.0499879501637481 0.0490284778838852 0.04618330083362 0.0415634618696492 0.0353473315115188 0.027771752226053 0.0191298182959174 0.00975232663041917 -2.218178513229e-19 
0 0.0109400814426058 0.0214595397261192 0.0311549739221869 0.0396526424171792 0.0466269682503319 0.0518087528147056 0.0549989529750596 0.0560764678461709 0.0549989529750596 0.0518087528147056 0.0466269682503319 0.0396526424171792 0.0311549739221869 0.0214595397261192 0.0109400814426058 -6.64566646282019e-19 
0 0.010537312138766 0.0206708331696376 0.0300073460352175 0.038192432310686 0.0449102960491163 0.0499004780194941 0.0529737960358906 0.0540111252676984 0.0529737960358906 0.0499004780194941 0.0449102960491163 0.038192432310686 0.0300073460352175 0.0206708331696376 0.010537312138766 -1.51538651356989e-18 
0 0.00840184373906699 0.0164783285438182 0.0239209219413648 0.0304457828452939 0.0358013990475228 0.0397788486928912 0.0422275201589684 0.0430532482252633 0.0422275201589684 0.0397788486928912 0.0358013990475228 0.0304457828452939 0.0239209219413648 0.0164783285438182 0.00840184373906699 -2.89157212812643e-18 
0 0.00455958431330218 0.00893599148400929 0.0129670113608814 0.0165042742145868 0.01941348825701 0.02156431474211 0.0228902336801061 0.0233337859295095 0.0228902336801061 0.0215643147421101 0.01941348825701 0.0165042742145868 0.0129670113608814 0.00893599148400929 0.00455958431330218 -4.85471099556716e-18 
0 -0.000770645646487586 -0.00154815953072447 -0.00225831061440046 -0.00287495192419095 -0.00335292201042674 -0.00374937687514356 -0.00397834371907732 -0.00408098910617056 -0.00397834371907733 -0.00374937687514356 -0.00335292201042674 -0.00287495192419097 -0.00225831061440047 -0.00154815953072448 -0.000770645646487594 -7.38380268694326e-18 
0 -0.007160961772975 -0.0141926795982211 -0.0206166070480467 -0.0262619638759585 -0.0307509044296028 -0.0342866023297724 -0.036339760694902 -0.0371723052322601 -0.036339760694902 -0.0342866023297724 -0.0307509044296027 -0.0262619638759585 -0.0206166070480467 -0.0141926795982212 -0.00716096177297501 -1.03534598762307e-17 
0 -0.0139048466353245 -0.0279003569616083 -0.0403921914091979 -0.0516266095576312 -0.0600574826361979 -0.0673566251780075 -0.0710481614774556 -0.0730732697946186 -0.0710481614774556 -0.0673566251780075 -0.060057482636198 -0.0516266095576312 -0.0403921914091979 -0.0279003569616083 -0.0139048466353245 -1.35158069670843e-17 
0 -0.0197172434790044 -0.0385385431845346 -0.0590310534173866 -0.0784579728549748 -0.0869129302898547 -0.0930343626120263 -0.103196274028018 -0.110955933245318 -0.103196274028018 -0.0930343626120263 -0.0869129302898547 -0.0784579728549749 -0.0590310534173866 -0.0385385431845347 -0.0197172434790044 -1.64829137110262e-17 
0 -0.0243101752450515 -0.0491767294074609 -0.0727110818469635 -0.105289336152319 -0.107086145976089 -0.118712100046045 -0.127113284301132 -0.148838596696017 -0.127113284301132 -0.118712100046045 -0.107086145976089 -0.105289336152318 -0.0727110818469635 -0.049176729407461 -0.0243101752450516 -1.87043471819981e-17 
0 -0.0247414470963656 -0.0467156701220178 -0.0670802576651598 -0.0789670021142389 -0.102064654992799 -0.112770195828185 -0.119581217582126 -0.111628947522013 -0.119581217582126 -0.112770195828185 -0.102064654992799 -0.0789670021142389 -0.0670802576651599 -0.0467156701220179 -0.0247414470963656 -1.94302482782139e-17 
0 -0.0225813879102215 -0.0442546108365748 -0.0546675390862606 -0.0526446680761593 -0.0865975030009251 -0.106828291610324 -0.0998730893090248 -0.0744192983480085 -0.0998730893090248 -0.106828291610324 -0.0865975030009251 -0.0526446680761592 -0.0546675390862606 -0.0442546108365748 -0.0225813879102215 -1.764077314353e-17 
0 -0.0138050103306242 -0.0221273054182874 -0.0332627297647586 -0.0263223340380796 -0.0527832656756677 -0.0534141458051621 -0.0608353069293221 -0.0372096491740042 -0.060835306929322 -0.0534141458051621 -0.0527832656756677 -0.0263223340380796 -0.0332627297647586 -0.0221273054182874 -0.0138050103306243 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038648713446195 0.00758080501224698 0.0110057663495324 0.0140082218613764 0.0164714197883068 0.0183020814193979 0.0194295965391438 0.0198097920054647 0.0194295965391438 0.0183020814193979 0.0164714197883068 0.0140082218613764 0.0110057663495324 0.007580805012247 0.0038648713446195 0 
0 0.00733380411301988 0.0143854803269254 0.0208845321876233 0.0265814809568825 0.0312559999791862 0.0347302622221778 0.0368696565428726 0.0375916576334294 0.0368696565428726 0.0347302622221778 0.0312559999791862 0.0265814809568825 0.0208845321876233 0.0143854803269254 0.00733380411301989 0 
0 0.0101056898701193 0.0198229652241844 0.0287780455951548 0.0366281000316167 0.043069486324779 0.0478567055485593 0.0508049548538952 0.051799230375131 0.0508049548538952 0.0478567055485594 0.043069486324779 0.0366281000316167 0.0287780455951548 0.0198229652241844 0.0101056898701193 0 
0 0.0119987582881632 0.0235362090597722 0.0341698305060527 0.0434898270034909 0.0511390199873555 0.0568222760845749 0.0603212808901299 0.0615030663294619 0.0603212808901299 0.0568222760845749 0.0511390199873555 0.0434898270034909 0.0341698305060527 0.0235362090597722 0.0119987582881632 0 
0 0.0129513734266172 0.0254061847238689 0.0368820109512158 0.0469422210710858 0.0551989591787936 0.061332627964324 0.0651101016847169 0.0663851952005555 0.0651101016847169 0.061332627964324 0.0551989591787936 0.0469422210710858 0.0368820109512158 0.025406184723869 0.0129513734266172 0 
0 0.0130082146372052 0.0255140500897617 0.037038756423394 0.0471416192408308 0.0554336257270198 0.0615930101949348 0.0653853104905578 0.066664726490994 0.0653853104905578 0.0615930101949349 0.0554336257270198 0.0471416192408308 0.037038756423394 0.0255140500897617 0.0130082146372052 0 
0 0.0122933009414749 0.0241062223474523 0.034990772995076 0.0445352058109987 0.0523743768343167 0.058188491836965 0.061770252705829 0.0629755095591079 0.061770252705829 0.058188491836965 0.0523743768343168 0.0445352058109987 0.034990772995076 0.0241062223474523 0.0122933009414749 0 
0 0.0109919984473218 0.0215250968409359 0.0312388657323793 0.0397588666961344 0.046779145143186 0.0519543915854304 0.0551564614655513 0.0562123354024482 0.0551564614655513 0.0519543915854304 0.046779145143186 0.0397588666961344 0.0312388657323793 0.0215250968409359 0.0109919984473218 0 
0 0.00933244532726991 0.0181603022170156 0.0263526425347834 0.0335185515536556 0.0395435451641345 0.0438204051517821 0.0465781961798682 0.0473701104539542 0.0465781961798682 0.0438204051517822 0.0395435451641345 0.0335185515536556 0.0263526425347834 0.0181603022170155 0.00933244532726994 0 
0 0.0076262849150306 0.0143344768284195 0.0209232836435195 0.0264131874376143 0.0317076106682709 0.034607283362451 0.0371961464758016 0.0372916695209008 0.0371961464758016 0.034607283362451 0.0317076106682709 0.0264131874376143 0.0209232836435195 0.0143344768284195 0.00762628491503063 0 
0 0.00654058813323692 0.0129680462966513 0.01574492458421 0.0167137947672827 0.0249972292962826 0.031313544265036 0.0288107598137934 0.0236372712810995 0.0288107598137935 0.031313544265036 0.0249972292962826 0.0167137947672826 0.01574492458421 0.0129680462966512 0.00654058813323695 0 
0 0.00548647402050062 0.00927150060252162 0.0121425962063108 0.00270891068315117 0.0199063575818033 0.0223944095407568 0.0226845872846012 0.00389398869122146 0.0226845872846012 0.0223944095407568 0.0199063575818033 0.00270891068315121 0.0121425962063108 0.00927150060252161 0.00548647402050064 0 
0 0.00621158684035211 0.0140008900158908 0.0210665253180792 0.0332225722775701 0.0298563283803414 0.0338125471173961 0.0360301923290466 0.047031070139749 0.0360301923290466 0.0338125471173962 0.0298563283803414 0.0332225722775701 0.0210665253180792 0.0140008900158908 0.00621158684035213 0 
0 0.00552095241827872 0.0108701126415754 0.0253611553325753 0.0492125394374555 0.0331739022449003 0.0262545634326926 0.0414069160456053 0.0696285459431962 0.0414069160456053 0.0262545634326926 0.0331739022449003 0.0492125394374555 0.0253611553325753 0.0108701126415754 0.00552095241827874 0 
0 0.0051486006536669 0.0150515399094761 0.020712587730668 0.0423752144433675 0.0279965055296871 0.0363435268184961 0.0344509300903951 0.0599433555902415 0.0344509300903951 0.0363435268184961 0.027996505529687 0.0423752144433675 0.020712587730668 0.0150515399094761 0.00514860065366691 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
