TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=58, SOLUTIONTIME=58, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735503257 0.0253793568050843 0.0356804750289622 0.0442527661833412 0.0506496099858073 0.0541923281743478 0.0554679977512702 0.0546639635573199 0.0516905107839577 0.0475667345158088 0.0418299268479778 0.0331574896837193 0.0252997235595936 0.0148116713494323 0.00581776441828052 -2.218178513229e-19 
0 0.0152915166538951 0.0290449573256444 0.0402942444586149 0.0493637170789611 0.055614260630059 0.0584947414582782 0.0590645307158337 0.0582346241813113 0.0551528359335098 0.0496964251049273 0.0433968761383031 0.0341067222899435 0.0252838772337669 0.0166845830595222 0.00814405424677462 -6.64566646282019e-19 
0 0.0155165934837952 0.0285254739058165 0.0392993669974086 0.0475554658581814 0.0535605100757258 0.0554279506897203 0.0553953181397656 0.0536265122719104 0.0498771970327513 0.0443833147975255 0.0382940731659526 0.0294912384595633 0.0217342112240643 0.0141285108836728 0.00658994614557351 -1.51538651356989e-18 
0 0.013675751090571 0.0245198541798478 0.0326762053635832 0.038432382809456 0.0429482229189827 0.0446360156586853 0.0445602587915039 0.0440868083905021 0.0415369187251464 0.037031283511657 0.0331211157941947 0.0269821370154096 0.0201555273581867 0.0166821945445548 0.00770274510419958 -2.89157212812643e-18 
0 0.00952888675833118 0.0157868813966161 0.021162602320137 0.0236100763771092 0.0259914699320252 0.0257877995065757 0.0256693019295837 0.024312386164977 0.0236834843627935 0.0219911226507773 0.0197520179899769 0.0183833276703687 0.0131901104669488 0.0123741054453919 0.00833829139297343 -4.85471099556716e-18 
0 0.006088133642794 0.0065988275614545 0.00692660670617285 0.00727817954998946 0.00648272913752241 0.00534738494513012 0.00326907017977865 0.00138891647258861 -0.00125783569385744 -0.000594729232952414 -0.000888731447692029 -0.000400903773697304 -0.00039352528143417 -0.000705682517085939 0.000549194692500756 -7.38380268694326e-18 
0 -0.00156756967015403 -0.00459133067250534 -0.00923970816695108 -0.0142616692409797 -0.0191619625915967 -0.0239558602604766 -0.0273613408930851 -0.030486293146557 -0.0307452326266402 -0.0300495228701001 -0.0268630764247758 -0.0227909704704689 -0.0184373240823286 -0.0116432684655869 -0.00585542154153168 -1.03534598762307e-17 
0 -0.00861290417110899 -0.019021399569263 -0.0296716495197007 -0.0407380005493663 -0.0498394800693676 -0.0577580322750923 -0.0630873079388074 -0.0670798090995494 -0.0670493742751795 -0.0634989950121572 -0.0576824901931525 -0.0492480392775413 -0.039488039426503 -0.0281994976126678 -0.0139744000460773 -1.35158069670843e-17 
0 -0.0156268123895344 -0.033181683117476 -0.0497824459425979 -0.0658872849305458 -0.0792436210492835 -0.0903843350902655 -0.0976370469933936 -0.101729223209799 -0.10137823567286 -0.0959652311876958 -0.0870270284265476 -0.0750335763017557 -0.0598028663110985 -0.0420487063649121 -0.0220448397984438 -1.64829137110262e-17 
0 -0.0215753528232074 -0.0451538234793789 -0.066938919891632 -0.0868001250907481 -0.103274252605617 -0.117365247355963 -0.126327297934984 -0.130440050976846 -0.129352654363204 -0.122540099706857 -0.11129159705687 -0.0960609894431344 -0.0768105351763866 -0.0528412059140892 -0.0263643406598594 -1.87043471819981e-17 
0 -0.0250192048467677 -0.0516726910449668 -0.0761302294630573 -0.0980528723102106 -0.11623352192488 -0.131435329314978 -0.141287850130923 -0.145164069874813 -0.143982210156152 -0.136490874817352 -0.123842568123116 -0.107293745918817 -0.0853032611139317 -0.0589518696983811 -0.0299708426365837 -1.94302482782139e-17 
0 -0.0244465240402148 -0.0499738641664671 -0.0733078609330685 -0.0936737587393714 -0.110366612713184 -0.124528177565779 -0.133441082781811 -0.136287931388265 -0.134157399946033 -0.127464375177068 -0.114895905250549 -0.0985460235078891 -0.0785453633474146 -0.0517818494728186 -0.026158069442796 -1.764077314353e-17 
0 -0.0168859427860502 -0.0347633539878882 -0.0508467983502472 -0.0652418403032088 -0.0765156452936764 -0.0858769237803888 -0.0919671355846622 -0.0937945349148601 -0.0919749440407774 -0.0868004005024583 -0.0786308875523695 -0.0661944823440382 -0.0529056263898204 -0.03502393300931 -0.0160589598399105 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0053982095316203 0.0102368875561899 0.0145729022880073 0.0181283822907807 0.0209707460515849 0.0228711343671478 0.0238180315018742 0.0240714075373357 0.0236541162230198 0.0223412002597149 0.0201766092325179 0.0176399768315157 0.013517405749152 0.00959949210789585 0.00555024328100337 0 
0 0.00999476938015107 0.019105143094194 0.0270450316223011 0.0338494321127381 0.0387772176770588 0.041842751177508 0.0429554545380965 0.0422960009962189 0.0406249970320598 0.038096048280901 0.033525757265766 0.0276618013822069 0.0211543450269445 0.0116628496804117 0.00617594270923419 0 
0 0.0138394367900258 0.0260725037333513 0.036686768398064 0.045533534703439 0.0521556344409371 0.0558657328892872 0.0572444747212802 0.0564752437687028 0.0534669877539677 0.0492401392307482 0.0433359513031076 0.0344382582038172 0.0263060169286954 0.0155048182776993 0.00617112765798065 0 
0 0.0163501934994526 0.0311216266592973 0.0433091010424807 0.0532009016652728 0.0601263123670826 0.0635082647281476 0.064386858630904 0.0636612226646023 0.0604751638485801 0.0547099483747966 0.0479089278753266 0.0379439068762552 0.0282987338176327 0.0187612523931752 0.00920273109233209 0 
0 0.0179306547716464 0.0332608254600479 0.0461740319134069 0.0563052546185811 0.063849173205403 0.0668601006345502 0.0675316237885919 0.0660005822047675 0.0620135026815776 0.0558154647423555 0.0485827362956298 0.0382410272199631 0.0286088761400626 0.0188638624379042 0.00900400743342469 0 
0 0.0182821219887092 0.0335555757257913 0.0457940398456124 0.055128219204993 0.0625804495984797 0.0664501771607289 0.0677180491230933 0.0676982866562328 0.0646947090567359 0.0588454450137006 0.0527533424736918 0.0436779734109465 0.0332733618402159 0.0257179160904983 0.0123091160023378 0 
0 0.0172626033865039 0.0309571122600591 0.0431863639543316 0.0516410079735211 0.0589523585093319 0.0624119766014306 0.0645493209553067 0.0639541097945753 0.0625635033885165 0.0586152997456322 0.0527129065672837 0.0464142592667806 0.0352138721011434 0.0275443363088349 0.0160720080211461 0 
0 0.0178507777366033 0.0296720839331149 0.0404237830529527 0.0499119981703148 0.0566147962911352 0.0610511534057041 0.0624038753644072 0.0616822409812073 0.0578769694907711 0.0551090392276216 0.0492433357059208 0.0422329148466281 0.0331036510653456 0.0223675738545745 0.0123118387863101 0 
0 0.0149258374300909 0.0277616511427314 0.0377295414158791 0.0455188461886344 0.0511324870021405 0.0541511472210779 0.055556615981685 0.0540561225396573 0.05217272424813 0.0480574846114545 0.0434313731689614 0.0369895449591452 0.0285319255005015 0.0207097133496498 0.0106379855587133 0 
0 0.0129182273792461 0.0232134342207648 0.0316438255330167 0.0373017964458793 0.0419256132351012 0.0442058762653662 0.0451570000144498 0.04328513021597 0.0411949336780777 0.0384649135283014 0.0340826031113163 0.0287917577177042 0.0218274356262143 0.01403533617736 0.00755673150427791 0 
0 0.0106310192227069 0.0183249063637099 0.0249935320589987 0.0292844826917117 0.0326665385368538 0.0339635717867968 0.0343699868484178 0.0328639813166178 0.0306287981689513 0.0283826756893665 0.0248831311595897 0.0201381913205018 0.0149731116904981 0.00945788311627382 0.00421299181379759 0 
0 0.00822129644234473 0.0132944065306037 0.0179147581616423 0.0211981217447216 0.0237182509522751 0.0237412622308389 0.0234705736507487 0.0222925344103923 0.0204452172225294 0.0185664098799453 0.015700906501023 0.0119372573923353 0.00804314287688777 0.0056070240958934 0.00343230860569277 0 
0 0.00593382908994994 0.00904386909294189 0.0120165535201818 0.0141367020815984 0.0156874614482599 0.0151474136306033 0.0143235597802497 0.013495947786949 0.0116291997550205 0.010091868128229 0.00807841525002413 0.00489582847299198 0.00284352186930741 0.00176469043952759 0.000982191300133994 0 
0 0.00365581628828545 0.00515085931168314 0.00672083348576745 0.00818344877424326 0.00940479253264134 0.00855467747723748 0.00783892257281854 0.00775991290293968 0.00712260540859705 0.00561847986594891 0.00487549999527638 0.00331118400572566 0.00148333107142133 0.00334287400533158 0.00194427088570428 0 
0 0.00206766819824096 0.00241549133987524 0.00312851914517937 0.00345570817823834 0.00426412591167834 0.00388074884326935 0.00331910143505493 0.00335846984938561 0.00331129297893973 0.00295727212119991 0.0021488836529853 0.00250306613740889 0.0010696911056061 0.0021549123184535 0.00289465114438067 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
