TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=282, SOLUTIONTIME=282, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189626083 0.0191288654158665 0.0277707627230871 0.0353454927191983 0.0415619497908327 0.0461811663197663 0.0490256311772107 0.049986075171829 0.0490256311772107 0.0461811663197662 0.0415619497908327 0.0353454927191983 0.0277707627230871 0.0191288654158665 0.00975184189626083 -2.218178513229e-19 
0 0.0109396107451926 0.0214586083173749 0.0311529229220707 0.039650204166776 0.0466238688050876 0.0518056632298553 0.0549964968487009 0.0560738564831685 0.0549964968487009 0.0518056632298553 0.0466238688050876 0.0396502041667759 0.0311529229220707 0.0214586083173749 0.0109396107451926 -6.64566646282019e-19 
0 0.0105368785902893 0.0206680918242093 0.0300049478528935 0.0381892292081276 0.0449063444608102 0.0498971875886777 0.0529702827820379 0.054007725882124 0.0529702827820379 0.0498971875886777 0.0449063444608102 0.0381892292081276 0.0300049478528935 0.0206680918242093 0.0105368785902893 -1.51538651356989e-18 
0 0.00840033650651079 0.0164752007961839 0.0239168373163157 0.0304408712400367 0.0357967071316429 0.0397746532032608 0.0422238522065292 0.0430498929563326 0.0422238522065292 0.0397746532032608 0.0357967071316429 0.0304408712400367 0.0239168373163157 0.0164752007961839 0.00840033650651079 -2.89157212812643e-18 
0 0.00455769529999336 0.00893046700672624 0.0129609036780235 0.0164972611040376 0.0194064581834811 0.0215600545611953 0.0228871810583159 0.0233306503919906 0.0228871810583159 0.0215600545611953 0.0194064581834811 0.0164972611040376 0.0129609036780235 0.00893046700672624 0.00455769529999336 -4.85471099556716e-18 
0 -0.000773825436320009 -0.00155521468282365 -0.00226753873480677 -0.00288590448832626 -0.00336189316449133 -0.003754620386059 -0.00398060947548459 -0.00408128527452094 -0.00398060947548461 -0.003754620386059 -0.00336189316449132 -0.00288590448832626 -0.00226753873480677 -0.00155521468282365 -0.000773825436320012 -7.38380268694326e-18 
0 -0.00716527203414753 -0.0142039178805633 -0.0206298928355737 -0.0262805739191484 -0.0307631177283774 -0.0342912911984631 -0.0363403462841427 -0.0371663440789971 -0.0363403462841427 -0.0342912911984631 -0.0307631177283774 -0.0262805739191484 -0.0206298928355737 -0.0142039178805633 -0.00716527203414754 -1.03534598762307e-17 
0 -0.0139074660123451 -0.0279049215123753 -0.0404057839660055 -0.0516557100841316 -0.0600739110198501 -0.0673684399724413 -0.0710498737062292 -0.0730522058050906 -0.0710498737062291 -0.0673684399724412 -0.0600739110198501 -0.0516557100841316 -0.0404057839660055 -0.0279049215123753 -0.0139074660123451 -1.35158069670843e-17 
0 -0.0197189795978547 -0.0385418673745728 -0.0590385262864699 -0.0784702813537169 -0.0869253746695361 -0.093048298933685 -0.103212064176032 -0.110973736137986 -0.103212064176032 -0.0930482989336852 -0.0869253746695362 -0.0784702813537171 -0.0590385262864699 -0.0385418673745728 -0.0197189795978547 -1.64829137110262e-17 
0 -0.0243112486997291 -0.0491788132367703 -0.0727122043139412 -0.105284852623302 -0.107093501942175 -0.118728157894929 -0.127141834182741 -0.148895266470882 -0.127141834182741 -0.118728157894929 -0.107093501942175 -0.105284852623302 -0.0727122043139412 -0.0491788132367703 -0.0243112486997291 -1.87043471819981e-17 
0 -0.0247419382077127 -0.0467165581886234 -0.0670797025646316 -0.0789636394674768 -0.102070087135867 -0.112783748363095 -0.119606963326156 -0.111671449853162 -0.119606963326156 -0.112783748363095 -0.102070087135867 -0.0789636394674768 -0.0670797025646316 -0.0467165581886234 -0.0247419382077127 -1.94302482782139e-17 
0 -0.022581426854446 -0.0442543031404764 -0.0546666369804646 -0.0526424263116511 -0.0866015970942034 -0.106839338831261 -0.0998917262749561 -0.0744476332354411 -0.0998917262749561 -0.106839338831261 -0.0866015970942033 -0.0526424263116511 -0.0546666369804646 -0.0442543031404764 -0.022581426854446 -1.764077314353e-17 
0 -0.013804981543045 -0.0221271515702382 -0.0332621968850088 -0.0263212131558256 -0.0527853890106259 -0.0534196694156304 -0.0608448314887094 -0.0372238166177206 -0.0608448314887094 -0.0534196694156304 -0.0527853890106259 -0.0263212131558256 -0.0332621968850088 -0.0221271515702382 -0.013804981543045 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978358323 0.00758070004095439 0.0110054668274026 0.014007303603113 0.0164708503965069 0.018301428851356 0.0194286902312479 0.0198093187273818 0.019428690231248 0.018301428851356 0.0164708503965069 0.014007303603113 0.0110054668274026 0.00758070004095439 0.00386460978358322 0 
0 0.00733348726030948 0.0143851351806917 0.0208839655759009 0.0265802510947856 0.0312550827189141 0.0347287884501409 0.0368678746142446 0.0375901515894282 0.0368678746142446 0.0347287884501409 0.0312550827189141 0.0265802510947856 0.0208839655759009 0.0143851351806917 0.00733348726030947 0 
0 0.010105205135961 0.0198220123441335 0.0287770560921889 0.0366262612392961 0.0430679742459626 0.0478545710347056 0.0508021081472207 0.0517973553832119 0.0508021081472207 0.0478545710347056 0.0430679742459626 0.0366262612392961 0.0287770560921889 0.0198220123441335 0.010105205135961 0 
0 0.0119982875907501 0.0235352776510279 0.0341677795059365 0.0434873887530876 0.0511359205421111 0.0568191864997246 0.0603188247637712 0.0615004549664595 0.0603188247637712 0.0568191864997246 0.0511359205421111 0.0434873887530876 0.0341677795059365 0.0235352776510279 0.0119982875907501 0 
0 0.0129509398781404 0.0254034433784407 0.0368796127688917 0.0469390179685274 0.0551950075904874 0.0613293375335076 0.0651065884308643 0.066381795814981 0.0651065884308643 0.0613293375335077 0.0551950075904874 0.0469390179685274 0.0368796127688917 0.0254034433784407 0.0129509398781404 0 
0 0.013006707404649 0.0255109223421274 0.037034671798345 0.0471367076355737 0.05542893381114 0.0615888147053045 0.0653816425381187 0.0666613712220633 0.0653816425381187 0.0615888147053045 0.05542893381114 0.0471367076355737 0.037034671798345 0.0255109223421274 0.013006707404649 0 
0 0.0122914119281661 0.0241006978701692 0.0349846653122181 0.0445281927004496 0.0523673467607878 0.0581842316560502 0.0617672000840388 0.062972374021589 0.0617672000840388 0.0581842316560502 0.0523673467607879 0.0445281927004496 0.0349846653122181 0.0241006978701692 0.0122914119281661 0 
0 0.0109888186574893 0.0215180416888368 0.031229637611973 0.0397479141319991 0.0467701739891214 0.051949148074515 0.055154195709144 0.0562120392340978 0.055154195709144 0.051949148074515 0.0467701739891215 0.0397479141319991 0.031229637611973 0.0215180416888368 0.0109888186574894 0 
0 0.00932813506609739 0.0181490639346734 0.0263393567472564 0.0334999415104657 0.0395313318653598 0.0438157162830914 0.0465776105906274 0.0473760716072172 0.0465776105906274 0.0438157162830914 0.0395313318653598 0.0334999415104657 0.0263393567472564 0.0181490639346734 0.00932813506609741 0 
0 0.00762366553801 0.0143299122776525 0.0209096910867119 0.0263840869111139 0.0316911822846187 0.0345954685680173 0.037194434247028 0.0373127335104288 0.037194434247028 0.0345954685680173 0.0316911822846187 0.0263840869111139 0.0209096910867118 0.0143299122776525 0.00762366553801003 0 
0 0.00653885201438666 0.0129647221066131 0.0157374517151267 0.0167014862685406 0.0249847849166012 0.0312996079433773 0.0287949696657794 0.0236194683884309 0.0287949696657794 0.0312996079433771 0.0249847849166011 0.0167014862685405 0.0157374517151266 0.0129647221066131 0.00653885201438669 0 
0 0.00548540056582304 0.0092694167732123 0.0121414737393331 0.0027133942121674 0.0198990016157175 0.0223783516918727 0.0226560374029917 0.00383731891635619 0.0226560374029917 0.0223783516918727 0.0198990016157175 0.00271339421216742 0.0121414737393331 0.00926941677321229 0.00548540056582307 0 
0 0.006211095729005 0.0140000019492853 0.0210670804186075 0.0332259349243323 0.0298508962372727 0.0337989945824858 0.0360044465850162 0.0469885678086 0.0360044465850162 0.0337989945824858 0.0298508962372728 0.0332259349243322 0.0210670804186075 0.0140000019492853 0.00621109572900501 0 
0 0.00552091347405423 0.0108704203376738 0.0253620574383714 0.0492147812019636 0.033169808151622 0.0262435162117561 0.0413882790796739 0.0696002110557635 0.0413882790796739 0.026243516211756 0.0331698081516221 0.0492147812019636 0.0253620574383713 0.0108704203376738 0.00552091347405426 0 
0 0.00514862944124615 0.0150516937575253 0.0207131206104177 0.0423763353256216 0.0279943821947288 0.0363380032080278 0.0344414055310078 0.0599291881465252 0.0344414055310078 0.0363380032080278 0.0279943821947289 0.0423763353256216 0.0207131206104177 0.0150516937575253 0.00514862944124617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
