TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=28, SOLUTIONTIME=28, DATAPACKING=BLOCK I=129, J=129
0 -0.0023953080321407 -0.00478917322028918 -0.00718015358956848 -0.00956680890280865 -0.0119477015280918 -0.0143213973047278 -0.0166864664071389 -0.0190414842061336 -0.0213850321270494 -0.0237156985042497 -0.0260320794314582 -0.0283327796074193 -0.0306164131763757 -0.0328816045628562 -0.0351269893002703 -0.0373512148528127 -0.0395529414301797 -0.0417308427946089 -0.0438836070597553 -0.0460099374809226 -0.0481085532361739 -0.0501781901978503 -0.052217601694035 -0.054225559259501 -0.0562008533756934 -0.0581422941992975 -0.0600487122789564 -0.0619189592597043 -0.0637519085746933 -0.0655464561237943 -0.0673015209386661 -0.0690160458338906 -0.0706889980437807 -0.0723193698444813 -0.0739061791609829 -0.075448470158688 -0.0769453138191695 -0.078395808499777 -0.0797990804767522 -0.0811542844715281 -0.0824606041598925 -0.0837172526637116 -0.0849234730249157 -0.0860785386614629 -0.0871817538050043 -0.0882324539199892 -0.0892300061039568 -0.0901738094687722 -0.0910632955025794 -0.0918979284122518 -0.0926772054461336 -0.0934006571968785 -0.0940678478842036 -0.0946783756173866 -0.0952318726373501 -0.095728005538186 -0.0961664754679864 -0.096547018308861 -0.0968694048360319 -0.0971334408559099 -0.0973389673230696 -0.0974858604360522 -0.0975740317119394 -0.0976034280396513 -0.0975740317119393 -0.0974858604360521 -0.0973389673230695 -0.0971334408559097 -0.0968694048360317 -0.0965470183088608 -0.0961664754679862 -0.0957280055381858 -0.0952318726373499 -0.0946783756173863 -0.0940678478842033 -0.0934006571968782 -0.0926772054461333 -0.0918979284122514 -0.091063295502579 -0.0901738094687718 -0.0892300061039564 -0.0882324539199889 -0.087181753805004 -0.0860785386614626 -0.0849234730249156 -0.0837172526637114 -0.0824606041598923 -0.0811542844715279 -0.079799080476752 -0.0783958084997767 -0.0769453138191693 -0.0754484701586878 -0.0739061791609827 -0.072319369844481 -0.0706889980437805 -0.0690160458338902 -0.0673015209386659 -0.065546456123794 -0.063751908574693 -0.0619189592597041 -0.060048712278956 -0.0581422941992972 -0.0562008533756931 -0.0542255592595007 -0.0522176016940347 -0.0501781901978501 -0.0481085532361737 -0.0460099374809225 -0.0438836070597551 -0.0417308427946087 -0.0395529414301796 -0.0373512148528126 -0.0351269893002702 -0.032881604562856 -0.0306164131763756 -0.0283327796074192 -0.0260320794314581 -0.0237156985042496 -0.0213850321270493 -0.0190414842061335 -0.0166864664071389 -0.0143213973047277 -0.0119477015280918 -0.00956680890280864 -0.00718015358956847 -0.00478917322028918 -0.00239530803214071 -1.57864947615336e-17 
0 -0.0024943727527358 -0.00498724298859595 -0.00747710909576479 -0.00996247127200146 -0.0124418324280647 -0.0149136990895033 -0.0173765822962696 -0.0198289984996128 -0.0222694704557139 -0.0246965281155216 -0.0271087095102551 -0.0295045616320396 -0.0318826413091437 -0.0342415160752918 -0.0365797650325289 -0.0388959797071159 -0.0411887648979418 -0.0434567395169402 -0.0456985374210058 -0.0479128082349074 -0.0500982181647035 -0.0522534508011703 -0.0543772079127568 -0.0564682102275914 -0.0585251982040673 -0.0605469327895432 -0.0625321961667022 -0.06447979248712 -0.0663885485915982 -0.0682573147168325 -0.0700849651879868 -0.0718703990967575 -0.0736125409645197 -0.075310341390155 -0.076962777682172 -0.0785688544747368 -0.0801276043272447 -0.0816380883070701 -0.0830993965551439 -0.0845106488340195 -0.0858709950580943 -0.0871796158056693 -0.0884357228125388 -0.0896385594468108 -0.0907874011646736 -0.0918815559468344 -0.0929203647153654 -0.0939032017307082 -0.0948294749685953 -0.0956986264766637 -0.0965101327105447 -0.0972635048492272 -0.0979582890895052 -0.0985940669193321 -0.0991704553699163 -0.0996871072464079 -0.100143711337035 -0.100539992600568 -0.10087571233199 -0.10115066830629 -0.101364694900268 -0.101517663192309 -0.101609481040033 -0.101640093135802 -0.101609481040033 -0.101517663192309 -0.101364694900268 -0.101150668306289 -0.10087571233199 -0.100539992600568 -0.100143711337035 -0.0996871072464076 -0.099170455369916 -0.0985940669193318 -0.0979582890895049 -0.0972635048492268 -0.0965101327105444 -0.0956986264766633 -0.0948294749685949 -0.0939032017307079 -0.0929203647153651 -0.091881555946834 -0.0907874011646733 -0.0896385594468105 -0.0884357228125386 -0.0871796158056691 -0.0858709950580941 -0.0845106488340193 -0.0830993965551436 -0.0816380883070698 -0.0801276043272445 -0.0785688544747366 -0.0769627776821717 -0.0753103413901548 -0.0736125409645194 -0.0718703990967573 -0.0700849651879866 -0.0682573147168322 -0.0663885485915979 -0.0644797924871197 -0.062532196166702 -0.0605469327895429 -0.058525198204067 -0.0564682102275911 -0.0543772079127565 -0.05225345080117 -0.0500982181647033 -0.0479128082349072 -0.0456985374210056 -0.04345673951694 -0.0411887648979416 -0.0388959797071158 -0.0365797650325288 -0.0342415160752917 -0.0318826413091436 -0.0295045616320396 -0.027108709510255 -0.0246965281155215 -0.0222694704557138 -0.0198289984996128 -0.0173765822962695 -0.0149136990895033 -0.0124418324280647 -0.00996247127200147 -0.00747710909576479 -0.00498724298859595 -0.0024943727527358 -1.61397930017692e-17 
0 -0.00259111779006736 -0.00518067478766611 -0.00776711114049068 -0.0103488688759952 -0.012924392839858 -0.0154921316327482 -0.018050538544831 -0.0205980724874474 -0.023133198921409 -0.0256543907813463 -0.0281601293955564 -0.0306489054007937 -0.0331192196514539 -0.0355695841226035 -0.03799852280631 -0.0404045726007343 -0.0427862841914483 -0.0451422229244475 -0.0474709696703335 -0.0497711216791439 -0.0520412934253169 -0.0542801174422798 -0.0564862451461598 -0.0586583476481205 -0.0607951165548348 -0.0628952647566124 -0.064957527202706 -0.066980661663331 -0.0689634494779384 -0.0709046962892898 -0.0728032327628937 -0.0746579152913696 -0.0764676266833132 -0.0782312768362515 -0.0799478033932795 -0.0816161723829843 -0.0832353788422709 -0.0848044474217141 -0.086322432973073 -0.0877884211186127 -0.089201528801891 -0.090560904819679 -0.091865730334694 -0.0931152193688363 -0.0943086192766331 -0.0954452111986042 -0.0965243104942755 -0.0975452671545814 -0.0985074661934059 -0.0994103280180269 -0.100253308778241 -0.101035900693961 -0.101757632361077 -0.102418069035423 -0.10301681289464 -0.103553503277816 -0.104027816902732 -0.104439468060596 -0.104788208788144 -0.105073829017002 -0.105296156700223 -0.105455057915925 -0.105550436947957 -0.105582236343557 -0.105550436947957 -0.105455057915925 -0.105296156700223 -0.105073829017002 -0.104788208788144 -0.104439468060596 -0.104027816902731 -0.103553503277815 -0.10301681289464 -0.102418069035423 -0.101757632361077 -0.10103590069396 -0.100253308778241 -0.0994103280180266 -0.0985074661934056 -0.0975452671545811 -0.0965243104942751 -0.0954452111986038 -0.0943086192766328 -0.0931152193688361 -0.0918657303346938 -0.0905609048196788 -0.0892015288018907 -0.0877884211186124 -0.0863224329730728 -0.0848044474217139 -0.0832353788422706 -0.0816161723829841 -0.0799478033932792 -0.0782312768362512 -0.0764676266833129 -0.0746579152913693 -0.0728032327628935 -0.0709046962892894 -0.0689634494779381 -0.0669806616633307 -0.0649575272027056 -0.062895264756612 -0.0607951165548345 -0.0586583476481202 -0.0564862451461595 -0.0542801174422795 -0.0520412934253166 -0.0497711216791436 -0.0474709696703332 -0.0451422229244472 -0.0427862841914481 -0.0404045726007342 -0.0379985228063099 -0.0355695841226034 -0.0331192196514538 -0.0306489054007936 -0.0281601293955563 -0.0256543907813462 -0.0231331989214089 -0.0205980724874474 -0.0180505385448309 -0.0154921316327482 -0.012924392839858 -0.0103488688759952 -0.00776711114049068 -0.00518067478766611 -0.00259111779006736 -1.64829137110262e-17 
0 -0.00268526585406311 -0.0053689142043843 -0.00804932852154539 -0.0107248942241889 -0.0133939996515814 -0.0160550370344176 -0.0187064034632809 -0.0213465018541753 -0.0239737419105499 -0.0265865410812335 -0.0291833255137046 -0.0317625310021211 -0.0343226039295394 -0.0368620022037554 -0.0393791961862029 -0.0418726696133508 -0.0443409205100436 -0.046782462094235 -0.0491958236725697 -0.0515795515262744 -0.0539322097868233 -0.0562523813008519 -0.0585386684837968 -0.0607896941617489 -0.063004102401011 -0.0651805593248619 -0.0673177539170336 -0.0694143988114186 -0.0714692310675312 -0.0734810129312554 -0.0754485325804219 -0.0773706048547642 -0.0792460719698153 -0.0810738042143133 -0.0828527006306973 -0.0845816896782835 -0.0862597298787205 -0.0878858104433377 -0.0894589518820059 -0.090978206593146 -0.0924426594345287 -0.0938514282745218 -0.0952036645234531 -0.0964985536447699 -0.0977353156456844 -0.0989132055470129 -0.100031513831923 -0.101089566873319 -0.102086727339614 -0.103022394578628 -0.103896004979403 -0.1047070323117 -0.105454988042981 -0.106139421632681 -0.106759920803598 -0.107316111790233 -0.107807659563934 -0.108234268034702 -0.108595680229545 -0.108891678447272 -0.109122084389625 -0.109286759268679 -0.109385603890444 -0.109418558714617 -0.109385603890444 -0.109286759268679 -0.109122084389625 -0.108891678447272 -0.108595680229545 -0.108234268034702 -0.107807659563934 -0.107316111790233 -0.106759920803598 -0.106139421632681 -0.105454988042981 -0.1047070323117 -0.103896004979403 -0.103022394578628 -0.102086727339614 -0.101089566873319 -0.100031513831922 -0.0989132055470125 -0.0977353156456842 -0.0964985536447697 -0.0952036645234529 -0.0938514282745215 -0.0924426594345285 -0.0909782065931457 -0.0894589518820056 -0.0878858104433374 -0.0862597298787203 -0.0845816896782832 -0.082852700630697 -0.081073804214313 -0.079246071969815 -0.0773706048547639 -0.0754485325804216 -0.0734810129312551 -0.0714692310675309 -0.0694143988114183 -0.0673177539170333 -0.0651805593248616 -0.0630041024010107 -0.0607896941617486 -0.0585386684837965 -0.0562523813008516 -0.053932209786823 -0.0515795515262741 -0.0491958236725695 -0.0467824620942347 -0.0443409205100434 -0.0418726696133506 -0.0393791961862027 -0.0368620022037553 -0.0343226039295393 -0.031762531002121 -0.0291833255137045 -0.0265865410812334 -0.0239737419105498 -0.0213465018541752 -0.0187064034632808 -0.0160550370344176 -0.0133939996515813 -0.0107248942241889 -0.0080493285215454 -0.0053689142043843 -0.00268526585406313 -1.68146337228324e-17 
0 -0.00277653157712089 -0.00555139067544093 -0.00832290582359795 -0.0110894075645003 -0.0138492294609455 -0.0166007090994195 -0.0193421890914724 -0.0220720180720677 -0.0247885516943023 -0.0274901536198999 -0.0301751965048799 -0.0328420629798087 -0.0354891466240422 -0.0381148529333741 -0.0407176002805051 -0.0432958208677563 -0.0458479616714517 -0.0483724853774019 -0.0508678713069246 -0.0533326163328441 -0.0557652357849197 -0.058164264344155 -0.0605282569254513 -0.0628557895480729 -0.0651454601934002 -0.0673958896494526 -0.0696057223416749 -0.0717736271494841 -0.0738982982080873 -0.0759784556950852 -0.0780128466013899 -0.0800002454859901 -0.0819394552141114 -0.0838293076783253 -0.0856686645021735 -0.0874564177258833 -0.089191490473761 -0.0908728376028621 -0.0924994463325455 -0.0940703368545351 -0.0955845629231201 -0.0970412124251372 -0.0984394079293941 -0.0997783072152009 -0.101057103779692 -0.102275027323636 -0.103431344215429 -0.104525357933013 -0.105556409483434 -0.10652387779979 -0.107427180115344 -0.108265772314558 -0.109039149260847 -0.109746845100858 -0.110388433545079 -0.110963528124622 -0.111471782424016 -0.111912890289876 -0.112286586015318 -0.112592644500011 -0.112830881385767 -0.113001153167594 -0.113103357280138 -0.113137432159464 -0.113103357280138 -0.113001153167594 -0.112830881385766 -0.112592644500011 -0.112286586015318 -0.111912890289876 -0.111471782424016 -0.110963528124621 -0.110388433545079 -0.109746845100858 -0.109039149260847 -0.108265772314557 -0.107427180115344 -0.10652387779979 -0.105556409483434 -0.104525357933013 -0.103431344215428 -0.102275027323635 -0.101057103779692 -0.0997783072152006 -0.0984394079293939 -0.097041212425137 -0.0955845629231198 -0.0940703368545349 -0.0924994463325452 -0.0908728376028619 -0.0891914904737608 -0.087456417725883 -0.0856686645021732 -0.083829307678325 -0.081939455214111 -0.0800002454859897 -0.0780128466013895 -0.0759784556950849 -0.0738982982080869 -0.0717736271494837 -0.0696057223416745 -0.0673958896494523 -0.0651454601933999 -0.0628557895480726 -0.0605282569254509 -0.0581642643441547 -0.0557652357849194 -0.0533326163328438 -0.0508678713069243 -0.0483724853774017 -0.0458479616714515 -0.0432958208677561 -0.0407176002805049 -0.038114852933374 -0.0354891466240421 -0.0328420629798086 -0.0301751965048798 -0.0274901536198998 -0.0247885516943022 -0.0220720180720677 -0.0193421890914724 -0.0166007090994194 -0.0138492294609455 -0.0110894075645003 -0.00832290582359795 -0.00555139067544094 -0.0027765315771209 -1.71336823879726e-17 
0 -0.00286462126279227 -0.00572751698485093 -0.00858696266484357 -0.0114412358796141 -0.0142886173217062 -0.0171273918350094 -0.0199558494479057 -0.0227722864032918 -0.0255750061848592 -0.028362320539012 -0.0311325504918075 -0.0338840273603078 -0.0366150937577316 -0.0393241045918024 -0.04200942805569 -0.0446694466109505 -0.0473025579618708 -0.0499071760206315 -0.0524817318627068 -0.0550246746719263 -0.0575344726746286 -0.0600096140623443 -0.0624486079024527 -0.0648499850362646 -0.0672122989639878 -0.0695341267160448 -0.0718140697102165 -0.0740507545940958 -0.0762428340723437 -0.0783889877182496 -0.0804879227691071 -0.0825383749049257 -0.0845391090100102 -0.086488919916948 -0.0883866331325568 -0.0902311055453557 -0.0920212261141324 -0.0937559165371933 -0.0954341319018916 -0.0970548613140443 -0.0986171285068564 -0.100119992428988 -0.101562547811408 -0.102943925712695 -0.104263294042453 -0.105519858062537 -0.106712860865764 -0.107841583831858 -0.108905347060307 -0.109903509779921 -0.1108354707348 -0.111700668546514 -0.112498582052252 -0.113228730618755 -0.113890674431828 -0.11448401476127 -0.115008394201053 -0.115463496884609 -0.115849048675101 -0.116164817330546 -0.116410612643714 -0.116586286556698 -0.116691733250102 -0.116726889206781 -0.116691733250102 -0.116586286556697 -0.116410612643714 -0.116164817330546 -0.115849048675101 -0.115463496884609 -0.115008394201052 -0.114484014761269 -0.113890674431827 -0.113228730618754 -0.112498582052251 -0.111700668546513 -0.1108354707348 -0.10990350977992 -0.108905347060307 -0.107841583831857 -0.106712860865764 -0.105519858062536 -0.104263294042453 -0.102943925712694 -0.101562547811408 -0.100119992428988 -0.0986171285068562 -0.0970548613140441 -0.0954341319018914 -0.093755916537193 -0.0920212261141322 -0.0902311055453554 -0.0883866331325565 -0.0864889199169477 -0.0845391090100099 -0.0825383749049253 -0.0804879227691066 -0.0783889877182492 -0.0762428340723433 -0.0740507545940954 -0.0718140697102161 -0.0695341267160444 -0.0672122989639874 -0.0648499850362642 -0.0624486079024524 -0.0600096140623439 -0.0575344726746283 -0.055024674671926 -0.0524817318627065 -0.0499071760206312 -0.0473025579618706 -0.0446694466109503 -0.0420094280556898 -0.0393241045918022 -0.0366150937577315 -0.0338840273603077 -0.0311325504918074 -0.0283623205390119 -0.0255750061848592 -0.0227722864032918 -0.0199558494479057 -0.0171273918350094 -0.0142886173217061 -0.0114412358796141 -0.00858696266484356 -0.00572751698485093 -0.00286462126279228 -1.7438740135161e-17 
0 -0.00294923260939961 -0.00589668871135422 -0.00884059286852052 -0.0117791717831139 -0.0147106553650767 -0.0176332777983144 -0.0205452786043571 -0.0234449037028061 -0.0263304064679258 -0.0292000487807466 -0.0320521020760421 -0.0348848483835522 -0.0376965813628245 -0.0404856073310499 -0.0432502462832734 -0.0459888329043668 -0.0486997175721517 -0.051381267351071 -0.0540318669758073 -0.056649919824259 -0.0592338488792854 -0.0617820976786434 -0.0642931312525411 -0.0667654370482473 -0.0691975258411961 -0.0715879326320404 -0.0739352175291123 -0.0762379666157605 -0.0784947928020406 -0.0807043366602461 -0.082865267243777 -0.0849762828888521 -0.0870361119985828 -0.0890435138089355 -0.0909972791361211 -0.0928962311049625 -0.0947392258578002 -0.0965251532435089 -0.0982529374862117 -0.0999215378332867 -0.101529949182278 -0.103077202686331 -0.104562366337791 -0.105984545529608 -0.107342883594215 -0.108636562319553 -0.109864802441934 -0.111026864115432 -0.11212204735755 -0.113149692470853 -0.11410918044035 -0.114999933306368 -0.115821414512686 -0.116573129229744 -0.117254624652703 -0.117865490274205 -0.11840535813164 -0.118873903028797 -0.119270842731752 -0.11959593813887 -0.119848993424832 -0.120029856158598 -0.12013841739522 -0.120174611741467 -0.12013841739522 -0.120029856158598 -0.119848993424832 -0.11959593813887 -0.119270842731752 -0.118873903028797 -0.118405358131639 -0.117865490274204 -0.117254624652703 -0.116573129229743 -0.115821414512686 -0.114999933306368 -0.11410918044035 -0.113149692470852 -0.112122047357549 -0.111026864115432 -0.109864802441933 -0.108636562319553 -0.107342883594214 -0.105984545529607 -0.104562366337791 -0.103077202686331 -0.101529949182278 -0.0999215378332865 -0.0982529374862114 -0.0965251532435086 -0.0947392258578 -0.0928962311049623 -0.0909972791361208 -0.0890435138089351 -0.0870361119985825 -0.0849762828888517 -0.0828652672437766 -0.0807043366602457 -0.0784947928020402 -0.0762379666157601 -0.0739352175291119 -0.07158793263204 -0.0691975258411957 -0.0667654370482469 -0.0642931312525407 -0.061782097678643 -0.0592338488792851 -0.0566499198242586 -0.054031866975807 -0.0513812673510707 -0.0486997175721515 -0.0459888329043666 -0.0432502462832733 -0.0404856073310498 -0.0376965813628244 -0.034884848383552 -0.0320521020760419 -0.0292000487807465 -0.0263304064679257 -0.023444903702806 -0.0205452786043571 -0.0176332777983144 -0.0147106553650766 -0.0117791717831138 -0.0088405928685205 -0.00589668871135422 -0.00294923260939962 -1.77284369105372e-17 
0 -0.00303005440727911 -0.00605828362308431 -0.00908286355536878 -0.0121019723102776 -0.0151137912895887 -0.0181165062861679 -0.0211083085767802 -0.0240873960115963 -0.0270519740997408 -0.030000257090226 -0.032930469047622 -0.0358408449218132 -0.038729631611199 -0.0415950890186965 -0.0444354910999096 -0.0472491269028342 -0.0500343015984712 -0.0527893375017283 -0.0555125750819948 -0.0582023739627809 -0.0608571139098187 -0.0634751958070312 -0.0660550426197801 -0.0685951003448119 -0.071093838946332 -0.0735497532776408 -0.0759613639877775 -0.0783272184126263 -0.0806458914499466 -0.0829159864178017 -0.0851361358958671 -0.087305002549114 -0.0894212799333696 -0.0914836932822703 -0.0934910002751335 -0.0954419917852845 -0.0973354926083901 -0.0991703621703569 -0.100945495214371 -0.102659822466663 -0.104312311280599 -0.105901966258708 -0.107427829852273 -0.10888898293812 -0.110284545372266 -0.111613676520085 -0.112875575762673 -0.11406948297911 -0.115194679004334 -0.116250486062332 -0.117236268174411 -0.118151431542289 -0.118995424905772 -0.119767739874818 -0.120467911235767 -0.121095517231573 -0.121650179815852 -0.122131564880603 -0.122539382457463 -0.122873386892373 -0.123133376993552 -0.123319196152683 -0.123430732439253 -0.123467918667975 -0.123430732439253 -0.123319196152683 -0.123133376993552 -0.122873386892373 -0.122539382457463 -0.122131564880602 -0.121650179815851 -0.121095517231573 -0.120467911235766 -0.119767739874817 -0.118995424905772 -0.118151431542288 -0.117236268174411 -0.116250486062331 -0.115194679004333 -0.11406948297911 -0.112875575762672 -0.111613676520085 -0.110284545372266 -0.10888898293812 -0.107427829852273 -0.105901966258708 -0.104312311280599 -0.102659822466663 -0.100945495214371 -0.0991703621703565 -0.0973354926083898 -0.0954419917852842 -0.0934910002751331 -0.0914836932822699 -0.0894212799333692 -0.0873050025491136 -0.0851361358958667 -0.0829159864178013 -0.0806458914499463 -0.0783272184126259 -0.0759613639877771 -0.0735497532776404 -0.0710938389463316 -0.0685951003448115 -0.0660550426197797 -0.0634751958070309 -0.0608571139098183 -0.0582023739627806 -0.0555125750819946 -0.0527893375017281 -0.050034301598471 -0.047249126902834 -0.0444354910999095 -0.0415950890186964 -0.0387296316111989 -0.0358408449218131 -0.0329304690476219 -0.0300002570902259 -0.0270519740997407 -0.0240873960115962 -0.0211083085767801 -0.0181165062861679 -0.0151137912895886 -0.0121019723102776 -0.00908286355536876 -0.0060582836230843 -0.00303005440727912 -1.80013504833525e-17 
0 -0.00310676620430343 -0.00621166100881485 -0.00931281414100353 -0.0124083575821822 -0.0154964266927318 -0.0185751613352904 -0.0216427069952306 -0.0246972158977498 -0.0277368481209006 -0.0307597727038909 -0.0337641687499864 -0.0367482265233505 -0.0397101485391616 -0.0426481506463508 -0.0455604631023077 -0.0484453316389073 -0.0513010185192152 -0.0541258035842357 -0.0569179852890713 -0.0596758817278693 -0.0623978316469393 -0.0650821954454305 -0.0677273561629653 -0.0703317204536365 -0.072893719545779 -0.0754118101869387 -0.0778844755734711 -0.0803102262642061 -0.0826876010776323 -0.085015167972058 -0.0872915249082191 -0.0895153006938159 -0.0916851558094674 -0.093799783215588 -0.0958579091396994 -0.0978582938437032 -0.0997997323706528 -0.101681055270575 -0.103501129304901 -0.105258858129091 -0.106953182953026 -0.108583083178787 -0.110147577015424 -0.11164572207035 -0.113076615917004 -0.114439396638436 -0.115733243346498 -0.116957376676313 -0.118111059255735 -0.119193596149519 -0.120204335277919 -0.121142667809476 -0.122008028527761 -0.122799896171835 -0.123517793750239 -0.124161288828316 -0.124729993788692 -0.125223566064765 -0.125641708347051 -0.125984168762275 -0.126250741025087 -0.126441264562326 -0.126555624609736 -0.1265937522811 -0.126555624609736 -0.126441264562326 -0.126250741025087 -0.125984168762274 -0.125641708347051 -0.125223566064765 -0.124729993788692 -0.124161288828316 -0.123517793750239 -0.122799896171835 -0.122008028527761 -0.121142667809476 -0.120204335277918 -0.119193596149519 -0.118111059255735 -0.116957376676312 -0.115733243346497 -0.114439396638436 -0.113076615917003 -0.11164572207035 -0.110147577015424 -0.108583083178786 -0.106953182953025 -0.10525885812909 -0.103501129304901 -0.101681055270574 -0.0997997323706524 -0.0978582938437029 -0.0958579091396991 -0.0937997832155876 -0.091685155809467 -0.0895153006938154 -0.0872915249082187 -0.0850151679720575 -0.082687601077632 -0.0803102262642057 -0.0778844755734707 -0.0754118101869383 -0.0728937195457786 -0.0703317204536362 -0.0677273561629649 -0.0650821954454301 -0.062397831646939 -0.0596758817278689 -0.056917985289071 -0.0541258035842354 -0.0513010185192149 -0.0484453316389071 -0.0455604631023076 -0.0426481506463507 -0.0397101485391615 -0.0367482265233504 -0.0337641687499863 -0.0307597727038908 -0.0277368481209005 -0.0246972158977497 -0.0216427069952305 -0.0185751613352903 -0.0154964266927317 -0.0124083575821822 -0.00931281414100351 -0.00621166100881484 -0.00310676620430343 -1.82560046038844e-17 
0 -0.00317903793628195 -0.00635616093898296 -0.00952945522800649 -0.01269700932953 -0.0158569152274051 -0.0190072695124755 -0.0221461745291191 -0.0252717395183252 -0.0283820817566167 -0.0314753276901324 -0.0345496140631858 -0.0376030890406209 -0.040633913323288 -0.043640261255969 -0.0466203219270838 -0.049572300259516 -0.0524944180918995 -0.0553849152497171 -0.0582420506055637 -0.0610641031279361 -0.063849372917918 -0.0665961822331361 -0.0693028764983686 -0.0719678253021998 -0.0745894233791194 -0.0771660915764736 -0.0796962778056882 -0.0821784579771883 -0.0846111369184534 -0.0869928492746531 -0.0893221603913219 -0.0915976671785416 -0.0938179989561104 -0.0959818182791888 -0.0980878217439274 -0.100134740772587 -0.102121342377685 -0.104046429904697 -0.105908843752881 -0.107707462073776 -0.109441201446958 -0.111109017532659 -0.112709905700832 -0.114242901636305 -0.115707081919651 -0.117101564583414 -0.118425509643381 -0.119678119604555 -0.120858639941532 -0.121966359553004 -0.123000611190097 -0.123960771858298 -0.124846263192723 -0.125656551806504 -0.126391149612077 -0.127049614115194 -0.127631548681459 -0.128136602775249 -0.128564472170863 -0.128914899135777 -0.12918767258589 -0.129382628212676 -0.129499648582154 -0.12953866320563 -0.129499648582154 -0.129382628212676 -0.12918767258589 -0.128914899135777 -0.128564472170863 -0.128136602775249 -0.127631548681458 -0.127049614115194 -0.126391149612077 -0.125656551806503 -0.124846263192723 -0.123960771858297 -0.123000611190096 -0.121966359553003 -0.120858639941531 -0.119678119604555 -0.118425509643381 -0.117101564583413 -0.11570708191965 -0.114242901636305 -0.112709905700831 -0.111109017532658 -0.109441201446958 -0.107707462073775 -0.105908843752881 -0.104046429904697 -0.102121342377684 -0.100134740772587 -0.098087821743927 -0.0959818182791885 -0.09381799895611 -0.0915976671785411 -0.0893221603913214 -0.0869928492746527 -0.084611136918453 -0.0821784579771879 -0.0796962778056877 -0.0771660915764732 -0.074589423379119 -0.0719678253021994 -0.0693028764983682 -0.0665961822331357 -0.0638493729179177 -0.0610641031279358 -0.0582420506055634 -0.0553849152497169 -0.0524944180918992 -0.0495723002595158 -0.0466203219270837 -0.0436402612559688 -0.0406339133232878 -0.0376030890406208 -0.0345496140631857 -0.0314753276901323 -0.0283820817566166 -0.0252717395183251 -0.022146174529119 -0.0190072695124754 -0.015856915227405 -0.0126970093295299 -0.00952945522800648 -0.00635616093898295 -0.00317903793628195 -1.84908669981138e-17 
0 -0.00324652952417725 -0.00649110346036468 -0.00973176739854558 -0.0129665692839398 -0.0161935605928487 -0.0194107975063726 -0.0226163420812952 -0.0258082634174275 -0.0289846388207103 -0.0321435549613729 -0.0352831090264518 -0.0384014098659735 -0.0414965791321132 -0.0445667524106407 -0.0476100803439742 -0.0506247297451642 -0.0536088847021362 -0.0565607476715289 -0.0594785405614669 -0.0623605058026166 -0.0652049074068802 -0.0680100320130905 -0.070774189919075 -0.0734957160994696 -0.0761729712086679 -0.0788043425683008 -0.0813882451386548 -0.0839231224734397 -0.0864074476573343 -0.0888397242257427 -0.0912184870662088 -0.0935423033009451 -0.0958097731499449 -0.0980195307741573 -0.100170245098218 -0.102260620612238 -0.104289398152172 -0.106255355658291 -0.108157308911305 -0.109994112245693 -0.111764659239809 -0.113467883382349 -0.115102758714777 -0.116668300449324 -0.11816356556219 -0.119587653361581 -0.120939706030257 -0.122218909142248 -0.123424492153431 -0.124555728865679 -0.125611937864298 -0.12659248292848 -0.127496773414544 -0.128324264611714 -0.129074458070236 -0.12974690190162 -0.130341191050849 -0.130856967540359 -0.13129392068568 -0.131651787282576 -0.131930351765591 -0.132129446337896 -0.132248951072364 -0.132288793983814 -0.132248951072364 -0.132129446337896 -0.131930351765591 -0.131651787282576 -0.13129392068568 -0.130856967540359 -0.130341191050848 -0.12974690190162 -0.129074458070235 -0.128324264611714 -0.127496773414544 -0.12659248292848 -0.125611937864298 -0.124555728865679 -0.123424492153431 -0.122218909142248 -0.120939706030257 -0.11958765336158 -0.118163565562189 -0.116668300449324 -0.115102758714777 -0.113467883382349 -0.111764659239809 -0.109994112245693 -0.108157308911305 -0.10625535565829 -0.104289398152171 -0.102260620612237 -0.100170245098217 -0.0980195307741569 -0.0958097731499444 -0.0935423033009446 -0.0912184870662083 -0.0888397242257422 -0.0864074476573339 -0.0839231224734393 -0.0813882451386543 -0.0788043425683004 -0.0761729712086674 -0.0734957160994693 -0.0707741899190746 -0.0680100320130901 -0.0652049074068799 -0.0623605058026162 -0.0594785405614666 -0.0565607476715286 -0.0536088847021359 -0.0506247297451639 -0.047610080343974 -0.0445667524106405 -0.041496579132113 -0.0384014098659733 -0.0352831090264516 -0.0321435549613728 -0.0289846388207102 -0.0258082634174274 -0.0226163420812951 -0.0194107975063726 -0.0161935605928486 -0.0129665692839398 -0.00973176739854557 -0.00649110346036468 -0.00324652952417725 -1.87043471819981e-17 
