TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=241, SOLUTIONTIME=241, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190024556 0.0191288654239464 0.0277707627289541 0.035345492736682 0.0415619498000943 0.0461811663380217 0.0490256312064003 0.0499860751829129 0.0490256312064004 0.0461811663380217 0.0415619498000943 0.035345492736682 0.0277707627289541 0.0191288654239465 0.00975184190024557 -2.218178513229e-19 
0 0.0109396107489317 0.021458608322994 0.0311529229410992 0.0396502041873755 0.046623868832778 0.0518056632567323 0.0549964968644229 0.0560738565003383 0.0549964968644229 0.0518056632567324 0.046623868832778 0.0396502041873755 0.0311529229410992 0.0214586083229941 0.0109396107489317 -6.64566646282019e-19 
0 0.0105368785907767 0.0206680918565009 0.0300049478724966 0.0381892292360631 0.0449063444961887 0.049897187610362 0.0529702828063138 0.0540077259023212 0.0529702828063139 0.049897187610362 0.0449063444961888 0.0381892292360632 0.0300049478724966 0.0206680918565009 0.0105368785907767 -1.51538651356989e-18 
0 0.00840033652164937 0.0164752008306901 0.0239168373586125 0.0304408712893013 0.035796707172349 0.0397746532300604 0.0422238522220418 0.0430498929667927 0.0422238522220418 0.0397746532300604 0.035796707172349 0.0304408712893013 0.0239168373586125 0.0164752008306902 0.00840033652164939 -2.89157212812643e-18 
0 0.00455769532105909 0.00893046707853088 0.0129609037471517 0.0164972611789053 0.0194064582510853 0.0215600545774906 0.0228871810526929 0.0233306503863974 0.0228871810526929 0.0215600545774906 0.0194064582510854 0.0164972611789053 0.0129609037471517 0.00893046707853091 0.00455769532105911 -4.85471099556716e-18 
0 -0.000773825393547439 -0.0015552145879565 -0.00226753861989707 -0.00288590436041665 -0.00336189307778887 -0.00375462036626634 -0.00398060950792554 -0.00408128534095338 -0.00398060950792553 -0.00375462036626632 -0.00336189307778884 -0.00288590436041662 -0.00226753861989705 -0.00155521458795648 -0.000773825393547425 -7.38380268694326e-18 
0 -0.00716527197512958 -0.0142039177150871 -0.0206298926619292 -0.0262805736812402 -0.0307631176022815 -0.0342912912033362 -0.0363403463634757 -0.0371663442633757 -0.0363403463634757 -0.0342912912033362 -0.0307631176022815 -0.0262805736812402 -0.0206298926619292 -0.0142039177150871 -0.00716527197512959 -1.03534598762307e-17 
0 -0.013907465984514 -0.0279049214730196 -0.0404057837957195 -0.0516557096928247 -0.060073910838639 -0.0673684398836499 -0.0710498737932113 -0.0730522062570078 -0.0710498737932113 -0.0673684398836499 -0.060073910838639 -0.0516557096928247 -0.0404057837957194 -0.0279049214730196 -0.013907465984514 -1.35158069670843e-17 
0 -0.0197189795830273 -0.0385418673487963 -0.0590385262088764 -0.0784702812163619 -0.0869253745534147 -0.0930482988218085 -0.10321206407821 -0.110973736061729 -0.10321206407821 -0.0930482988218086 -0.0869253745534147 -0.0784702812163619 -0.0590385262088765 -0.0385418673487963 -0.0197189795830273 -1.64829137110262e-17 
0 -0.0243112486930616 -0.0491788132245731 -0.0727122043291685 -0.105284852739899 -0.107093501902964 -0.118728157759968 -0.127141833909149 -0.148895265866451 -0.127141833909149 -0.118728157759967 -0.107093501902964 -0.105284852739899 -0.0727122043291685 -0.049178813224573 -0.0243112486930616 -1.87043471819981e-17 
0 -0.0247419382078839 -0.0467165581904977 -0.0670797025983772 -0.0789636395549243 -0.102070087113285 -0.112783748245156 -0.119606963068516 -0.111671449399838 -0.119606963068516 -0.112783748245156 -0.102070087113285 -0.0789636395549244 -0.0670797025983772 -0.0467165581904978 -0.024741938207884 -1.94302482782139e-17 
0 -0.0225814268592722 -0.0442543031564224 -0.0546666370115429 -0.0526424263699495 -0.08660159707527 -0.106839338730345 -0.0998917260858798 -0.0744476329332255 -0.0998917260858798 -0.106839338730345 -0.08660159707527 -0.0526424263699495 -0.0546666370115428 -0.0442543031564224 -0.0225814268592722 -1.764077314353e-17 
0 -0.0138049815462536 -0.0221271515782112 -0.0332621969018535 -0.0263212131849748 -0.0527853890004687 -0.0534196693651723 -0.0608448313917844 -0.0372238164666128 -0.0608448313917844 -0.0534196693651723 -0.0527853890004686 -0.0263212131849747 -0.0332621969018535 -0.0221271515782112 -0.0138049815462536 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978787515 0.00758070004022326 0.0110054668288906 0.0140073036146384 0.0164708504005102 0.0183014288562755 0.0194286902411584 0.0198093187298263 0.0194286902411584 0.0183014288562755 0.0164708504005102 0.0140073036146384 0.0110054668288907 0.00758070004022327 0.00386460978787516 0 
0 0.00733348726271118 0.014385135181497 0.0208839655781173 0.0265802511067867 0.0312550827240639 0.034728788463393 0.0368678746316674 0.0375901516029874 0.0368678746316674 0.034728788463393 0.0312550827240639 0.0265802511067868 0.0208839655781173 0.014385135181497 0.00733348726271118 0 
0 0.0101052051399457 0.0198220123522134 0.0287770560980559 0.0366262612567798 0.0430679742552241 0.0478545710529611 0.0508021081764103 0.0517973553942958 0.0508021081764104 0.0478545710529611 0.0430679742552241 0.0366262612567798 0.0287770560980559 0.0198220123522134 0.0101052051399457 0 
0 0.0119982875944892 0.023535277656647 0.034167779524965 0.0434873887736872 0.0511359205698015 0.0568191865266016 0.0603188247794932 0.0615004549836293 0.0603188247794932 0.0568191865266017 0.0511359205698016 0.0434873887736872 0.034167779524965 0.0235352776566471 0.0119982875944892 0 
0 0.0129509398786278 0.0254034434107323 0.0368796127884948 0.0469390179964629 0.0551950076258659 0.0613293375551919 0.0651065884551402 0.0663817958351783 0.0651065884551403 0.0613293375551919 0.055195007625866 0.046939017996463 0.0368796127884948 0.0254034434107323 0.0129509398786279 0 
0 0.0130067074197876 0.0255109223766337 0.0370346718406417 0.0471367076848382 0.0554289338518461 0.061588814732104 0.0653816425536312 0.0666613712325233 0.0653816425536313 0.061588814732104 0.0554289338518461 0.0471367076848382 0.0370346718406418 0.0255109223766337 0.0130067074197876 0 
0 0.0122914119492318 0.0241006979419738 0.0349846653813463 0.0445281927753172 0.0523673468283921 0.0581842316723455 0.0617672000784158 0.0629723740159957 0.0617672000784159 0.0581842316723455 0.0523673468283921 0.0445281927753173 0.0349846653813463 0.0241006979419739 0.0122914119492318 0 
0 0.0109888187002619 0.0215180417837039 0.0312296377268827 0.0397479142599087 0.0467701740758239 0.0519491480943076 0.0551541956767031 0.0562120391676654 0.0551541956767031 0.0519491480943077 0.0467701740758239 0.0397479142599087 0.0312296377268828 0.0215180417837039 0.0109888187002619 0 
0 0.00932813512511534 0.0181490641001496 0.0263393569209009 0.0334999417483739 0.0395313319914557 0.0438157162782184 0.0465776105112944 0.0473760714228386 0.0465776105112944 0.0438157162782184 0.0395313319914557 0.0334999417483739 0.0263393569209009 0.0181490641001496 0.00932813512511536 0 
0 0.00762366556584113 0.0143299123170082 0.0209096912569979 0.0263840873024208 0.0316911824658299 0.0345954686568087 0.0371944341600459 0.0373127330585116 0.0371944341600459 0.0345954686568087 0.0316911824658299 0.0263840873024209 0.0209096912569979 0.0143299123170082 0.00762366556584117 0 
0 0.00653885202921404 0.0129647221323895 0.0157374517927201 0.0167014864058956 0.0249847850327226 0.0312996080552538 0.0287949697636012 0.0236194684646878 0.0287949697636012 0.0312996080552537 0.0249847850327226 0.0167014864058956 0.0157374517927201 0.0129647221323895 0.00653885202921407 0 
0 0.00548540057249053 0.0092694167854095 0.0121414737241058 0.00271339409557067 0.0198990016549289 0.0223783518268345 0.0226560376765838 0.00383731952078736 0.0226560376765838 0.0223783518268345 0.019899001654929 0.00271339409557073 0.0121414737241058 0.00926941678540952 0.00548540057249057 0 
0 0.00621109572883373 0.014000001947411 0.0210670803848619 0.0332259348368847 0.0298508962598547 0.0337989947004248 0.0360044468426567 0.0469885682619234 0.0360044468426567 0.0337989947004248 0.0298508962598547 0.0332259348368847 0.0210670803848619 0.0140000019474109 0.00621109572883376 0 
0 0.00552091346922801 0.0108704203217278 0.0253620574072931 0.0492147811436652 0.0331698081705553 0.0262435163126722 0.0413882792687502 0.0696002113579791 0.0413882792687502 0.0262435163126722 0.0331698081705554 0.0492147811436652 0.0253620574072931 0.0108704203217278 0.00552091346922805 0 
0 0.00514862943803755 0.0150516937495523 0.020713120593573 0.0423763352964724 0.0279943822048861 0.0363380032584859 0.0344414056279327 0.059929188297633 0.0344414056279327 0.0363380032584859 0.0279943822048861 0.0423763352964724 0.0207131205935731 0.0150516937495523 0.00514862943803757 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
