TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=38, SOLUTIONTIME=38, DATAPACKING=BLOCK I=17, J=17
0 0.0134860806115848 0.0253793545914941 0.0356804800959686 0.0442527635208368 0.0506496129704595 0.0541923268866003 0.0554679992484371 0.0546639636208168 0.0516905107442316 0.0475667350541579 0.041829926595877 0.0331574898880442 0.0252997234945031 0.0148116713723993 0.00581776425036199 -2.218178513229e-19 
0 0.0152915129852646 0.0290449581601715 0.040294242084016 0.0493637183580368 0.0556142595554473 0.0584947426754883 0.0590645299044139 0.058234624911576 0.0551528359308915 0.0496964247999278 0.0433968763497031 0.034106722148299 0.0252838773058207 0.0166845831631688 0.0081440544143699 -6.64566646282019e-19 
0 0.0155166001197272 0.0285254711016999 0.0392993716273581 0.0475554634531031 0.0535605124937249 0.0554279500970035 0.0553953192817114 0.0536265122391196 0.0498771970907462 0.0443833151348098 0.0382940728762998 0.0294912386090309 0.0217342110989042 0.0141285108358506 0.00658994598030083 -1.51538651356989e-18 
0 0.0136757466017728 0.0245198552376382 0.0326762017245021 0.0384323845477513 0.0429482211272359 0.0446360168260335 0.0445602580082244 0.04408680888716 0.0415369187571603 0.0370312833294077 0.0331211160851074 0.0269821369791846 0.0201555275124735 0.0166821946501496 0.00770274528513287 -2.89157212812643e-18 
0 0.00952889337622756 0.0157868788436551 0.0211626067281198 0.023610074102488 0.0259914721273707 0.0257877988942984 0.0256693029199867 0.0243123860454504 0.0236834845225094 0.021991123056335 0.019752017880254 0.0183833279590936 0.0131901104631156 0.0123741054240274 0.00833829125709819 -4.85471099556716e-18 
0 0.00608812820220007 0.006598829057519 0.00692660227460895 0.00727818150845666 0.00648272694729135 0.00534738590569009 0.00326906942570827 0.00138891690962177 -0.00125783556126607 -0.0005947292025207 -0.000888731047789461 -0.000400903813990132 -0.000393525137329041 -0.00070568241660508 0.000549194867288486 -7.38380268694326e-18 
0 -0.00156756306571843 -0.00459133332707989 -0.00923970391685603 -0.014261671689914 -0.0191619604767726 -0.0239558609688258 -0.0273613399331682 -0.0304862931043593 -0.0307452323187587 -0.0300495223928945 -0.0268630764527061 -0.0227909702499885 -0.0184373241824432 -0.0116432685592163 -0.00585542171054011 -1.03534598762307e-17 
0 -0.00861290056189062 -0.0190214011254408 -0.0296716471621249 -0.0407380022412414 -0.0498394790047525 -0.0577580331364342 -0.0630873074207606 -0.0670798091911191 -0.067049374147531 -0.0634989947386448 -0.057682490311581 -0.0492480391848854 -0.0394880394744445 -0.0281994976179824 -0.013974400207869 -1.35158069670843e-17 
0 -0.0156268072002286 -0.0331816842068464 -0.0497824426285669 -0.0658872854937911 -0.0792436196059887 -0.0903843350819911 -0.0976370463804375 -0.10172922280825 -0.101378235539771 -0.0959652308284923 -0.0870270285235771 -0.0750335761942527 -0.0598028663247215 -0.0420487062910308 -0.0220448398280887 -1.64829137110262e-17 
0 -0.0215753507007419 -0.0451538239396899 -0.0669389184701157 -0.0868001255070897 -0.10327425201603 -0.117365247647347 -0.126327297649188 -0.130440050795937 -0.129352654375032 -0.12254009960452 -0.11129159719296 -0.0960609894902753 -0.0768105351827144 -0.0528412059022632 -0.0263643407328157 -1.87043471819981e-17 
0 -0.025019200992831 -0.0516726912595936 -0.0761302269001014 -0.0980528719880325 -0.116233520691091 -0.131435328750849 -0.141287849627959 -0.145164069295196 -0.143982209985236 -0.13649087458039 -0.123842568156249 -0.107293745870141 -0.0853032611533537 -0.0589518696314434 -0.0299708426609876 -1.94302482782139e-17 
0 -0.0244465230448613 -0.0499738641780448 -0.0733078603340917 -0.0936737586983437 -0.110366612397604 -0.124528177537707 -0.133441082634256 -0.13628793126942 -0.134157399987553 -0.127464375190198 -0.114895905337821 -0.0985460235587478 -0.0785453633574069 -0.0517818494644199 -0.0261580694335898 -1.764077314353e-17 
0 -0.0168859399085343 -0.0347633536715148 -0.050846796408281 -0.0652418396583059 -0.0765156442216609 -0.0858769230062652 -0.0919671351379249 -0.0937945343881208 -0.091974943849771 -0.0868004003192591 -0.0786308875175564 -0.0661944822892689 -0.0529056264099517 -0.0350239329467072 -0.0160589598150901 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0053982176670866 0.0102368860228447 0.0145729080019628 0.018128379034694 0.020970749782636 0.0228711318624856 0.023818033343691 0.0240714072906764 0.0236541158250924 0.022341200931976 0.0201766089975013 0.0176399769626081 0.0135174057533148 0.00959949207611767 0.00555024308287716 0 
0 0.00999476724048976 0.019105143882031 0.0270450304893895 0.0338494328444519 0.0387772170838479 0.0418427520401699 0.0429554539373821 0.04229600170411 0.0406249970251918 0.0380960479903268 0.0335257574942868 0.027661801271614 0.0211543450702583 0.0116628497809184 0.00617594277832424 0 
0 0.0138394438512849 0.026072501519761 0.0366867734650704 0.0455335320409347 0.0521556374255894 0.0558657316015397 0.0572444762184471 0.0564752438321997 0.0534669877142415 0.0492401397690973 0.0433359510510068 0.0344382584081421 0.0263060168636049 0.0155048183006662 0.00617112749006212 0 
0 0.016350189830822 0.0311216274938244 0.0433090986678818 0.0532009029443485 0.0601263112924709 0.0635082659453577 0.0643868578194842 0.063661223394867 0.0604751638459618 0.0547099480697972 0.0479089280867267 0.0379439067346107 0.0282987338896865 0.0187612524968218 0.00920273125992738 0 
0 0.0179306614075784 0.0332608226559313 0.0461740365433563 0.0563052522135029 0.0638491756234021 0.0668601000418334 0.0675316249305378 0.0660005821719766 0.0620135027395726 0.0558154650796397 0.0485827360059771 0.0382410273694306 0.0286088760149024 0.018863862390082 0.009004007268152 0 
0 0.018282117499911 0.0335555767835817 0.0457940362065314 0.0551282209432882 0.0625804478067329 0.0664501783280772 0.0677180483398138 0.0676982871528907 0.0646947090887498 0.0588454448314514 0.0527533427646044 0.0436779733747215 0.0332733619945028 0.0257179161960931 0.0123091161832711 0 
0 0.0172626100044003 0.0309571097070981 0.0431863683623144 0.0516410056989 0.0589523607046774 0.0624119759891533 0.0645493219457096 0.0639541096750487 0.0625635035482323 0.0586153001511899 0.0527129064575608 0.0464142595555056 0.0352138720973102 0.0275443362874704 0.0160720078852709 0 
0 0.0178507722960094 0.0296720854291794 0.0404237786213888 0.049912000128782 0.0566147941009041 0.0610511543662641 0.0624038746103369 0.0616822414182405 0.0578769696233625 0.0551090392580533 0.0492433361058233 0.0422329148063352 0.0331036512094508 0.0223675739550553 0.0123118389610979 0 
0 0.0149258440345265 0.0277616484881568 0.0377295456659741 0.0455188437397001 0.0511324891169647 0.0541511465127288 0.0555566169416019 0.054056122581855 0.0521727245560114 0.04805748508866 0.0434313731410311 0.0369895451796256 0.0285319254003869 0.0207097132560204 0.0106379853897048 0 
0 0.0129182309884645 0.023213432664587 0.0316438278905924 0.0373017947540042 0.0419256142997164 0.0442058754040244 0.0451570005324966 0.0432851301244003 0.0411949338057262 0.0384649138018137 0.0340826029928879 0.0287917578103601 0.0218274355782728 0.0140353361720454 0.00755673134248616 0 
0 0.0106310244120127 0.0183249052743395 0.0249935353730297 0.0292844821284664 0.0326665399801486 0.0339635717950712 0.034369987461374 0.0328639817181668 0.03062879830204 0.02838267604857 0.0248831310625602 0.0201381914280049 0.014973111676875 0.00945788319015511 0.0042129917841527 0 
0 0.00822129856481028 0.0132944060702927 0.0179147595831586 0.0211981213283799 0.0237182515418621 0.0237412619394549 0.023470573936545 0.022292534591301 0.0204452172107005 0.0185664099822825 0.0157009063649325 0.0119372573451944 0.00804314287055991 0.00560702410771936 0.00343230853273652 0 
0 0.00593383294388663 0.00904386887831514 0.0120165560831376 0.0141367024037765 0.0156874626820493 0.0151474141947316 0.014323560283213 0.0134959483665656 0.0116291999259359 0.0100918683651909 0.00807841521689069 0.00489582852166841 0.00284352182988538 0.00176469050646533 0.000982191275730158 0 
0 0.00365581728363895 0.00515085930010536 0.00672083408474419 0.00818344881527104 0.00940479284822116 0.00855467750530978 0.00783892272037368 0.0077599130217848 0.0071226053670769 0.00561847985281924 0.00487549990800415 0.00331118395486694 0.00148333106142905 0.00334287401373028 0.00194427089491045 0 
0 0.00206767107575682 0.0024154916562487 0.00312852108714551 0.0034557088231412 0.0042641269836938 0.00388074961739296 0.00331910188179226 0.00335847037612493 0.00331129316994619 0.00295727230439903 0.00214888368779839 0.00250306619217827 0.00106969108547488 0.00215491238105626 0.0028946511692011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
