TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=48, SOLUTIONTIME=48, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735328238 0.0253793568052741 0.0356804750178764 0.0442527661818593 0.0506496099839754 0.054192328179784 0.055467997755939 0.054663963569203 0.0516905107972157 0.0475667345267847 0.041829926871152 0.0331574896902483 0.0252997235889243 0.0148116713523151 0.00581776444231682 -2.218178513229e-19 
0 0.0152915166589013 0.0290449573153643 0.040294244459512 0.0493637170728027 0.0556142606230411 0.0584947414512553 0.0590645307072025 0.0582346241699632 0.0551528359248787 0.0496964250929482 0.0433968761229714 0.0341067222780685 0.0252838772165087 0.0166845830529306 0.00814405423336822 -6.64566646282019e-19 
0 0.0155165934704617 0.0285254739097239 0.039299366987064 0.0475554658611604 0.0535605100732972 0.0554279506933562 0.0553953181425847 0.0536265122772381 0.0498771970382419 0.0443833147981474 0.0382940731765028 0.0294912384528786 0.0217342112421335 0.0141285108741946 0.00658994616399329 -1.51538651356989e-18 
0 0.0136757510966479 0.0245198541729496 0.0326762053687693 0.0384323828044181 0.042948222915227 0.0446360156502027 0.0445602587802285 0.0440868083740401 0.0415369187106868 0.0370312834907619 0.0331211157763222 0.0269821369985981 0.020155527337628 0.0166821945458313 0.00770274508361387 -2.89157212812643e-18 
0 0.00952888674772294 0.0157868814004991 0.0211626023091793 0.023610076379827 0.0259914699266453 0.0257877995069141 0.0256693019317893 0.0243123861636047 0.0236834843685364 0.0219911226483863 0.0197520179999478 0.0183833276749124 0.0131901104837895 0.0123741054482792 0.00833829142171181 -4.85471099556716e-18 
0 0.00608813365271178 0.0065988275585653 0.0069266067143128 0.00727817954491727 0.00648272913843726 0.00534738493564745 0.00326907017238081 0.0013889164600941 -0.00125783570743954 -0.000594729243571222 -0.00088873146473583 -0.000400903781838567 -0.000393525297270476 -0.000705682521309857 0.000549194670156557 -7.38380268694326e-18 
0 -0.00156756968039376 -0.00459133066766913 -0.00923970817536289 -0.0142616692348641 -0.019161962592785 -0.023955860252608 -0.0273613408847732 -0.0304862931387936 -0.0307452326118648 -0.0300495228631199 -0.026863076405332 -0.0227909704618005 -0.018437324063626 -0.0116432684644215 -0.00585542151637739 -1.03534598762307e-17 
0 -0.00861290417710649 -0.0190213995638268 -0.0296716495241102 -0.0407380005458526 -0.0498394800685447 -0.0577580322712683 -0.0630873079330597 -0.0670798090917188 -0.0670493742678106 -0.0634989950017869 -0.0576824901833272 -0.0492480392723828 -0.0394880394158383 -0.0281994976169713 -0.0139744000308848 -1.35158069670843e-17 
0 -0.015626812398706 -0.0331816831142925 -0.0497824459477669 -0.0658872849299826 -0.0792436210510003 -0.0903843350888432 -0.0976370469918272 -0.101729223206341 -0.101378235664725 -0.0959652311868879 -0.0870270284123638 -0.0750335763067117 -0.0598028663005654 -0.0420487063678765 -0.0220448397851033 -1.64829137110262e-17 
0 -0.0215753528284797 -0.0451538234782419 -0.0669389198936503 -0.0868001250898016 -0.103274252605678 -0.117365247354557 -0.126327297932127 -0.13044005097358 -0.129352654356146 -0.122540099701951 -0.11129159705273 -0.0960609894437859 -0.076810535178266 -0.0528412059191464 -0.0263643406503813 -1.87043471819981e-17 
0 -0.0250192048535182 -0.0516726910457139 -0.076130229466981 -0.0980528723117462 -0.116233521925261 -0.131435329315331 -0.141287850129389 -0.145164069872421 -0.143982210150955 -0.136490874816152 -0.123842568113638 -0.107293745927771 -0.0853032611072571 -0.0589518697067467 -0.029970842629762 -1.94302482782139e-17 
0 -0.024446524043132 -0.0499738641674052 -0.0733078609332392 -0.0936737587387691 -0.110366612713854 -0.124528177562817 -0.133441082782207 -0.136287931385008 -0.134157399941214 -0.127464375179384 -0.114895905247346 -0.098546023512559 -0.0785453633514797 -0.0517818494723329 -0.0261580694392819 -1.764077314353e-17 
0 -0.0168859427904017 -0.034763353989895 -0.0508467983542336 -0.0652418403033871 -0.076515645295143 -0.0858769237812194 -0.0919671355824187 -0.0937945349185948 -0.0919749440346616 -0.0868004005073806 -0.0786308875490465 -0.0661944823499403 -0.0529056263881394 -0.0350239330149074 -0.0160589598332426 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820951464692 0.0102368875631531 0.0145729022785591 0.0181283822893929 0.0209707460503417 0.0228711343748811 0.0238180315085644 0.0240714075525592 0.0236541162387254 0.0223412002704663 0.0201766092541931 0.0176399768417131 0.0135174057756092 0.00959949211077919 0.00555024331368789 0 
0 0.00999476938111142 0.0191051430872693 0.027045031621909 0.0338494321061734 0.0387772176687055 0.0418427511684037 0.0429554545295928 0.0422960009874391 0.0406249970275056 0.0380960482775277 0.0335257572580605 0.0276618013785876 0.0211543450222139 0.0116628496737573 0.00617594270115617 0 
0 0.0138394367725239 0.0260725037335411 0.0366867683869782 0.0455335347019571 0.0521556344391052 0.0558657328947233 0.057244474725949 0.0564752437805859 0.0534669877672257 0.049240139241724 0.0433359513262818 0.0344382582103462 0.0263060169580261 0.015504818280582 0.00617112768201695 0 
0 0.0163501935044588 0.0311216266490173 0.0433091010433778 0.0532009016591144 0.0601263123600647 0.0635082647211246 0.0643868586222728 0.0636612226532541 0.060475163839949 0.0547099483628175 0.0479089278599949 0.0379439068643802 0.0282987338003744 0.0187612523865836 0.00920273107892569 0 
0 0.0179306547583129 0.0332608254639553 0.0461740319030622 0.0563052546215602 0.0638491732029745 0.0668601006381862 0.0675316237914111 0.0660005822100952 0.0620135026870683 0.0558154647429773 0.04858273630618 0.0382410272132784 0.0286088761581317 0.018863862428426 0.00900400745184447 0 
0 0.0182821219947861 0.0335555757188931 0.0457940398507986 0.055128219199955 0.062580449594724 0.0664501771522464 0.0677180491118179 0.0676982866397708 0.0646947090422762 0.0588454449928055 0.0527533424558192 0.043677973394135 0.0332733618196572 0.0257179160917748 0.0123091159817521 0 
0 0.0172626033758956 0.030957112263942 0.0431863639433739 0.051641007976239 0.0589523585039521 0.062411976601769 0.0645493209575122 0.063954109793203 0.0625635033942594 0.0586152997432412 0.0527129065772545 0.0464142592713244 0.0352138721179841 0.0275443363117221 0.0160720080498845 0 
0 0.0178507777465211 0.0296720839302257 0.0404237830610926 0.0499119981652426 0.05661479629205 0.0610511533962214 0.0624038753570094 0.0616822409687128 0.0578769694771891 0.0551090392170028 0.0492433356888769 0.0422329148384868 0.0331036510495093 0.0223675738503506 0.0123118387639659 0 
0 0.0149258374198512 0.0277616511475676 0.0377295414074673 0.0455188461947499 0.0511324870009522 0.0541511472289465 0.0555566159899969 0.0540561225474207 0.0521727242629053 0.0480574846184346 0.0434313731884052 0.0369895449678136 0.0285319255192042 0.0207097133508152 0.0106379855838676 0 
0 0.0129182273732486 0.023213434226201 0.0316438255286072 0.037301796449393 0.0419256132359241 0.0442058762691902 0.0451570000201975 0.0432851302238006 0.0411949336854466 0.0384649135386717 0.0340826031211416 0.0287917577228628 0.0218274356368791 0.0140353361730565 0.00755673151947034 0 
0 0.0106310192135353 0.0183249063668934 0.0249935320538297 0.0292844826922749 0.0326665385351369 0.0339635717882191 0.0343699868499842 0.0328639813200762 0.0306287981770861 0.0283826756901744 0.0248831311737735 0.0201381913155458 0.0149731117010311 0.00945788311330938 0.00421299182713813 0 
0 0.00822129643707241 0.0132944065317407 0.017914758159624 0.021198121745668 0.0237182509522145 0.0237412622322454 0.023470573653606 0.0222925344136585 0.0204452172295874 0.0185664098848512 0.0157009065051622 0.0119372573916838 0.00804314287500829 0.00560702409083617 0.00343230861517094 0 
0 0.00593382908319946 0.00904386909219483 0.0120165535162581 0.0141367020800628 0.0156874614478793 0.0151474136302498 0.0143235597817831 0.0134959477893407 0.0116291997602173 0.0100918681294286 0.00807841525950243 0.00489582846403758 0.00284352187598201 0.00176469043116204 0.000982191306955697 0 
0 0.00365581628536818 0.00515085931074499 0.00672083348559674 0.00818344877484566 0.00940479253197177 0.00855467748019997 0.00783892257242286 0.00775991290619632 0.00712260541341594 0.00561847986363234 0.00487549999847889 0.00331118400105572 0.00148333106735624 0.00334287400581736 0.00194427088921834 0 
0 0.00206766819388944 0.00241549133786852 0.00312851914119294 0.00345570817806005 0.00426412591021176 0.00388074884243879 0.00331910143729842 0.00335846984565091 0.0033112929850556 0.00295727211627762 0.00214888365630826 0.00250306613150683 0.00106969110728714 0.00215491231285613 0.0028946511510486 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
