TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=253, SOLUTIONTIME=253, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189754179 0.0191288654184726 0.0277707627248935 0.0353454927249019 0.0415619497936987 0.0461811663256597 0.0490256311867975 0.04998607517524 0.0490256311867975 0.0461811663256597 0.0415619497936987 0.0353454927249019 0.0277707627248935 0.0191288654184726 0.0097518418975418 -2.218178513229e-19 
0 0.01093961074639 0.0214586083191096 0.0311529229282639 0.0396502041734176 0.0466238688140668 0.0518056632385473 0.054996496853598 0.0560738564885371 0.054996496853598 0.0518056632385473 0.0466238688140668 0.0396502041734176 0.0311529229282639 0.0214586083191096 0.01093961074639 -6.64566646282019e-19 
0 0.0105368785903378 0.0206680918349328 0.0300049478591913 0.0381892292171643 0.0449063444722849 0.04989718759546 0.0529702827896801 0.0540077258883445 0.0529702827896801 0.04989718759546 0.0449063444722849 0.0381892292171643 0.0300049478591913 0.0206680918349328 0.0105368785903378 -1.51538651356989e-18 
0 0.00840033651147391 0.0164752008075855 0.0239168373302191 0.0304408712561859 0.0357967071448037 0.0397746532116059 0.0422238522110017 0.0430498929590936 0.0422238522110017 0.0397746532116059 0.0357967071448037 0.0304408712561859 0.0239168373302191 0.0164752008075855 0.00840033651147391 -2.89157212812643e-18 
0 0.00455769530695984 0.00893046703073628 0.0129609037009106 0.01649726112871 0.0194064582055584 0.0215600545657757 0.0228871810554291 0.0233306503890906 0.0228871810554291 0.0215600545657757 0.0194064582055584 0.01649726112871 0.0129609037009106 0.00893046703073627 0.00455769530695984 -4.85471099556716e-18 
0 -0.000773825421985635 -0.00155521465103157 -0.00226753869649508 -0.00288590444587684 -0.00336189313616424 -0.00375462038051546 -0.00398060948770739 -0.0040812852982961 -0.00398060948770738 -0.00375462038051543 -0.00336189313616423 -0.00288590444587683 -0.00226753869649508 -0.00155521465103158 -0.000773825421985643 -7.38380268694326e-18 
0 -0.00716527201434654 -0.0142039178248001 -0.0206298927774891 -0.0262805738396849 -0.0307631176869389 -0.0342912912015554 -0.036340346312602 -0.0371663441430244 -0.036340346312602 -0.0342912912015553 -0.0307631176869389 -0.0262805738396849 -0.0206298927774891 -0.0142039178248001 -0.00716527201434656 -1.03534598762307e-17 
0 -0.0139074660031771 -0.0279049214996594 -0.0404057839092071 -0.051655709952996 -0.0600739109599749 -0.0673684399441904 -0.0710498737377416 -0.0730522059601611 -0.0710498737377416 -0.0673684399441904 -0.0600739109599749 -0.051655709952996 -0.0404057839092072 -0.0279049214996594 -0.0139074660031771 -1.35158069670843e-17 
0 -0.0197189795930687 -0.038541867366341 -0.0590385262609584 -0.078470281308291 -0.0869253746317213 -0.0930482988978149 -0.103212064145709 -0.110973736115935 -0.103212064145709 -0.0930482988978151 -0.0869253746317214 -0.0784702813082911 -0.0590385262609584 -0.038541867366341 -0.0197189795930687 -1.64829137110262e-17 
0 -0.0243112486976615 -0.0491788132330226 -0.0727122043196955 -0.105284852663586 -0.107093501930317 -0.11872815785144 -0.127141834093424 -0.148895266271709 -0.127141834093424 -0.11872815785144 -0.107093501930317 -0.105284852663586 -0.0727122043196955 -0.0491788132330226 -0.0243112486976615 -1.87043471819981e-17 
0 -0.0247419382079156 -0.0467165581895483 -0.067079702576505 -0.0789636394976895 -0.102070087129383 -0.112783748324952 -0.119606963241717 -0.111671449703782 -0.119606963241717 -0.112783748324952 -0.102070087129383 -0.0789636394976896 -0.0670797025765051 -0.0467165581895484 -0.0247419382079156 -1.94302482782139e-17 
0 -0.0225814268561783 -0.0442543031460739 -0.0546666369912866 -0.052642426331793 -0.0866015970886342 -0.106839338798465 -0.0998917262129141 -0.0744476331358546 -0.0998917262129141 -0.106839338798465 -0.0866015970886342 -0.052642426331793 -0.0546666369912866 -0.0442543031460739 -0.0225814268561783 -1.764077314353e-17 
0 -0.0138049815441809 -0.022127151573037 -0.0332621968908618 -0.0263212131658965 -0.0527853890076171 -0.0534196693992324 -0.0608448314568968 -0.0372238165679273 -0.0608448314568968 -0.0534196693992324 -0.0527853890076171 -0.0263212131658965 -0.0332621968908618 -0.022127151573037 -0.0138049815441809 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978503817 0.00758070004066335 0.0110054668278467 0.0140073036069578 0.01647085039777 0.0183014288529218 0.0194286902345203 0.0198093187281169 0.0194286902345203 0.0183014288529218 0.01647085039777 0.0140073036069578 0.0110054668278467 0.00758070004066335 0.00386460978503817 0 
0 0.00733348726107442 0.0143851351808792 0.0208839655765276 0.02658025109871 0.0312550827204856 0.034728788454441 0.0368678746199429 0.0375901515938285 0.0368678746199429 0.034728788454441 0.0312550827204856 0.02658025109871 0.0208839655765276 0.0143851351808792 0.00733348726107442 0 
0 0.0101052051372419 0.0198220123467396 0.0287770560939952 0.0366262612449998 0.0430679742488285 0.0478545710405991 0.0508021081568075 0.0517973553866229 0.0508021081568075 0.047854571040599 0.0430679742488285 0.0366262612449998 0.0287770560939952 0.0198220123467396 0.0101052051372419 0 
0 0.0119982875919475 0.0235352776527626 0.0341677795121297 0.0434873887597293 0.0511359205510904 0.0568191865084167 0.0603188247686683 0.0615004549718281 0.0603188247686683 0.0568191865084167 0.0511359205510904 0.0434873887597293 0.0341677795121297 0.0235352776527626 0.0119982875919475 0 
0 0.012950939878189 0.0254034433891642 0.0368796127751896 0.0469390179775641 0.0551950076019621 0.06132933754029 0.0651065884385064 0.0663817958212015 0.0651065884385064 0.0613293375402899 0.0551950076019621 0.0469390179775641 0.0368796127751896 0.0254034433891642 0.012950939878189 0 
0 0.0130067074096121 0.025510922353529 0.0370346718122483 0.0471367076517228 0.0554289338243007 0.0615888147136495 0.0653816425425911 0.0666613712248243 0.0653816425425911 0.0615888147136495 0.0554289338243007 0.0471367076517228 0.0370346718122483 0.025510922353529 0.0130067074096121 0 
0 0.0122914119351325 0.0241006978941792 0.0349846653351052 0.0445281927251219 0.0523673467828652 0.0581842316606306 0.061767200081152 0.0629723740186889 0.061767200081152 0.0581842316606306 0.0523673467828652 0.0445281927251219 0.0349846653351052 0.0241006978941792 0.0122914119351325 0 
0 0.0109888186718237 0.0215180417206288 0.0312296376502847 0.0397479141744485 0.0467701740174485 0.0519491480800585 0.0551541956969212 0.0562120392103226 0.0551541956969212 0.0519491480800586 0.0467701740174486 0.0397479141744485 0.0312296376502847 0.0215180417206288 0.0109888186718237 0 
0 0.00932813508589838 0.0181490639904366 0.0263393568053411 0.0334999415899291 0.0395313319067983 0.0438157162799992 0.0465776105621682 0.0473760715431899 0.0465776105621682 0.0438157162799992 0.0395313319067983 0.0334999415899292 0.0263393568053411 0.0181490639904366 0.00932813508589839 0 
0 0.00762366554717806 0.0143299122903684 0.0209096911435102 0.0263840870422496 0.0316911823444939 0.0345954685962682 0.0371944342155156 0.0373127333553583 0.0371944342155156 0.0345954685962682 0.031691182344494 0.0263840870422496 0.0209096911435102 0.0143299122903684 0.00762366554717809 0 
0 0.00653885201917268 0.0129647221148449 0.0157374517406382 0.0167014863139665 0.0249847849544159 0.0312996079792474 0.0287949696961021 0.0236194684104821 0.0287949696961021 0.0312996079792472 0.0249847849544159 0.0167014863139664 0.0157374517406382 0.0129647221148449 0.00653885201917271 0 
0 0.00548540056789063 0.00926941677695995 0.0121414737335788 0.0027133941718837 0.0198990016275757 0.0223783517353623 0.022656037492309 0.0038373191155292 0.022656037492309 0.0223783517353622 0.0198990016275757 0.00271339417188374 0.0121414737335788 0.00926941677695996 0.00548540056789066 0 
0 0.00621109572880207 0.0140000019483604 0.0210670804067341 0.0332259348941195 0.0298508962437565 0.0337989946206286 0.036004446669455 0.0469885679579797 0.036004446669455 0.0337989946206286 0.0298508962437565 0.0332259348941194 0.021067080406734 0.0140000019483604 0.00621109572880209 0 
0 0.00552091347232194 0.0108704203320763 0.0253620574275493 0.0492147811818217 0.0331698081571911 0.0262435162445521 0.0413882791417159 0.06960021115535 0.0413882791417159 0.0262435162445521 0.0331698081571912 0.0492147811818218 0.0253620574275493 0.0108704203320763 0.00552091347232197 0 
0 0.00514862944011027 0.0150516937547265 0.0207131206045648 0.0423763353155506 0.0279943821977376 0.0363380032244258 0.0344414055628203 0.0599291881963184 0.0344414055628203 0.0363380032244258 0.0279943821977376 0.0423763353155506 0.0207131206045648 0.0150516937547265 0.00514862944011029 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
