TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=212, SOLUTIONTIME=212, DATAPACKING=BLOCK I=17, J=17
0 0.00975184195046359 0.0191288655249552 0.0277707628104593 0.0353454929491293 0.0415619499273849 0.0461811665657315 0.0490256315549716 0.0499860753370443 0.0490256315549716 0.0461811665657315 0.041561949927385 0.0353454929491293 0.0277707628104593 0.0191288655249552 0.0097518419504636 -2.218178513229e-19 
0 0.0109396107964914 0.0214586084006101 0.0311529231736814 0.0396502044451357 0.0466238691743849 0.0518056635905313 0.0549964970774713 0.0560738567310612 0.0549964970774713 0.0518056635905314 0.0466238691743849 0.0396502044451358 0.0311529231736814 0.0214586084006101 0.0109396107964914 -6.64566646282019e-19 
0 0.0105368786071828 0.0206680922309266 0.0300049481199231 0.0381892295827853 0.044906344932412 0.0498971879015393 0.0529702831276218 0.0540077261827098 0.0529702831276219 0.0498971879015393 0.0449063449324121 0.0381892295827854 0.0300049481199231 0.0206680922309266 0.0105368786071828 -1.51538651356989e-18 
0 0.00840033670327249 0.0164752012362359 0.0239168378625941 0.0304408718805343 0.0357967076782362 0.0397746535934587 0.0422238524663757 0.0430498931557329 0.0422238524663757 0.0397746535934587 0.0357967076782362 0.0304408718805343 0.0239168378625941 0.0164752012362359 0.00840033670327249 -2.89157212812643e-18 
0 0.00455769556808005 0.00893046789545459 0.0129609045552643 0.01649726206503 0.0194064590703631 0.0215600548453221 0.0228871810842808 0.0233306504205218 0.0228871810842808 0.0215600548453221 0.0194064590703631 0.01649726206503 0.0129609045552643 0.00893046789545459 0.00455769556808006 -4.85471099556716e-18 
0 -0.000773824909968216 -0.00155521351533396 -0.00226753730195116 -0.00288590287471331 -0.00336189202829236 -0.00375462003905893 -0.00398060974645644 -0.00408128594852042 -0.00398060974645643 -0.00375462003905891 -0.00336189202829234 -0.00288590287471329 -0.00226753730195114 -0.00155521351533396 -0.000773824909968217 -7.38380268694326e-18 
0 -0.00716527130999991 -0.0142039158734024 -0.0206298906884032 -0.026280570966172 -0.0307631160988122 -0.0342912911199112 -0.0363403470826486 -0.0371663461356103 -0.0363403470826486 -0.0342912911199112 -0.0307631160988122 -0.026280570966172 -0.0206298906884032 -0.0142039158734024 -0.00716527130999992 -1.03534598762307e-17 
0 -0.0139074656547682 -0.0279049209831331 -0.0404057818449028 -0.0516557052684899 -0.0600739087088206 -0.0673684387368389 -0.0710498745523735 -0.0730522110226964 -0.0710498745523735 -0.0673684387368389 -0.0600739087088206 -0.0516557052684899 -0.0404057818449028 -0.0279049209831331 -0.0139074656547682 -1.35158069670843e-17 
0 -0.0197189793980114 -0.0385418670187653 -0.0590385252848798 -0.0784702796059368 -0.0869253731360476 -0.0930482974028759 -0.103212062738693 -0.110973734866869 -0.103212062738693 -0.093048297402876 -0.0869253731360477 -0.0784702796059369 -0.0590385252848798 -0.0385418670187654 -0.0197189793980114 -1.64829137110262e-17 
0 -0.0243112486018369 -0.0491788130543976 -0.0727122044395067 -0.105284853943384 -0.107093501337874 -0.118728156068913 -0.127141830590817 -0.148895258711041 -0.127141830590817 -0.118728156068913 -0.107093501337874 -0.105284853943384 -0.0727122044395067 -0.0491788130543976 -0.024311248601837 -1.87043471819981e-17 
0 -0.0247419381960046 -0.0467165581835171 -0.067079702926331 -0.0789636404575378 -0.102070086755058 -0.112783746780555 -0.119606959974903 -0.111671444033281 -0.119606959974903 -0.112783746780554 -0.102070086755058 -0.0789636404575379 -0.0670797029263311 -0.0467165581835172 -0.0247419381960047 -1.94302482782139e-17 
0 -0.0225814269029306 -0.0442543033126366 -0.0546666373242925 -0.0526424269716919 -0.0866015967875456 -0.106839337492196 -0.0998917238226028 -0.0744476293555204 -0.0998917238226028 -0.106839337492196 -0.0866015967875456 -0.0526424269716919 -0.0546666373242926 -0.0442543033126366 -0.0225814269029306 -1.764077314353e-17 
0 -0.0138049815767781 -0.0221271516563183 -0.0332621970725708 -0.0263212134858459 -0.0527853888481144 -0.053419668746098 -0.0608448302323753 -0.0372238146777602 -0.0608448302323753 -0.053419668746098 -0.0527853888481144 -0.0263212134858459 -0.0332621970725708 -0.0221271516563183 -0.0138049815767782 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460983482368 0.00758070003632591 0.0110054668508933 0.0140073037466269 0.0164708504532232 0.0183014289197605 0.0194286903578542 0.0198093187654567 0.0194286903578542 0.0183014289197605 0.0164708504532232 0.0140073037466269 0.0110054668508933 0.00758070003632591 0.00386460983482368 0 
0 0.00733348729365605 0.0143851351984234 0.0208839656141952 0.0265802512517294 0.0312550827969412 0.0347287886266158 0.0368678748419932 0.0375901517699415 0.0368678748419932 0.0347287886266158 0.0312550827969412 0.0265802512517294 0.0208839656141952 0.0143851351984234 0.00733348729365605 0 
0 0.0101052051901637 0.0198220124532222 0.0287770561795611 0.0366262614692271 0.0430679743825147 0.0478545712806708 0.0508021085249816 0.0517973555484272 0.0508021085249816 0.0478545712806708 0.0430679743825148 0.0366262614692272 0.0287770561795611 0.0198220124532222 0.0101052051901637 0 
0 0.0119982876420489 0.0235352777342631 0.0341677797575472 0.0434873890314474 0.0511359209114085 0.0568191868604007 0.0603188249925416 0.0615004552143522 0.0603188249925416 0.0568191868604007 0.0511359209114085 0.0434873890314475 0.0341677797575472 0.0235352777342631 0.0119982876420489 0 
0 0.012950939895034 0.025403443785158 0.0368796130359213 0.0469390183431851 0.0551950080620893 0.0613293378463692 0.0651065887764482 0.0663817961155668 0.0651065887764482 0.0613293378463692 0.0551950080620893 0.0469390183431851 0.0368796130359213 0.025403443785158 0.012950939895034 0 
0 0.0130067076014107 0.0255109227821795 0.0370346723446233 0.0471367082760713 0.0554289343577332 0.0615888150955024 0.0653816427979651 0.0666613714214636 0.0653816427979651 0.0615888150955024 0.0554289343577332 0.0471367082760713 0.0370346723446233 0.0255109227821795 0.0130067076014107 0 
0 0.0122914121962527 0.0241006987588976 0.0349846661894588 0.044528193661442 0.0523673476476699 0.058184231940177 0.0617672001100037 0.0629723740501201 0.0617672001100038 0.058184231940177 0.0523673476476699 0.044528193661442 0.0349846661894589 0.0241006987588976 0.0122914121962528 0 
0 0.0109888191838411 0.0215180428563264 0.0312296390448286 0.0397479157456121 0.0467701751253204 0.0519491484215151 0.0551541954381721 0.0562120385600983 0.0551541954381722 0.0519491484215151 0.0467701751253204 0.0397479157456121 0.0312296390448287 0.0215180428563265 0.0109888191838412 0 
0 0.009328135790245 0.0181490659418343 0.026339358894427 0.0334999444634421 0.039531333494925 0.0438157163616433 0.0465776097921216 0.047376069550604 0.0465776097921216 0.0438157163616433 0.039531333494925 0.0334999444634421 0.026339358894427 0.0181490659418343 0.00932813579024503 0 
0 0.00762366589558697 0.0143299128068947 0.0209096932078146 0.0263840917267557 0.0316911845956483 0.0345954698036197 0.0371944334008837 0.037312728292823 0.0371944334008837 0.0345954698036197 0.0316911845956483 0.0263840917267557 0.0209096932078145 0.0143299128068947 0.007623665895587 0 
0 0.00653885221422992 0.0129647224624205 0.0157374527167168 0.0167014880163207 0.0249847864500896 0.0312996094741864 0.028794971103118 0.0236194696595486 0.028794971103118 0.0312996094741863 0.0249847864500896 0.0167014880163206 0.0157374527167168 0.0129647224624205 0.00653885221422995 0 
0 0.00548540066371521 0.00926941695558497 0.0121414736137676 0.00271339289208594 0.0198990022200188 0.0223783535178888 0.0226560409949158 0.00383732667619763 0.0226560409949158 0.0223783535178888 0.0198990022200188 0.00271339289208598 0.0121414736137676 0.00926941695558497 0.00548540066371524 0 
0 0.00621109574071304 0.0140000019543916 0.0210670800569081 0.0332259339342712 0.0298508966180814 0.0337989961650263 0.0360044499362696 0.046988573628481 0.0360044499362696 0.0337989961650263 0.0298508966180814 0.0332259339342712 0.021067080056908 0.0140000019543915 0.00621109574071306 0 
0 0.00552091342556962 0.0108704201655136 0.0253620570945434 0.0492147805419228 0.0331698084582797 0.0262435175508209 0.0413882815320273 0.0696002149356843 0.0413882815320273 0.0262435175508209 0.0331698084582797 0.0492147805419229 0.0253620570945434 0.0108704201655136 0.00552091342556965 0 
0 0.005148629407513 0.0150516936714452 0.0207131204228558 0.0423763349956012 0.0279943823572404 0.0363380038775602 0.0344414067873419 0.0599291900864856 0.0344414067873419 0.0363380038775602 0.0279943823572404 0.0423763349956012 0.0207131204228558 0.0150516936714452 0.00514862940751302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
