TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=12, SOLUTIONTIME=12, DATAPACKING=BLOCK I=129, J=129
-0 -6.04970576096658e-05 -0.000120957674053958 -0.000181345430118299 -0.000241623950476479 -0.000301756925601794 -0.000361708133638544 -0.000421441462220729 -0.000480920930224783 -0.000540110709443262 -0.000598975146166412 -0.000657478782658635 -0.0007155863785169 -0.000773262931898244 -0.000830473700603576 -0.000887184223005076 -0.000943360338804593 -0.000998968209610529 -0.00105397433932082 -0.00110834559429975 -0.00116204922333638 -0.00121505287737269 -0.00126732462898943 -0.00131883299163798 -0.00136954693860672 -0.00141943592171029 -0.00146846988969075 -0.00151661930631929 -0.00156385516818776 -0.00161014902217921 -0.00165547298260706 -0.0016997997480123 -0.00174310261760895 -0.00178535550736756 -0.00182653296572727 -0.00186661018892689 -0.00190556303594576 -0.00194336804304536 -0.00198000243790304 -0.00201544415332919 -0.00204967184055969 -0.0020826648821156 -0.00211440340422238 -0.00214486828878109 -0.00217404118488443 -0.00220190451987063 -0.00222844150990857 -0.00225363617010774 -0.00227747332414693 -0.00229993861341586 -0.00232101850566431 -0.00234070030315342 -0.00235897215030433 -0.00237582304083955 -0.00239124282441271 -0.00240522221272278 -0.00241775278510895 -0.00242882699362298 -0.00243843816757573 -0.00244658051755541 -0.00245324913891486 -0.00245844001472592 -0.0024621500181991 -0.00246437691456704 -0.00246511936243062 -0.00246437691456704 -0.0024621500181991 -0.00245844001472592 -0.00245324913891486 -0.00244658051755541 -0.00243843816757573 -0.00242882699362298 -0.00241775278510895 -0.00240522221272278 -0.00239124282441271 -0.00237582304083955 -0.00235897215030433 -0.00234070030315342 -0.00232101850566431 -0.00229993861341586 -0.00227747332414693 -0.00225363617010774 -0.00222844150990857 -0.00220190451987063 -0.00217404118488443 -0.00214486828878109 -0.00211440340422238 -0.0020826648821156 -0.00204967184055969 -0.00201544415332919 -0.00198000243790304 -0.00194336804304536 -0.00190556303594576 -0.00186661018892689 -0.00182653296572727 -0.00178535550736756 -0.00174310261760895 -0.0016997997480123 -0.00165547298260706 -0.00161014902217921 -0.00156385516818776 -0.00151661930631929 -0.00146846988969075 -0.00141943592171029 -0.00136954693860672 -0.00131883299163798 -0.00126732462898943 -0.00121505287737269 -0.00116204922333638 -0.00110834559429975 -0.00105397433932082 -0.000998968209610529 -0.000943360338804593 -0.000887184223005077 -0.000830473700603577 -0.000773262931898244 -0.0007155863785169 -0.000657478782658635 -0.000598975146166413 -0.000540110709443263 -0.000480920930224784 -0.000421441462220729 -0.000361708133638544 -0.000301756925601794 -0.00024162395047648 -0.0001813454301183 -0.000120957674053958 -6.04970576096659e-05 -3.01890053671683e-19 
-0 -6.99110232291944e-05 -0.000139779934672137 -0.000209564647909142 -0.000279223127238373 -0.000348713412996581 -0.000417993646834034 -0.000487022096928423 -0.000555757183122552 -0.000624157501970668 -0.000692181851678348 -0.000759789256920925 -0.000826938993525482 -0.00089359061300158 -0.000959703966905911 -0.00102523923102622 -0.00109015692936992 -0.00115441795794297 -0.00121798360830462 -0.00128081559088396 -0.00134287605804414 -0.00140412762688032 -0.00146453340173778 -0.00152405699643646 -0.00158266255618866 -0.00164031477919657 -0.00169697893791681 -0.00175262089997898 -0.00180720714874572 -0.00186070480350189 -0.00191308163926066 -0.00196430610617467 -0.00201434734854045 -0.00206317522338477 -0.00211076031862162 -0.00215707397076894 -0.00220208828221446 -0.00224577613802016 -0.00228811122225529 -0.00232906803384813 -0.00236862190194684 -0.00240674900078029 -0.00244342636400982 -0.00247863189856326 -0.00251234439794303 -0.00254454355500008 -0.00257520997416621 -0.00260432518313721 -0.00263187164399988 -0.00265783276379622 -0.00268219290451842 -0.00270493739252859 -0.00272605252739762 -0.00274552559015782 -0.00276334485096432 -0.00277949957616072 -0.00279398003474462 -0.00280677750422924 -0.00281788427589748 -0.0028272936594454 -0.00283499998701219 -0.00284099861659428 -0.00284528593484151 -0.00284785935923369 -0.00284871733963619 -0.00284785935923369 -0.00284528593484151 -0.00284099861659428 -0.00283499998701219 -0.0028272936594454 -0.00281788427589748 -0.00280677750422924 -0.00279398003474462 -0.00277949957616072 -0.00276334485096432 -0.00274552559015782 -0.00272605252739762 -0.00270493739252859 -0.00268219290451842 -0.00265783276379622 -0.00263187164399988 -0.00260432518313721 -0.00257520997416621 -0.00254454355500008 -0.00251234439794303 -0.00247863189856326 -0.00244342636400982 -0.0024067490007803 -0.00236862190194684 -0.00232906803384813 -0.00228811122225529 -0.00224577613802016 -0.00220208828221446 -0.00215707397076894 -0.00211076031862162 -0.00206317522338477 -0.00201434734854045 -0.00196430610617467 -0.00191308163926066 -0.00186070480350189 -0.00180720714874572 -0.00175262089997898 -0.00169697893791681 -0.00164031477919657 -0.00158266255618866 -0.00152405699643646 -0.00146453340173778 -0.00140412762688032 -0.00134287605804414 -0.00128081559088396 -0.00121798360830462 -0.00115441795794297 -0.00109015692936992 -0.00102523923102622 -0.000959703966905912 -0.000893590613001579 -0.000826938993525482 -0.000759789256920925 -0.000692181851678349 -0.000624157501970669 -0.000555757183122553 -0.000487022096928423 -0.000417993646834034 -0.000348713412996581 -0.000279223127238373 -0.000209564647909143 -0.000139779934672137 -6.99110232291946e-05 -3.48867257166102e-19 
-0 -8.03287935347112e-05 -0.000160609200007884 -0.000240792861504537 -0.000320831478385245 -0.000400676838380035 -0.000480280845629657 -0.000559595549656729 -0.000638573174249313 -0.000717166146239519 -0.000795327124159799 -0.000873009026759682 -0.000950165061365755 -0.00102674875206782 -0.00110271396771425 -0.00117801494969966 -0.00125260633952819 -0.00132644320613575 -0.00139948107295484 -0.00147167594470556 -0.00154298433389669 -0.00161336328702098 -0.0016827704104287 -0.00175116389586403 -0.00181850254564872 -0.00188474579749811 -0.00194985374895426 -0.00201378718142177 -0.00207650758379155 -0.00213797717563847 -0.0021981589299789 -0.00225701659557437 -0.00231451471876795 -0.00237061866484023 -0.00242529463887194 -0.00247850970610081 -0.00253023181176017 -0.00258042980038759 -0.00262907343459174 -0.00267613341326628 -0.00272158138923974 -0.0027653899863508 -0.00280753281593868 -0.00284798449273866 -0.0028867206501732 -0.00292371795502952 -0.00295895412151458 -0.00299240792467927 -0.00302405921320347 -0.00305388892153449 -0.00308187908137144 -0.00310801283248866 -0.00313227443289166 -0.00315464926829958 -0.00317512386094821 -0.00319368587770854 -0.00321032413751573 -0.00322502861810424 -0.0032377904620448 -0.00324860198207979 -0.00325745666575384 -0.00326434917933659 -0.00326927537103558 -0.00327223227349714 -0.00327321810559379 -0.00327223227349714 -0.00326927537103558 -0.00326434917933659 -0.00325745666575384 -0.00324860198207979 -0.0032377904620448 -0.00322502861810424 -0.00321032413751573 -0.00319368587770854 -0.00317512386094821 -0.00315464926829958 -0.00313227443289166 -0.00310801283248866 -0.00308187908137144 -0.00305388892153449 -0.00302405921320347 -0.00299240792467927 -0.00295895412151459 -0.00292371795502952 -0.0028867206501732 -0.00284798449273866 -0.00280753281593868 -0.0027653899863508 -0.00272158138923974 -0.00267613341326628 -0.00262907343459174 -0.00258042980038759 -0.00253023181176017 -0.00247850970610081 -0.00242529463887194 -0.00237061866484023 -0.00231451471876795 -0.00225701659557437 -0.0021981589299789 -0.00213797717563847 -0.00207650758379155 -0.00201378718142177 -0.00194985374895426 -0.00188474579749811 -0.00181850254564872 -0.00175116389586403 -0.00168277041042871 -0.00161336328702098 -0.00154298433389669 -0.00147167594470556 -0.00139948107295484 -0.00132644320613575 -0.00125260633952819 -0.00117801494969966 -0.00110271396771425 -0.00102674875206782 -0.000950165061365756 -0.000873009026759683 -0.0007953271241598 -0.00071716614623952 -0.000638573174249315 -0.000559595549656729 -0.000480280845629657 -0.000400676838380035 -0.000320831478385246 -0.000240792861504538 -0.000160609200007884 -8.03287935347113e-05 -4.0085360759266e-19 
-0 -9.18075865598781e-05 -0.000183559871662519 -0.000275201587162217 -0.000366677531516258 -0.00045793260303627 -0.000548911833079415 -0.000639560419159449 -0.000729823757957686 -0.000819647478213997 -0.000908977473478025 -0.000997759934700887 -0.00108594138264773 -0.00117346870011163 -0.00126028916390941 -0.00134635047664009 -0.00143160079818694 -0.00151598877694395 -0.00159946358074821 -0.00168197492749922 -0.001763473115447 -0.00184390905313054 -0.00192323428894867 -0.00200140104034551 -0.00207836222259284 -0.00215407147715225 -0.00222848319959975 -0.00230155256709616 -0.00237323556538675 -0.00244348901531375 -0.00251227059882585 -0.00257953888446907 -0.00264525335234346 -0.0027093744185108 -0.00277186345883845 -0.00283268283226515 -0.00289179590347453 -0.00294916706496287 -0.00300476175848774 -0.00305854649588457 -0.0031104888792387 -0.00316055762040065 -0.00320872255983293 -0.00325495468477703 -0.00329922614672961 -0.00334151027821742 -0.00338178160886075 -0.00342001588071586 -0.00345619006288705 -0.00349028236539963 -0.00352227225232536 -0.00355214045415254 -0.00357986897939321 -0.00360544112542063 -0.00362884148853021 -0.00365005597321823 -0.00366907180067237 -0.00368587751646921 -0.00370046299747397 -0.00371281945793828 -0.00372293945479238 -0.00373081689212859 -0.00373644702487322 -0.00373982646164481 -0.00374095316679702 -0.00373982646164481 -0.00373644702487322 -0.00373081689212859 -0.00372293945479238 -0.00371281945793828 -0.00370046299747397 -0.00368587751646921 -0.00366907180067237 -0.00365005597321823 -0.00362884148853021 -0.00360544112542063 -0.00357986897939321 -0.00355214045415254 -0.00352227225232536 -0.00349028236539963 -0.00345619006288705 -0.00342001588071586 -0.00338178160886075 -0.00334151027821742 -0.00329922614672961 -0.00325495468477703 -0.00320872255983293 -0.00316055762040065 -0.0031104888792387 -0.00305854649588457 -0.00300476175848774 -0.00294916706496287 -0.00289179590347453 -0.00283268283226515 -0.00277186345883845 -0.0027093744185108 -0.00264525335234346 -0.00257953888446907 -0.00251227059882585 -0.00244348901531374 -0.00237323556538675 -0.00230155256709617 -0.00222848319959975 -0.00215407147715225 -0.00207836222259284 -0.00200140104034551 -0.00192323428894867 -0.00184390905313054 -0.001763473115447 -0.00168197492749922 -0.00159946358074821 -0.00151598877694395 -0.00143160079818694 -0.00134635047664009 -0.00126028916390941 -0.00117346870011163 -0.00108594138264773 -0.000997759934700888 -0.000908977473478026 -0.000819647478213998 -0.000729823757957687 -0.000639560419159449 -0.000548911833079415 -0.00045793260303627 -0.000366677531516259 -0.000275201587162218 -0.000183559871662519 -9.18075865598783e-05 -4.58134632147813e-19 
-0 -0.000104404244570624 -0.000208745599928244 -0.000312961214741969 -0.000416988313422307 -0.000520764233934836 -0.000624226465545472 -0.000727312686474594 -0.000829960801437357 -0.000932108979047567 -0.0010336956890626 -0.00113465973944691 -0.00123494031323184 -0.00133447700514947 -0.00143320985801851 -0.00153107939886025 -0.00162802667472286 -0.00172399328819245 -0.0018189214325695 -0.00191275392668942 -0.00200543424936638 -0.00209690657343954 -0.00218711579940125 -0.00227600758858692 -0.00236352839590663 -0.00244962550209867 -0.00253424704548565 -0.00261734205321402 -0.00269886047195826 -0.00277875319807108 -0.00285697210716166 -0.00293347008308396 -0.00300820104631771 -0.00308111998172505 -0.00315218296566589 -0.00322134719245593 -0.00328857100015117 -0.0033538138956435 -0.00341703657905227 -0.00347820096739705 -0.00353727021753739 -0.00359420874836573 -0.00364898226224018 -0.00370155776564408 -0.00375190358906013 -0.00379998940604684 -0.00384578625150609 -0.00388926653913066 -0.00393040407802109 -0.0039691740884622 -0.0040055532168494 -0.00403951954975604 -0.00407105262713329 -0.0041001334546344 -0.00412674451505632 -0.00415086977889127 -0.00417249471398244 -0.00419160629427754 -0.00420819300767522 -0.00422224486295954 -0.00423375339581832 -0.0042427116739417 -0.00424911430119791 -0.00425295742088369 -0.00425423871804745 -0.00425295742088369 -0.00424911430119791 -0.0042427116739417 -0.00423375339581833 -0.00422224486295954 -0.00420819300767522 -0.00419160629427754 -0.00417249471398244 -0.00415086977889127 -0.00412674451505632 -0.0041001334546344 -0.00407105262713329 -0.00403951954975604 -0.0040055532168494 -0.0039691740884622 -0.00393040407802109 -0.00388926653913066 -0.0038457862515061 -0.00379998940604684 -0.00375190358906013 -0.00370155776564408 -0.00364898226224018 -0.00359420874836573 -0.00353727021753739 -0.00347820096739705 -0.00341703657905227 -0.0033538138956435 -0.00328857100015117 -0.00322134719245593 -0.00315218296566589 -0.00308111998172505 -0.00300820104631771 -0.00293347008308396 -0.00285697210716166 -0.00277875319807108 -0.00269886047195826 -0.00261734205321402 -0.00253424704548565 -0.00244962550209867 -0.00236352839590663 -0.00227600758858692 -0.00218711579940125 -0.00209690657343954 -0.00200543424936638 -0.00191275392668942 -0.0018189214325695 -0.00172399328819245 -0.00162802667472286 -0.00153107939886025 -0.00143320985801851 -0.00133447700514947 -0.00123494031323184 -0.00113465973944691 -0.0010336956890626 -0.000932108979047569 -0.000829960801437359 -0.000727312686474594 -0.000624226465545472 -0.000520764233934837 -0.000416988313422308 -0.00031296121474197 -0.000208745599928244 -0.000104404244570624 -5.20993982886554e-19 
-0 -0.000118175025272813 -0.000236278866329251 -0.000354240381831648 -0.000471988516173931 -0.000589452342282858 -0.000706561104341837 -0.000823244260411581 -0.000939431524921939 -0.00105505291100929 -0.00117003877267402 -0.00128431984673266 -0.00139782729453944 -0.00151049274345212 -0.0016222483280171 -0.00173302673084906 -0.0018427612231804 -0.00195138570505617 -0.00205883474515023 -0.0021650436201786 -0.00226994835388637 -0.0023734857555846 -0.00247559345821401 -0.00257620995591259 -0.00267527464106443 -0.00277272784080745 -0.00286851085297815 -0.00296256598147153 -0.00305483657099516 -0.00314526704119611 -0.00323380292014056 -0.0033203908771256 -0.00340497875480366 -0.00348751560060019 -0.00356795169740553 -0.00364623859352265 -0.00372232913185268 -0.00379617747830054 -0.00386773914938368 -0.00393697103902732 -0.00400383144452988 -0.00406828009168315 -0.00413027815903198 -0.00418978830125886 -0.00424677467167934 -0.00430120294383473 -0.00435304033216909 -0.00440225561177802 -0.00444881913721735 -0.00449270286036048 -0.00453388034729351 -0.00457232679423804 -0.00460801904249203 -0.00464093559237975 -0.00467105661620239 -0.00469836397018148 -0.00472284120538807 -0.00474447357765095 -0.00476324805643794 -0.00477915333270506 -0.0047921798257086 -0.00480231968877629 -0.00480956681403375 -0.00481391683608373 -0.00481536713463559 -0.00481391683608373 -0.00480956681403375 -0.00480231968877629 -0.0047921798257086 -0.00477915333270506 -0.00476324805643794 -0.00474447357765095 -0.00472284120538807 -0.00469836397018148 -0.00467105661620239 -0.00464093559237975 -0.00460801904249203 -0.00457232679423804 -0.00453388034729351 -0.00449270286036048 -0.00444881913721735 -0.00440225561177802 -0.00435304033216909 -0.00430120294383473 -0.00424677467167934 -0.00418978830125886 -0.00413027815903198 -0.00406828009168315 -0.00400383144452988 -0.00393697103902732 -0.00386773914938368 -0.00379617747830054 -0.00372232913185269 -0.00364623859352265 -0.00356795169740553 -0.00348751560060019 -0.00340497875480366 -0.0033203908771256 -0.00323380292014056 -0.00314526704119611 -0.00305483657099516 -0.00296256598147153 -0.00286851085297815 -0.00277272784080745 -0.00267527464106443 -0.00257620995591259 -0.00247559345821401 -0.0023734857555846 -0.00226994835388637 -0.0021650436201786 -0.00205883474515023 -0.00195138570505617 -0.0018427612231804 -0.00173302673084906 -0.0016222483280171 -0.00151049274345212 -0.00139782729453944 -0.00128431984673266 -0.00117003877267402 -0.00105505291100929 -0.000939431524921941 -0.000823244260411581 -0.000706561104341837 -0.000589452342282859 -0.000471988516173932 -0.00035424038183165 -0.000236278866329251 -0.000118175025272814 -5.89712394815084e-19 
-0 -0.000133175393480533 -0.000266270567083783 -0.000399205349253919 -0.000531899665048913 -0.000664273584374692 -0.000796247370132033 -0.000927741526247213 -0.00105867684555747 -0.00118897445752244 -0.00131855587573282 -0.00144734304518764 -0.00157525838931168 -0.0017022248566847 -0.00182816596745434 -0.00195300585940472 -0.00207666933365299 -0.00219908189994632 -0.0023201698215321 -0.00243986015957413 -0.00255808081708828 -0.00267476058237102 -0.00278982917189467 -0.00290321727264361 -0.00301485658386579 -0.00312467985821461 -0.00323262094225613 -0.00333861481631753 -0.00344259763365243 -0.00354450675889983 -0.00364428080581331 -0.00374185967423781 -0.00383718458631169 -0.00393019812187235 -0.00402084425304397 -0.00410906837798661 -0.00419481735378631 -0.00427803952846641 -0.00435868477210076 -0.00443670450701013 -0.00451205173702354 -0.00458468107578704 -0.00465454877410276 -0.00472161274628175 -0.00478583259549485 -0.00484716963810623 -0.00490558692697497 -0.0049610492737106 -0.00501352326986933 -0.00506297730707801 -0.00510938159607381 -0.00515270818464822 -0.00519293097448437 -0.00523002573687769 -0.00526397012733037 -0.00529474369901086 -0.0053223279150703 -0.00534670615980835 -0.00536786374868195 -0.0053857879371507 -0.0054004679283537 -0.00541189487961316 -0.00542006190776092 -0.00542496409328461 -0.00542659848329099 -0.00542496409328461 -0.00542006190776092 -0.00541189487961316 -0.0054004679283537 -0.0053857879371507 -0.00536786374868195 -0.00534670615980835 -0.0053223279150703 -0.00529474369901086 -0.00526397012733037 -0.00523002573687769 -0.00519293097448437 -0.00515270818464822 -0.00510938159607381 -0.00506297730707801 -0.00501352326986933 -0.0049610492737106 -0.00490558692697497 -0.00484716963810623 -0.00478583259549485 -0.00472161274628175 -0.00465454877410276 -0.00458468107578704 -0.00451205173702354 -0.00443670450701013 -0.00435868477210077 -0.00427803952846641 -0.00419481735378631 -0.00410906837798661 -0.00402084425304397 -0.00393019812187235 -0.00383718458631169 -0.00374185967423781 -0.00364428080581331 -0.00354450675889983 -0.00344259763365243 -0.00333861481631753 -0.00323262094225613 -0.00312467985821461 -0.00301485658386579 -0.00290321727264361 -0.00278982917189467 -0.00267476058237102 -0.00255808081708828 -0.00243986015957413 -0.0023201698215321 -0.00219908189994632 -0.00207666933365299 -0.00195300585940472 -0.00182816596745435 -0.0017022248566847 -0.00157525838931168 -0.00144734304518764 -0.00131855587573282 -0.00118897445752245 -0.00105867684555747 -0.000927741526247213 -0.000796247370132033 -0.000664273584374693 -0.000531899665048915 -0.00039920534925392 -0.000266270567083782 -0.000133175393480534 -6.64566646282019e-19 
-0 -0.000149459813697921 -0.000298829598392732 -0.00044801937931143 -0.000596939290108555 -0.000745499626998315 -0.000893610902788799 -0.00104118390078571 -0.00118812972853315 -0.00133435987135917 -0.0014797862456936 -0.0016243212521264 -0.0017678778281742 -0.00191036950072352 -0.00205171043811892 -0.0021918155018648 -0.00233060029790961 -0.00246798122748172 -0.00260387553744615 -0.002738201370152 -0.00287087781274042 -0.00300182494588348 -0.00313096389192461 -0.00325821686239152 -0.0033835072048531 -0.00350675944909196 -0.00362789935256487 -0.00374685394512369 -0.00386355157296986 -0.00397792194181597 -0.00408989615922841 -0.0041994067761256 -0.00430638782740679 -0.00441077487168696 -0.00451250503011392 -0.00461151702424417 -0.00470775121295474 -0.00480114962836879 -0.00489165601077325 -0.00497921584250763 -0.00506377638080335 -0.00514528668955407 -0.00522369766999766 -0.00529896209029149 -0.00537103461396307 -0.00543987182721913 -0.00550543226509638 -0.0055676764364385 -0.00562656684768415 -0.00568206802545164 -0.0057341465379068 -0.00578277101490108 -0.00582791216686772 -0.00586954280246471 -0.00590763784495383 -0.00594217434730596 -0.00597313150602349 -0.00600049067367156 -0.00602423537011061 -0.00604435129242337 -0.00606082632353043 -0.00607365053948909 -0.00608281621547118 -0.00608831783041622 -0.00609015207035709 -0.00608831783041622 -0.00608281621547118 -0.00607365053948909 -0.00606082632353043 -0.00604435129242337 -0.00602423537011061 -0.00600049067367156 -0.00597313150602349 -0.00594217434730596 -0.00590763784495383 -0.00586954280246471 -0.00582791216686772 -0.00578277101490108 -0.0057341465379068 -0.00568206802545164 -0.00562656684768415 -0.0055676764364385 -0.00550543226509638 -0.00543987182721913 -0.00537103461396307 -0.00529896209029149 -0.00522369766999766 -0.00514528668955407 -0.00506377638080335 -0.00497921584250763 -0.00489165601077325 -0.00480114962836879 -0.00470775121295474 -0.00461151702424417 -0.00451250503011392 -0.00441077487168696 -0.00430638782740679 -0.0041994067761256 -0.00408989615922841 -0.00397792194181597 -0.00386355157296986 -0.00374685394512369 -0.00362789935256487 -0.00350675944909196 -0.0033835072048531 -0.00325821686239152 -0.00313096389192461 -0.00300182494588348 -0.00287087781274043 -0.00273820137015201 -0.00260387553744615 -0.00246798122748172 -0.00233060029790961 -0.0021918155018648 -0.00205171043811893 -0.00191036950072352 -0.0017678778281742 -0.0016243212521264 -0.0014797862456936 -0.00133435987135917 -0.00118812972853316 -0.00104118390078571 -0.000893610902788799 -0.000745499626998316 -0.000596939290108556 -0.000448019379311432 -0.000298829598392732 -0.000149459813697921 -7.45828523928343e-19 
-0 -0.000167081544041151 -0.000334062444407752 -0.000500842118049242 -0.000667320103126512 -0.000833396119526365 -0.000998970129266503 -0.00116394239675467 -0.00132821354886564 -0.00149168463479988 -0.00165425718568779 -0.00181583327390371 -0.00197631557205381 -0.0021356074116025 -0.00229361284110195 -0.00245023668398962 -0.00260538459591911 -0.00275896312158963 -0.00291087975103997 -0.00306104297537309 -0.00320936234187762 -0.00335574850851319 -0.00350011329772675 -0.00364236974956742 -0.00378243217406793 -0.00392021620286103 -0.00405563883999986 -0.00418861851195157 -0.00431907511673421 -0.00444693007216716 -0.00457210636320606 -0.00469452858833383 -0.00481412300497972 -0.00493081757393906 -0.00504454200276701 -0.00515522778812006 -0.00526280825701994 -0.00536721860701486 -0.00546839594521415 -0.00556627932617253 -0.00566080978860142 -0.00575193039088496 -0.00583958624537957 -0.00592372455147616 -0.00600429462740526 -0.00608124794076585 -0.00615453813775943 -0.00622412107111183 -0.00628995482666587 -0.00635199974862889 -0.0064102184634599 -0.00646457590238202 -0.00651503932250662 -0.00656157832655635 -0.00660416488117538 -0.00664277333381562 -0.00667738042818886 -0.0067079653182755 -0.00673450958088139 -0.00675699722673528 -0.00677541471012019 -0.0067897509370328 -0.00679999727186609 -0.00680614754261107 -0.00680819804457464 -0.00680614754261107 -0.00679999727186609 -0.0067897509370328 -0.00677541471012019 -0.00675699722673528 -0.00673450958088139 -0.0067079653182755 -0.00667738042818886 -0.00664277333381562 -0.00660416488117538 -0.00656157832655635 -0.00651503932250662 -0.00646457590238202 -0.0064102184634599 -0.00635199974862889 -0.00628995482666587 -0.00622412107111183 -0.00615453813775944 -0.00608124794076585 -0.00600429462740526 -0.00592372455147616 -0.00583958624537957 -0.00575193039088497 -0.00566080978860142 -0.00556627932617253 -0.00546839594521415 -0.00536721860701486 -0.00526280825701994 -0.00515522778812006 -0.00504454200276701 -0.00493081757393906 -0.00481412300497972 -0.00469452858833383 -0.00457210636320606 -0.00444693007216716 -0.00431907511673421 -0.00418861851195157 -0.00405563883999986 -0.00392021620286103 -0.00378243217406793 -0.00364236974956742 -0.00350011329772675 -0.00335574850851319 -0.00320936234187762 -0.0030610429753731 -0.00291087975103997 -0.00275896312158963 -0.00260538459591911 -0.00245023668398962 -0.00229361284110195 -0.0021356074116025 -0.00197631557205381 -0.00181583327390371 -0.0016542571856878 -0.00149168463479988 -0.00132821354886564 -0.00116394239675467 -0.000998970129266503 -0.000833396119526366 -0.000667320103126514 -0.000500842118049244 -0.000334062444407752 -0.000167081544041151 -8.3376379432496e-19 
-0 -0.000186092431899844 -0.000372072768677156 -0.000557828982731314 -0.000743249181464843 -0.000928221674683335 -0.00111263504187344 -0.00129637819931843 -0.00147934046701085 -0.00166141163532204 -0.0018424820313883 -0.0020224425851737 -0.00220118489516978 -0.00237860129369262 -0.00255458491173776 -0.00272902974335416 -0.00290183070949816 -0.0030728837213292 -0.00324208574290903 -0.00340933485326672 -0.00357453030779205 -0.00373757259892026 -0.00389836351607173 -0.00405680620481031 -0.00421280522518487 -0.00436626660921871 -0.00451709791751239 -0.00466520829492572 -0.00481050852530556 -0.00495291108522627 -0.0050923301967105 -0.00522868187889873 -0.00536188399863611 -0.00549185631994648 -0.00561852055236344 -0.00574180039808967 -0.00586162159795585 -0.00597791197615156 -0.00609060148370136 -0.00619962224065965 -0.00630490857699896 -0.00640639707216721 -0.0065040265932898 -0.00659773833199381 -0.00668747583983195 -0.00677318506228501 -0.00685481437132225 -0.00693231459650022 -0.0070056390545812 -0.00707474357765342 -0.00713958653973616 -0.0072001288818537 -0.00725633413556297 -0.00730816844492079 -0.0073556005868774 -0.00739860199008411 -0.00743714675210353 -0.00747121165501232 -0.00750077617938672 -0.00752582251666275 -0.00754633557986337 -0.00756230301268634 -0.0075737151969472 -0.00758056525837286 -0.00758284907074247 -0.00758056525837286 -0.0075737151969472 -0.00756230301268634 -0.00754633557986337 -0.00752582251666275 -0.00750077617938672 -0.00747121165501232 -0.00743714675210353 -0.00739860199008411 -0.0073556005868774 -0.00730816844492079 -0.00725633413556297 -0.0072001288818537 -0.00713958653973616 -0.00707474357765342 -0.0070056390545812 -0.00693231459650022 -0.00685481437132225 -0.00677318506228501 -0.00668747583983195 -0.00659773833199381 -0.0065040265932898 -0.00640639707216721 -0.00630490857699896 -0.00619962224065965 -0.00609060148370136 -0.00597791197615156 -0.00586162159795585 -0.00574180039808968 -0.00561852055236344 -0.00549185631994648 -0.00536188399863611 -0.00522868187889873 -0.0050923301967105 -0.00495291108522626 -0.00481050852530556 -0.00466520829492572 -0.00451709791751239 -0.00436626660921871 -0.00421280522518487 -0.00405680620481031 -0.00389836351607173 -0.00373757259892026 -0.00357453030779205 -0.00340933485326672 -0.00324208574290903 -0.0030728837213292 -0.00290183070949816 -0.00272902974335416 -0.00255458491173777 -0.00237860129369262 -0.00220118489516978 -0.0020224425851737 -0.0018424820313883 -0.00166141163532205 -0.00147934046701085 -0.00129637819931843 -0.00111263504187344 -0.000928221674683336 -0.000743249181464845 -0.000557828982731316 -0.000372072768677156 -0.000186092431899844 -9.28631184290225e-19 
