TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=16, SOLUTIONTIME=16, DATAPACKING=BLOCK I=129, J=129
0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 
0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 
0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 
0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 
0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 
0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 
0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 
0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 0.8671875 
0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 
0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 0.8828125 
0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 0.890625 
0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 0.8984375 
0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 0.90625 
0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 0.9140625 
0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 0.921875 
0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 0.9296875 
0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 0.9375 
0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 0.9453125 
0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 0.953125 
