TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=7, SOLUTIONTIME=7, DATAPACKING=BLOCK I=129, J=129
0 0.00118796064817046 0.00237520571427547 0.00356102004662149 0.00474468935508765 0.00592550064161871 0.00710274262959754 0.00827570619246418 0.00944368478074061 0.0106059748477612 0.0117618762733515 0.0129106927856648 0.0140517323804918 0.015184307738188 0.0163077366376112 0.01742134236714 0.0185244541322337 0.0196164074595517 0.0206965445971575 0.0217642149107691 0.0228187752756372 0.0238595904639727 0.0248860335275577 0.0258974861754185 0.0268933391462423 0.0278729925753872 0.028835856356209 0.0297813504955256 0.0307089054629794 0.031617962534101 0.0325079741268682 0.0333784041315414 0.0342287282336054 0.0350584342295853 0.0358670223355931 0.0366540054883613 0.0374189096386505 0.0381612740367783 0.0388806515101807 0.0395766087327463 0.0402487264858626 0.0408965999109107 0.0415198387531651 0.0421180675968381 0.0426909260912475 0.0432380691678469 0.0437591672481144 0.0442539064420434 0.0447219887372542 0.04516313217847 0.0455770710373919 0.045963555972726 0.0463223541804149 0.0466532495338333 0.0469560427140114 0.0472305513296582 0.0474766100270663 0.0476940705896772 0.0478828020273989 0.0480426906554703 0.0481736401629798 0.0482755716708421 0.0483484237793485 0.0483921526051145 0.0484067318075504 0.0483921526046928 0.0483484237785289 0.0482755716696712 0.0481736401615254 0.0480426906538244 0.0478828020256743 0.0476940705880086 0.0474766100256056 0.0472305513285793 0.0469560427135047 0.0466532495341066 0.0463223541816879 0.0459635559752353 0.0455770710413844 0.0451631321842038 0.044721988744993 0.0442539064520604 0.0437591672606865 0.0432380691832533 0.0426909261097654 0.0421180676187434 0.041519838778729 0.040896599940394 0.040248726519515 0.0395766087708033 0.0388806515528647 0.0381612740842886 0.0374189096911677 0.036654005546039 0.0358670223985628 0.0350584342979424 0.0342287283074182 0.0333784042108382 0.0325079742116484 0.0316179626243175 0.030708905558553 0.0297813505963267 0.0288358564620731 0.0278729926860928 0.0268933392615295 0.0258974862949657 0.0248860336510008 0.0238595905908819 0.0228187754055386 0.0217642150431193 0.0206965447313673 0.0196164075949616 0.0185244542681406 0.0174213425027679 0.0163077367721384 0.015184307870717 0.0140517325100782 0.0129106929112826 0.0117618763939272 0.0106059749621386 0.00944368488772773 0.00827570629078762 0.00710274271796053 0.00592550071864654 0.00474468941940217 0.00356102009678405 0.00237520574891241 0.00118796066597918 -1.8815178320303e-19 
0 0.00121882830722994 0.00243692243883867 0.00365354866079877 0.00486797412304618 0.00607946730117395 0.00728729843693307 0.0084907399780115 0.00968906701612887 0.0108815577238573 0.01206749378928 0.0132461608488145 0.0144168489173917 0.0155788528162448 0.0167314725975744 0.0178740139662717 0.0190057886980434 0.0201261150540586 0.0212343181915255 0.0223297305702603 0.0234116923547259 0.0244795518115507 0.0255326657020571 0.0265703996697688 0.0275921286224844 0.0285972371088447 0.0295851196890282 0.0305551812994683 0.0315068376112783 0.0324395153822453 0.0333526528021189 0.0342456998310297 0.0351181185308108 0.0359693833890318 0.036798981635551 0.0376064135513807 0.0383911927697099 0.0391528465688614 0.0398909161570567 0.0406049569487556 0.0412945388324793 0.0419592464298717 0.0425986793459319 0.043212452410169 0.0438001959086441 0.0443615558066423 0.0448961939619611 0.0454037883285602 0.0458840331505853 0.0463366391465094 0.0467613336834204 0.0471578609412068 0.0475259820666928 0.0478654753174765 0.0481761361955374 0.0484577775703777 0.0487102297917839 0.0489333407919781 0.049126976177257 0.0492910193089051 0.0494253713734947 0.0495299514423672 0.0496046965204213 0.0496495615840183 0.0496645196081426 0.0496495615826428 0.0496046965176957 0.0495299514383414 0.0494253713682415 0.0492910193025228 0.0491269761698665 0.0489333407837233 0.0487102297828284 0.0484577775609072 0.0481761361857564 0.0478654753076079 0.0475259820569735 0.047157860931891 0.0467613336747749 0.0463366391388124 0.0458840331441237 0.0454037883236302 0.0448961939588658 0.0443615558056869 0.0438001959101352 0.0432124524144116 0.0425986793532297 0.0419592464405169 0.0412945388467573 0.0406049569669362 0.0398909161794009 0.039152846595605 0.0383911928010751 0.0376064135875598 0.0367989816767195 0.0359693834353258 0.0351181185823446 0.0342456998878741 0.0333526528643221 0.0324395154498051 0.0315068376841669 0.0305551813776035 0.0295851197723001 0.0285972371970817 0.0275921287154831 0.0265703997672592 0.0255326658037343 0.0244795519170382 0.02341169246361 0.0223297306820522 0.0212343183056988 0.0201261151700098 0.0190057888151327 0.0178740140837809 0.0167314727147483 0.0155788529322453 0.0144168490313412 0.013246160959748 0.0120674938961939 0.0108815578256576 0.00968906711169283 0.00849074006612788 0.00728729851637542 0.00607946737062739 0.00486797418119611 0.00365354870626199 0.00243692247030027 0.00121882832343923 -2.218178513229e-19 
0 0.00124713209471876 0.0024935129646339 0.00373839183683382 0.00498101884291393 0.00622064547090277 0.00745652501601607 0.00868791303062165 0.00991406777253555 0.011134250651957 0.0123477266762469 0.013553764892776 0.0147516388291224 0.0159406269307655 0.0171200129956387 0.0182890866056201 0.0194471435543953 0.0205934862717054 0.0217274242434821 0.0228482744278353 0.0239553616664531 0.0250480190913264 0.0261255885264157 0.0271874208841348 0.0282328765563205 0.0292613257995221 0.0302721491143247 0.0312647376185172 0.0322384934138607 0.0331928299462374 0.0341271723589737 0.0350409578391025 0.0359336359563948 0.0368046689949023 0.0376535322768752 0.038479714478786 0.0392827179393572 0.0400620589593077 0.0408172680927422 0.0415478904298975 0.0422534858711957 0.0429336293923114 0.0435879113002235 0.0442159374799628 0.0448173296320493 0.0453917255003295 0.0459387790902221 0.046458160877093 0.0469495580047892 0.0474126744740516 0.0478472313208542 0.0482529667843985 0.0486296364648318 0.0489770134704223 0.0492948885542719 0.0495830702403152 0.0498413849387011 0.050069677050315 0.0502678090605472 0.0504356616220839 0.0505731336268401 0.0506801422668226 0.0507566230840503 0.0508025300093407 0.0508178353901005 0.050802530006944 0.0507566230792839 0.05068014225974 0.050573133617519 0.0504356616106293 0.0502678090470879 0.050069677035005 0.0498413849217147 0.0495830702218515 0.0492948885345493 0.0489770134496804 0.0486296364433245 0.0482529667623993 0.0478472312986494 0.0474126744519425 0.0469495579830849 0.0464581608561156 0.0459387790703002 0.0453917254817981 0.0448173296152438 0.0442159374652206 0.0435879112878801 0.0429336293826956 0.0422534858646276 0.0415478904266861 0.0408172680931862 0.0400620589636864 0.0392827179479331 0.0384797144917968 0.0376535322945389 0.0368046690174041 0.0359336359838937 0.0350409578717201 0.0341271723968057 0.0331928299893363 0.0322384934622492 0.03126473767217 0.0302721491731853 0.0292613258634797 0.0282328766252271 0.0271874209577823 0.0261255886045566 0.0250480191736492 0.023955361752603 0.0228482745173893 0.0217274243359747 0.020593486366602 0.0194471436511191 0.0182890867035222 0.0171200130940283 0.0159406270288772 0.014751638926145 0.0135537649878176 0.0123477267683719 0.0111342507401474 0.00991406785573737 0.00868791310769772 0.00745652508580697 0.006220645532165 0.00498101889439639 0.00373839187721954 0.00249351299266415 0.00124713210918794 -2.59635636592371e-19 
0 0.00127278818505825 0.00254480969100481 0.00381529829995601 0.00508348871714783 0.00634861703216782 0.00760992117896064 0.00886664139507145 0.0101180206791401 0.0113633052470512 0.0126017449858408 0.0138325939056805 0.0150551105891045 0.0162685586377307 0.0174722071157301 0.0186653309902194 0.0198472115679012 0.0210171369280601 0.0221744023513217 0.0233183107442191 0.0244481730590353 0.0255633087089134 0.026663045977768 0.0277467224249459 0.0288136852842191 0.0298632918570169 0.0308949098995376 0.0319079180036093 0.0329017059709882 0.0338756751809294 0.0348292389507668 0.035761822889311 0.0366728652428436 0.0375618172334905 0.0384281433897941 0.0392713218692478 0.0400908447726515 0.0408862184500321 0.0416569637980207 0.0424026165484219 0.0431227275478993 0.0438168630284999 0.0444846048689699 0.0451255508465818 0.0457393148794535 0.0463255272590744 0.0468838348730396 0.0474139014177131 0.0479154076008443 0.0483880513338585 0.048831547913863 0.0492456301950992 0.0496300487499046 0.049984572018916 0.0503089864505944 0.0506030966298162 0.0508667253956291 0.0510997139479232 0.0513019219431301 0.0514732275787151 0.0516135276665918 0.0517227376952356 0.0518007918806325 0.0518476432058619 0.0518632634494604 0.0518476432023807 0.0518007918736992 0.051722737684907 0.0516135276529507 0.051473227561873 0.0513019219232246 0.0510997139251179 0.0508667253701099 0.0506030966017954 0.050308986420306 0.0499845719866158 0.049630048715865 0.0492456301596127 0.048831547877238 0.0483880512964185 0.0479154075629234 0.0474139013796585 0.0468838348352091 0.0463255272218316 0.045739314843166 0.0451255508116189 0.0444846048357032 0.0438168629972936 0.0431227275191129 0.0424026165224031 0.0416569637751116 0.0408862184305539 0.0400908447569131 0.0392713218575316 0.038428143382368 0.0375618172305868 0.036672865244674 0.0357618228960471 0.0348292389625603 0.033875675197886 0.0329017059931902 0.0319079180310879 0.0308949099322985 0.0298632918950084 0.0288136853273584 0.027746722473086 0.0266630460307284 0.0255633087664454 0.0244481731208543 0.0233183108099669 0.0221744024206043 0.0210171370004103 0.0198472116428167 0.0186653310671205 0.0174722071940013 0.0162685587166774 0.0150551106679944 0.0138325939836942 0.0126017450621221 0.0113633053206558 0.0101180207490956 0.00886664146031343 0.00760992123840675 0.00634861708464507 0.00508348876148186 0.0038152983348958 0.00254480971535474 0.00127278819767142 -3.01890053671683e-19 
0 0.001295716189698 0.00259065188926787 0.00388402707816035 0.0051750626755886 0.00646298101004709 0.00774700628762896 0.00902636505951419 0.0103002866877284 0.0115680038094847 0.0128287527992956 0.0140817742290704 0.0153263133254597 0.0165616204245988 0.0177869514235925 0.019001568228815 0.0202047392004381 0.0213957395932053 0.0225738519929385 0.0237383667487294 0.0248885824003653 0.0260238061008965 0.027143354033955 0.0282465518256816 0.0293327349509267 0.0304012491335469 0.0314514507405101 0.0324827071695978 0.0334943972304632 0.0344859115188069 0.0354566527834699 0.03640603628618 0.0373334901537944 0.0382384557227545 0.0391203878756268 0.0399787553694343 0.0408130411556867 0.0416227426918009 0.0424073722438455 0.0431664571802991 0.0438995402567818 0.044606179891446 0.0452859504310063 0.0459384424070962 0.0465632627829587 0.0471600351901552 0.047728400155318 0.0482680153166386 0.0487785556301393 0.0492597135654227 0.0497111992909616 0.0501327408486345 0.0505240843175916 0.0508849939671603 0.0512152523988865 0.0515146606774397 0.0517830384504921 0.0520202240573098 0.0522260746261769 0.0524004661604091 0.0525432936130907 0.0526544709503078 0.0527339312030141 0.0527816265073269 0.0527975281334022 0.0527816265026992 0.0527339311937897 0.0526544709365472 0.0525432935948816 0.0524004661378701 0.0522260745994541 0.0520202240265772 0.0517830384159471 0.0515146606393091 0.0512152523574194 0.0508849939226301 0.0505240842702889 0.0501327407988733 0.0497111992390719 0.0492597135117523 0.0487785555750467 0.0482680152604998 0.0477284000985189 0.0471600351330913 0.0465632627260289 0.0459384423507062 0.0452859503755629 0.0446061798373529 0.0438995402044372 0.0431664571300948 0.0424073721961662 0.041622742647015 0.0408130411141487 0.0399787553314781 0.039120387841569 0.0382384556928815 0.0373334901283696 0.0364060362654335 0.0354566527676086 0.034485911507998 0.0334943972248471 0.0324827071692712 0.0314514507455403 0.0304012491439495 0.0293327349666827 0.0282465518467147 0.0271433540601507 0.0260238061320785 0.024888582436317 0.0237383667891689 0.0225738520375427 0.021395739641584 0.0202047392521625 0.0190015682833859 0.0177869514804697 0.0165616204831689 0.0153263133850675 0.0140817742889812 0.0128287528587315 0.0115680038675858 0.0103002867436008 0.00902636511217817 0.00774700633607881 0.00646298105319108 0.00517506271232571 0.00388402710731352 0.0025906519097061 0.00129571620032788 -3.48867257166102e-19 
0 0.00131583931980059 0.00263088602800916 0.00394434798994214 0.00525543402527928 0.00656335438488238 0.00786732122636665 0.00916654908886341 0.0104602553659954 0.0117476607774495 0.0130279898382452 0.0143004713259958 0.0155643387453367 0.0168188307897519 0.0180631918000504 0.0192966722196457 0.0205185290459706 0.0217280262781157 0.022924435360097 0.024107035619775 0.0252751147029035 0.0264279690022763 0.0275649040815109 0.0286852350933868 0.0297882871923413 0.0308733959409979 0.0319399077103776 0.0329871800736347 0.0340145821930212 0.0350214951998862 0.0360073125674577 0.0369714404761868 0.0379132981714513 0.0388323183133689 0.0397279473185571 0.0405996456935701 0.0414468883598931 0.0422691649702057 0.043065980215823 0.0438368541250193 0.0445813223521792 0.0452989364574681 0.045989264176991 0.0466518896831325 0.047286413835077 0.0478924544191957 0.048469646379319 0.0490176420365877 0.049536111298928 0.0500247418598414 0.0504832393865715 0.050911327697351 0.0513087489278116 0.0516752636862652 0.0520106511979512 0.0523147094379734 0.0525872552530423 0.0528281244717521 0.0530371720035181 0.053214271925925 0.0533593175606269 0.0534722215375598 0.0535529158476158 0.0536013518835621 0.053617500469367 0.0536013518777302 0.0535529158359849 0.0534722215201937 0.0533593175376189 0.0532142718974007 0.0530371719696325 0.0528281244326897 0.0525872552090132 0.0523147093892183 0.0520106511447356 0.0516752636288802 0.0513087488665675 0.050911327632583 0.0504832393186329 0.0500247417891042 0.0495361112257782 0.0490176419614291 0.0484696463025685 0.0478924543412804 0.0472864137564308 0.0466518896041964 0.0459892640982108 0.0452989363792867 0.0445813222750381 0.0438368540493534 0.0430659801420643 0.0422691648987696 0.0414468882911851 0.0405996456279744 0.0397279472564454 0.0388323182550813 0.0379132981173099 0.0369714404264793 0.0360073125224535 0.0350214951598133 0.0340145821580862 0.0329871800439981 0.0319399076861761 0.0308733959223135 0.029788287179227 0.0286852350858353 0.0275649040794829 0.0264279690056669 0.0252751147115735 0.0241070356335168 0.0229244353786683 0.0217280263012033 0.0205185290732283 0.0192966722506537 0.0180631918343543 0.0168188308268195 0.0155643387845995 0.0143004713668017 0.0130279898799058 0.0117476608191879 0.0104602554070057 0.0091665491282485 0.00786732126320895 0.00656335441817037 0.00525543405399305 0.00394434801297966 0.00263088604431375 0.00131583932834648 -4.0085360759266e-19 
0 0.00133308454190933 0.00266536608430144 0.00399604211085835 0.00532431107214801 0.00664937286867072 0.00797042933268309 0.00928668470915993 0.0105973461349924 0.0119016241167154 0.0131987330059495 0.014487891472762 0.0157683229762082 0.017039256232184 0.0182999256779347 0.0195495719332782 0.0207874422579605 0.0220127910051374 0.023224880070472 0.024422979336786 0.0256063671138191 0.0267743305729784 0.0279261661766951 0.0290611801022272 0.0301786886595812 0.0312780187033486 0.0323585080381804 0.0334195058176656 0.0344603729363851 0.0354804824148743 0.0364792197773057 0.0374559834216065 0.0384101849818652 0.0393412496827158 0.0402486166855884 0.0411317394265046 0.0419900859453437 0.0428231392062389 0.0436303974090577 0.0444113742916268 0.0451655994226813 0.045892618485192 0.0465919935500727 0.0472633033399251 0.0479061434828488 0.0485201267559732 0.0491048833187523 0.0496600609356931 0.0501853251885803 0.0506803596778673 0.0511448662133128 0.0515785649935472 0.0519811947746673 0.052352513027549 0.0526922960839877 0.0530003392713759 0.0532764570360423 0.0535204830549726 0.0537322703360448 0.0539116913065216 0.0540586378899455 0.0541730215711924 0.0542547734498369 0.0543038442816068 0.0543202045080941 0.0543038442745144 0.0542547734356865 0.054173021550052 0.0540586378619134 0.0539116912717311 0.0537322702946596 0.0535204830071888 0.0532764569820826 0.053000339211496 0.0526922960184691 0.052352512956702 0.051981194698822 0.0515785649130613 0.0511448661285629 0.0506803595892523 0.050185325096513 0.0496600608406079 0.0491048832210966 0.0485201266562091 0.0479061433814447 0.0472633032373607 0.0465919934468323 0.0458926183817622 0.0451655993195462 0.044411374189269 0.0436303973079557 0.0428231391068604 0.0419900858481446 0.0411317393319249 0.040248616594054 0.0393412495946276 0.0384101848976034 0.0374559833415225 0.036479219701731 0.0354804823441053 0.0344603728706932 0.0334195057572824 0.0323585079833104 0.0312780186541489 0.0301786886161751 0.0290611800646845 0.0279261661450499 0.0267743305472069 0.0256063670938585 0.0244229793225116 0.0232248800617208 0.0220127910016832 0.0207874422595392 0.0195495719395585 0.0182999256885465 0.017039256246687 0.0157683229941198 0.0144878914935224 0.0131987330289569 0.0119016241412866 0.0105973461604083 0.00928668473461556 0.00797042935734662 0.00664937289161998 0.0053243110924451 0.00399604212748491 0.00266536609627353 0.00133308454825979 -4.58134632147813e-19 
0 0.00134738272889482 0.00269395384553202 0.00403890222607253 0.00538141772394079 0.00672069165805469 0.0080559172998041 0.00938629035918467 0.01071100946912 0.0120292766683259 0.013340297881838 0.0146432833994661 0.0159374483513655 0.017222013180922 0.0184962041142281 0.0197592536262702 0.0210104009031727 0.0222488923005576 0.0234739817974453 0.0246849314456904 0.0258810118144424 0.0270615024295714 0.0282256922076173 0.029372879884151 0.0305023744361667 0.0316134954983457 0.0327055737728698 0.0337779514325889 0.03482998251727 0.0358610333226968 0.0368704827823954 0.0378577228417301 0.0388221588241894 0.0397632097895771 0.0406803088839714 0.0415729036811491 0.0424404565153777 0.0432824448052529 0.0440983613685159 0.044887714727523 0.0456500294053343 0.0463848462120823 0.0470917225216124 0.0477702325380586 0.0484199675523748 0.049040536188479 0.0496315646390502 0.050192696890646 0.0507235949382031 0.0512239389885889 0.051693427653282 0.0521317781298656 0.0525387263724296 0.0529140272505709 0.053257454697102 0.0535688018441714 0.0538478811479273 0.0540945245014356 0.054308583335991 0.0544899287105576 0.0546384513894898 0.0547540619082832 0.0548366906275121 0.0548862877747289 0.0549028234744936 0.0548862877663235 0.054836690610738 0.0547540618832117 0.0546384513562251 0.0544899286692402 0.0543085832867948 0.0540945244445678 0.0538478810836241 0.0535688017727034 0.0532574546187685 0.0529140271657008 0.0525387262813741 0.0521317780330048 0.0516934275510181 0.0512239388813472 0.0507235948264256 0.0501926967747972 0.0496315645196114 0.0490405360659466 0.0484199674272549 0.0477702324108693 0.0470917223928805 0.0463848460823374 0.045650029275107 0.044887714597343 0.0440983612389132 0.0432824446767463 0.0424404563884787 0.041572903556353 0.0406803087617642 0.0397632096704193 0.0388221587085253 0.0378577227299747 0.0368704826749481 0.0358610332199213 0.0348299824195093 0.0337779513401447 0.0327055736860213 0.0316134954173231 0.0305023743611716 0.0293728798153293 0.0282256921450841 0.0270615023733824 0.0258810117646195 0.0246849314021911 0.0234739817601944 0.0222488922694142 0.021010400877964 0.0197592536067529 0.018496204100125 0.0172220131718828 0.0159374483470035 0.0146432833993124 0.013340297885386 0.0120292766749839 0.0107110094782657 0.00938629037010434 0.00805591731175956 0.006720691670213 0.00538141773545639 0.00403890223600999 0.00269395385298338 0.00134738273296493 -5.20993982886554e-19 
0 0.00135866880539663 0.00271651920017409 0.00407273326626203 0.0054264940710522 0.0067769861596992 0.00812339604619906 0.00946491270357087 0.0108007280522563 0.0121300374470067 0.013452040161459 0.0147659398705743 0.0160709451302139 0.0173662698539637 0.0186511337865664 0.0199247629739902 0.0211863902295662 0.0224352555961659 0.0236706068039267 0.0248916997234305 0.0260977988139067 0.0272881775663195 0.0284621189409722 0.0296189157994371 0.0307578713305031 0.0318782994699094 0.0329795253136093 0.0340608855242979 0.0351217287309952 0.0361614159213903 0.0371793208267801 0.0381748302992834 0.0391473446812085 0.0400962781662324 0.0410210591523031 0.0419211305859127 0.0427959502976867 0.0436449913289248 0.0444677422490648 0.0452637074637018 0.0460324075131649 0.0467733793612771 0.0474861766743205 0.0481703700898381 0.0488255474753197 0.0494513141764021 0.0500472932546474 0.0506131257145403 0.05114847071979 0.0516530057985831 0.0521264270378816 0.052568449266433 0.0529788062266028 0.0533572507347045 0.0537035548299468 0.0540175099116932 0.0542989268651709 0.0545476361753334 0.0547634880290215 0.0549463524051521 0.0550961191530909 0.0552126980589533 0.0552960188999945 0.0553460314868588 0.0553627056938618 0.0553460314770899 0.0552960188804953 0.0552126980297993 0.0550961191143918 0.0549463523570567 0.0547634879717133 0.0545476361090317 0.0542989267901253 0.0540175098281907 0.0537035547383041 0.0533572506352704 0.0529788061197495 0.0525684491525651 0.0521264269174265 0.0516530056719945 0.0511484705875388 0.0506131255771244 0.0500472931125812 0.0494513140302194 0.0488255473255638 0.0481703699370697 0.0474861765191081 0.0467733792041969 0.0460324073547937 0.0452637073046211 0.0444677420898551 0.0436449911701607 0.0427959501399345 0.0419211304297289 0.0410210589982328 0.0400962780148008 0.0391473445329234 0.0381748301546294 0.0371793206862238 0.0361614157853681 0.0351217285999205 0.0340608853985495 0.0329795251935399 0.0318782993558289 0.0307578712226898 0.0296189156981209 0.0284621188463482 0.0272881774785299 0.0260977987330568 0.0248916996495689 0.0236706067370647 0.0224352555362561 0.0211863901765254 0.0199247629276724 0.0186511337467863 0.0173662698204693 0.0160709451027121 0.0147659398486965 0.0134520401447928 0.0121300374350602 0.010800728044502 0.00946491269939542 0.00812339604495776 0.00677698616065659 0.00542649407345165 0.00407273326925589 0.00271651920293255 0.00135866880708894 -5.89712394815084e-19 
0 0.00136688188716031 0.00273294041639833 0.0040973527253523 0.00545929694308714 0.00681795268537362 0.0081725015487235 0.00952212760354209 0.0108660178854698 0.0122033628852242 0.0135333570360929 0.0148551991992987 0.0161680931464639 0.0174712480393296 0.0187638789060371 0.0200452071140492 0.021314460839094 0.0225708755301488 0.0238136943699208 0.0250421687307746 0.0262555586256352 0.0274531331537644 0.028634170941 0.0297979605743053 0.0309438010302833 0.032071002097457 0.033178884792022 0.0342667817668393 0.0353340377134274 0.0363800097566845 0.0374040678421484 0.0384055951154957 0.0393839882941374 0.0403386580305863 0.0412690292674888 0.0421745415839814 0.0430546495333066 0.0439088229713301 0.0447365473759214 0.0455373241568365 0.0463106709560984 0.0470561219385038 0.0477732280722734 0.0484615573994794 0.0491206952962942 0.0497502447226926 0.0503498264616657 0.0509190793475912 0.0514576604838433 0.051965245449285 0.0524415284937425 0.0528862227221194 0.0532990602672701 0.0536797924512969 0.0540281899353996 0.0543440428579629 0.0546271609610272 0.0548773737048373 0.0550945303706233 0.0552785001513321 0.0554291722304765 0.0555464558488344 0.0556302803591696 0.0556805952687352 0.0556973702697401 0.0556805952575562 0.0556302803368521 0.0555464558154578 0.0554291721861571 0.0552785000962267 0.0550945303049256 0.0548773736287789 0.0546271608748721 0.0543440427620144 0.0540281898299926 0.0536797923368005 0.0532990601440792 0.0528862225906629 0.0524415283544745 0.0519652453026876 0.0514576603304188 0.0509190791878703 0.0503498262961988 0.0497502445520507 0.0491206951210613 0.048461557220258 0.0477732278896775 0.0470561217531558 0.0463106707686252 0.0455373239678705 0.0447365471860979 0.0439088227812794 0.0430546493436543 0.0421745413953439 0.0412690290804753 0.0403386578457865 0.039383988112127 0.038405594936828 0.0374040676673624 0.0363800095862885 0.0353340375479109 0.0342667816066568 0.0331788846376058 0.0320710019491959 0.0309438008885388 0.0297979604393894 0.0286341708131949 0.0274531330332982 0.0262555585127037 0.0250421686255159 0.0238136942724407 0.0225708754404925 0.0213144607572754 0.0200452070400177 0.0187638788397079 0.0174712479805476 0.0161680930950371 0.0148551991549569 0.0135333569985266 0.0122033628540407 0.0108660178602439 0.00952212758375937 0.00817250153384101 0.00681795267475136 0.0054592969360619 0.00409735272116494 0.00273294041430324 0.00136688188640535 -6.64566646282019e-19 
0 0.00137196541385451 0.00274310440760684 0.00411259105859518 0.00547960043928584 0.0068433091143748 0.00820289563667769 0.00955754104209574 0.0109064293428056 0.012248748018901 0.0135836885077187 0.0149104466909886 0.0162282233791137 0.0175362247926519 0.0188336630403889 0.0201197565939981 0.0213937307587493 0.022654818140202 0.0239022591064165 0.0251353022455592 0.0263532048185015 0.0275552332062355 0.0287406633517672 0.029908781196266 0.0310588831091893 0.0321902763121166 0.0333022792960643 0.0343942222319836 0.0354654473742634 0.0365153094569064 0.0375431760822416 0.0385484281018226 0.039530459989418 0.0404886802057183 0.0414225115546982 0.0423313915312516 0.0432147726600731 0.0440721228253875 0.0449029255915264 0.0457066805139558 0.0464829034407814 0.0472311268043283 0.0479508999028419 0.0486417891719143 0.049303378445708 0.04993526920758 0.0505370808301912 0.051108450804721 0.0516490349592909 0.0521585076662211 0.052636562038235 0.0530829101132549 0.0534972830279219 0.0538794311794893 0.0542291243762327 0.0545461519760483 0.0548303230133962 0.0550814663142735 0.0552994305993786 0.0554840845751794 0.0556353170130559 0.0557530368162475 0.0558371730747775 0.0558876751081141 0.0559045124957505 0.0558876750954799 0.0558371730495517 0.0557530367785142 0.0556353169629374 0.0554840845128413 0.055299430525025 0.055081466228149 0.0548303229157792 0.0545461518672593 0.0542291242566251 0.053879431049454 0.0534972828878762 0.0530829099636537 0.052636561879559 0.0521585074989832 0.0516490347840244 0.0511084506219918 0.0505370806405856 0.0499352690117094 0.0493033782441968 0.0486417889654099 0.0479508996920034 0.0472311265898282 0.0464829032232963 0.0457066802941727 0.0449029253701349 0.0440721226030779 0.0432147724375299 0.0423313913091554 0.0414225113337214 0.0404886799865196 0.0395304597726407 0.0385484278880925 0.0375431758721691 0.0365153092510774 0.0354654471732423 0.0343942220363056 0.0333022791062404 0.0321902761286208 0.0310588829324649 0.0299087810267137 0.0287406631897549 0.0275552330520844 0.026353204672497 0.0251353021079357 0.0239022589773729 0.022654818019884 0.021393730647267 0.0201197564914033 0.0188336629466951 0.0175362247078093 0.0162282233030298 0.0149104466234992 0.0135836884486156 0.012248747967899 0.0109064292995809 0.00955754100623971 0.00820289560774629 0.00684330909182904 0.0054796004225563 0.0041125910470173 0.00274310440051852 0.00137196541057082 -7.45828523928343e-19 
0 0.00137386727633047 0.0027469069868957 0.00411829206409436 0.00548719643684082 0.00685279552835468 0.00821426675273053 0.0095707900105966 0.0109215481829796 0.0122657276236347 0.0136025186490423 0.0149311160262422 0.0162507194577758 0.0175605340638434 0.0188597708610311 0.0201476472376383 0.02142338742503 0.0226862229649843 0.0239353931725367 0.0251701455942284 0.0263897364613241 0.0275934311378553 0.0287805045631187 0.0299502416884382 0.0311019379078783 0.0322348994826722 0.0333484439591087 0.0344419005796056 0.0355146106867667 0.0365659281201107 0.0375952196053193 0.0386018651356673 0.0395852583455264 0.0405448068755802 0.041479932729679 0.0423900726229578 0.0432746783211863 0.0441332169709568 0.0449651714207043 0.0457700405321655 0.0465473394823022 0.0472966000552853 0.0480173709245856 0.0487092179247771 0.0493717243131226 0.0500044910205448 0.0506071368920696 0.0511792989163572 0.0517206324444296 0.0522308113972136 0.0527095284620179 0.0531564952775845 0.0535714426078495 0.0539541205040606 0.0543042984553964 0.0546217655277556 0.0549063304908776 0.055157821933474 0.0553760883665369 0.055560998314532 0.0557124403946522 0.0558303233838566 0.0559145762738727 0.0559651483139144 0.0559820090413065 0.0559651482997837 0.0559145762456566 0.0558303233416435 0.0557124403385709 0.0555609982447569 0.0553760882832834 0.0551578218369996 0.054906330381476 0.0546217654057644 0.0543042983211891 0.0539541203580497 0.0535714424504763 0.0531564951093297 0.0527095282833911 0.052230811208758 0.0517206322467118 0.0511792987099783 0.0506071366776543 0.0500044907987447 0.0493717240846053 0.048709217690235 0.0480173706847261 0.0472965998108306 0.0465473392339818 0.0457700402807209 0.0449651711668833 0.044133216715509 0.0432746780648587 0.0423900723664948 0.0414799324738201 0.0405448066210522 0.0395852580930435 0.0386018648859278 0.0375952193590091 0.0365659278778919 0.0355146104492834 0.034441900347473 0.0333484437329214 0.0322348992629883 0.0311019376952289 0.0299502414833115 0.0287805043659747 0.0275934309491069 0.0263897362813531 0.0251701454233645 0.0239353930110787 0.0226862228131767 0.0214233872830861 0.020147647105711 0.0188597707392388 0.0175605339522396 0.0162507193563753 0.0149311159349856 0.0136025185678294 0.0122657275522863 0.0109215481212802 0.00957078995824182 0.00821426670938019 0.00685279549357063 0.00548719641015441 0.00411829204493436 0.00274690697468388 0.00137386727046246 -8.3376379432496e-19 
