TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=9, SOLUTIONTIME=9, DATAPACKING=BLOCK I=129, J=129
0 -0.00286462126253053 -0.0057275169843345 -0.0085869626640823 -0.0114412358786187 -0.014288617320488 -0.0171273918335798 -0.0199558494462762 -0.0227722864014734 -0.0255750061828631 -0.0283623205368485 -0.0311325504894873 -0.0338840273578408 -0.0366150937551277 -0.0393241045890708 -0.0420094280528401 -0.044669446607991 -0.0473025579588104 -0.049907176017478 -0.0524817318594685 -0.0550246746686107 -0.0575344726712431 -0.0600096140588957 -0.0624486078989481 -0.0648499850327104 -0.0672122989603903 -0.06953412671241 -0.0718140697065504 -0.074050754590404 -0.0762428340686316 -0.0783889877145224 -0.0804879227653699 -0.0825383749011833 -0.0845391090062674 -0.0864889199132091 -0.0883866331288263 -0.0902311055416377 -0.092021226110431 -0.0937559165335121 -0.0954341318982344 -0.0970548613104146 -0.0986171285032576 -0.100119992425423 -0.10156254780788 -0.102943925709207 -0.104263294039008 -0.105519858059137 -0.106712860862413 -0.107841583828557 -0.108905347057059 -0.109903509776727 -0.110835470731663 -0.111700668543435 -0.112498582049234 -0.113228730615799 -0.113890674428935 -0.114484014758442 -0.115008394198291 -0.115463496881915 -0.115849048672475 -0.116164817327989 -0.116410612641226 -0.116586286554281 -0.116691733247756 -0.116726889204507 -0.116691733247899 -0.116586286554566 -0.116410612641654 -0.116164817328559 -0.115849048673185 -0.115463496882765 -0.115008394199279 -0.114484014759567 -0.113890674430195 -0.113228730617191 -0.112498582050756 -0.111700668545086 -0.110835470733438 -0.109903509778625 -0.108905347059075 -0.107841583830688 -0.106712860864656 -0.105519858061488 -0.104263294041463 -0.10294392571176 -0.101562547810528 -0.100119992428161 -0.0986171285060804 -0.0970548613133173 -0.0954341319012115 -0.0937559165365582 -0.0920212261135402 -0.0902311055448043 -0.088386633132044 -0.0864889199164718 -0.0845391090095684 -0.0825383749045163 -0.0804879227687279 -0.0783889877178987 -0.0762428340720189 -0.0740507545937953 -0.0718140697099383 -0.0695341267157872 -0.067212298963749 -0.064849985036043 -0.0624486079022467 -0.0600096140621524 -0.0575344726744496 -0.0550246746717589 -0.0524817318625499 -0.0499071760204843 -0.0473025579617325 -0.0446694466108205 -0.0420094280555678 -0.0393241045916878 -0.0366150937576243 -0.0338840273602077 -0.0311325504917146 -0.0283623205389264 -0.0255750061847811 -0.0227722864032214 -0.0199558494478433 -0.0171273918349553 -0.0142886173216606 -0.0114412358795774 -0.0085869626648159 -0.00572751698483243 -0.00286462126278302 -1.7438740135161e-17 
0 -0.00294923260914586 -0.00589668871085361 -0.00884059286778264 -0.0117791717821491 -0.0147106553638962 -0.0176332777969292 -0.0205452786027784 -0.0234449037010445 -0.0263304064659922 -0.0292000487786511 -0.0320521020737949 -0.0348848483811629 -0.0376965813603028 -0.0404856073284047 -0.0432502462805137 -0.0459888329015009 -0.0486997175691882 -0.0513812673480174 -0.0540318669726715 -0.0566499198210482 -0.0592338488760069 -0.0617820976753037 -0.064293131249147 -0.0667654370448051 -0.0691975258377119 -0.0715879326285199 -0.0739352175255613 -0.0762379666121844 -0.0784947927984447 -0.0807043366566354 -0.0828652672401564 -0.0849762828852262 -0.0870361119949564 -0.0890435138053127 -0.0909972791325062 -0.0928962311013595 -0.094739225854213 -0.0965251532399411 -0.098252937482667 -0.0999215378297685 -0.101529949178789 -0.103077202682875 -0.104562366334371 -0.105984545526226 -0.107342883590875 -0.108636562316258 -0.109864802438684 -0.111026864112232 -0.1121220473544 -0.113149692467756 -0.114109180437308 -0.114999933303383 -0.11582141450976 -0.116573129226877 -0.117254624649898 -0.117865490271463 -0.118405358128962 -0.118873903026185 -0.119270842729206 -0.11959593813639 -0.119848993422421 -0.120029856156255 -0.120138417392946 -0.120174611739262 -0.120138417393084 -0.120029856156532 -0.119848993422836 -0.119595938136943 -0.119270842729895 -0.11887390302701 -0.118405358129921 -0.117865490272554 -0.117254624651121 -0.116573129228228 -0.115821414511237 -0.114999933304984 -0.114109180439031 -0.113149692469597 -0.112122047356356 -0.111026864114299 -0.10986480244086 -0.108636562318537 -0.107342883593255 -0.105984545528702 -0.104562366336939 -0.10307720268553 -0.101529949181526 -0.0999215378325822 -0.0982529374855526 -0.0965251532428933 -0.0947392258572261 -0.092896231104428 -0.090997279135624 -0.0890435138084738 -0.0870361119981544 -0.084976282888455 -0.0828652672434091 -0.0807043366599055 -0.0784947928017253 -0.0762379666154687 -0.0739352175288421 -0.0715879326317901 -0.069197525840964 -0.0667654370480318 -0.0642931312523407 -0.0617820976784568 -0.0592338488791114 -0.0566499198240962 -0.0540318669756549 -0.051381267350928 -0.0486997175720175 -0.0459888329042407 -0.043250246283155 -0.0404856073309388 -0.0376965813627206 -0.0348848483834552 -0.0320521020759521 -0.0292000487806638 -0.0263304064678502 -0.0234449037027379 -0.0205452786042967 -0.017633277798262 -0.0147106553650326 -0.0117791717830783 -0.00884059286849372 -0.00589668871133631 -0.00294923260939065 -1.77284369105372e-17 
0 -0.00303005440703363 -0.00605828362260003 -0.00908286355465505 -0.0121019723093445 -0.0151137912884471 -0.0181165062848284 -0.0211083085752537 -0.0240873960098931 -0.0270519740978714 -0.0300002570882003 -0.0329304690454497 -0.0358408449195037 -0.0387296316087616 -0.0415950890161398 -0.0444354910972423 -0.0472491269000643 -0.0500343015956068 -0.0527893374987768 -0.0555125750789638 -0.0582023739596772 -0.0608571139066493 -0.0634751958038027 -0.0660550426164988 -0.0685951003414838 -0.0710938389429632 -0.0735497532742366 -0.0759613639843436 -0.0783272184091678 -0.0806458914464688 -0.0829159864143092 -0.0851361358923648 -0.0873050025456064 -0.0894212799298611 -0.0914836932787651 -0.0934910002716356 -0.095441991781798 -0.0973354926049186 -0.0991703621669039 -0.10094549521094 -0.102659822463258 -0.104312311277222 -0.105901966255363 -0.107427829848962 -0.108888982934846 -0.110284545369033 -0.111613676516894 -0.112875575759526 -0.114069482976011 -0.115194679001283 -0.116250486059332 -0.117236268171465 -0.118151431539398 -0.118995424902938 -0.119767739872041 -0.12046791123305 -0.121095517228917 -0.121650179813258 -0.122131564878072 -0.122539382454997 -0.122873386889972 -0.123133376991216 -0.123319196150413 -0.12343073243705 -0.123467918665839 -0.123430732437185 -0.123319196150682 -0.123133376991619 -0.122873386890508 -0.122539382455665 -0.122131564878871 -0.121650179814187 -0.121095517229975 -0.120467911234234 -0.11976773987335 -0.118995424904369 -0.118151431540949 -0.117236268173134 -0.116250486061115 -0.115194679003177 -0.114069482978013 -0.112875575761632 -0.111613676519101 -0.110284545371336 -0.108888982937243 -0.107427829851447 -0.105901966257932 -0.10431231127987 -0.10265982246598 -0.100945495213732 -0.0991703621697598 -0.0973354926078332 -0.0954419917847658 -0.0934910002746509 -0.091483693281822 -0.0894212799329534 -0.0873050025487281 -0.0851361358955095 -0.0829159864174705 -0.08064589144964 -0.0783272184123423 -0.0759613639875145 -0.0735497532773971 -0.071093838946106 -0.0685951003446021 -0.0660550426195849 -0.0634751958068495 -0.0608571139096492 -0.0582023739626225 -0.0555125750818466 -0.0527893375015894 -0.0500343015983408 -0.0472491269027118 -0.0444354910997947 -0.0415950890185888 -0.0387296316110983 -0.0358408449217193 -0.0329304690475349 -0.0300002570901458 -0.0270519740996675 -0.0240873960115303 -0.0211083085767217 -0.0181165062861172 -0.015113791289546 -0.0121019723102432 -0.00908286355534283 -0.00605828362306696 -0.00303005440727043 -1.80013504833525e-17 
0 -0.00310676620406645 -0.00621166100834738 -0.00931281414031464 -0.0124083575812817 -0.0154964266916301 -0.0185751613339978 -0.0216427069937577 -0.0246972158961066 -0.0277368481190972 -0.0307597727019367 -0.0337641687478909 -0.0367482265211226 -0.0397101485368103 -0.0426481506438844 -0.0455604630997346 -0.0484453316362351 -0.0513010185164517 -0.0541258035813881 -0.0569179852861468 -0.0596758817248745 -0.062397831643881 -0.0650821954423148 -0.0677273561597985 -0.0703317204504244 -0.0728937195425271 -0.0754118101836525 -0.0778844755701559 -0.0803102262608669 -0.0826876010742741 -0.0850151679686852 -0.0872915249048366 -0.0895153006904279 -0.0916851558060783 -0.0937997832122018 -0.0958579091363201 -0.0978582938403344 -0.0997997323672982 -0.101681055267238 -0.103501129301585 -0.105258858125799 -0.106953182949762 -0.108583083175553 -0.110147577012223 -0.111645722067185 -0.113076615913877 -0.11443939663535 -0.115733243343455 -0.116957376673315 -0.118111059252785 -0.119193596146619 -0.12020433527507 -0.12114266780668 -0.12200802852502 -0.12279989616915 -0.123517793747612 -0.124161288825747 -0.124729993786183 -0.125223566062317 -0.125641708344665 -0.125984168759951 -0.126250741022828 -0.126441264560131 -0.126555624607605 -0.126593752279034 -0.126555624607735 -0.126441264560391 -0.126250741023217 -0.12598416876047 -0.125641708345311 -0.12522356606309 -0.124729993787082 -0.12416128882677 -0.123517793748757 -0.122799896170416 -0.122008028526404 -0.12114266780818 -0.120204335276682 -0.119193596148342 -0.118111059254616 -0.11695737667525 -0.115733243345491 -0.114439396637483 -0.113076615916103 -0.111645722069501 -0.110147577014624 -0.108583083178034 -0.106953182952319 -0.105258858128428 -0.103501129304281 -0.101681055269995 -0.0997997323701121 -0.0978582938431994 -0.0958579091392306 -0.0937997832151522 -0.0916851558090627 -0.0895153006934404 -0.087291524907871 -0.0850151679717353 -0.0826876010773334 -0.0803102262639293 -0.0778844755732145 -0.0754118101867009 -0.0728937195455584 -0.0703317204534318 -0.0677273561627749 -0.0650821954452532 -0.062397831646774 -0.0596758817277149 -0.0569179852889269 -0.0541258035841005 -0.0513010185190884 -0.0484453316387884 -0.0455604631021962 -0.0426481506462464 -0.0397101485390639 -0.0367482265232595 -0.033764168749902 -0.0307597727038132 -0.0277368481208297 -0.0246972158976859 -0.0216427069951739 -0.0185751613352412 -0.0154964266926904 -0.0124083575821489 -0.0093128141409784 -0.00621166100879804 -0.00310676620429502 -1.82560046038844e-17 
0 -0.00317903793605368 -0.0063561609385327 -0.00952945522734302 -0.0126970093286627 -0.0158569152263442 -0.0190072695112309 -0.022146174527701 -0.0252717395167432 -0.0283820817548805 -0.031475327688251 -0.0345496140611685 -0.0376030890384762 -0.0406339133210244 -0.0436402612535945 -0.0466203219246065 -0.0495723002569431 -0.0524944180892386 -0.055384915246975 -0.0582420506027473 -0.0610641031250518 -0.0638493729149723 -0.0665961822301348 -0.0693028764953176 -0.0719678252991049 -0.0745894233759859 -0.0771660915733066 -0.0796962778024929 -0.0821784579739695 -0.0846111369152159 -0.0869928492714013 -0.0893221603880603 -0.0915976671752744 -0.0938179989528417 -0.0959818182759226 -0.0980878217406674 -0.100134740769337 -0.102121342374448 -0.104046429901477 -0.105908843749681 -0.107707462070599 -0.109441201443807 -0.111109017529537 -0.112709905697742 -0.11424290163325 -0.115707081916632 -0.117101564580434 -0.118425509640443 -0.11967811960166 -0.120858639938683 -0.121966359550202 -0.123000611187345 -0.123960771855597 -0.124846263190075 -0.12565655180391 -0.126391149609539 -0.127049614112712 -0.127631548679035 -0.128136602772884 -0.128564472168558 -0.128914899133533 -0.129187672583707 -0.129382628210555 -0.129499648580095 -0.129538663203634 -0.129499648580221 -0.129382628210806 -0.129187672584083 -0.128914899134033 -0.128564472169182 -0.12813660277363 -0.127631548679902 -0.1270496141137 -0.126391149610644 -0.125656551805131 -0.124846263191411 -0.123960771857044 -0.123000611188901 -0.121966359551865 -0.120858639940449 -0.119678119603527 -0.118425509642407 -0.117101564582491 -0.115707081918778 -0.114242901635482 -0.112709905700056 -0.111109017531929 -0.109441201446273 -0.107707462073133 -0.10590884375228 -0.104046429904135 -0.10212134237716 -0.100134740772098 -0.0980878217434714 -0.0959818182787648 -0.0938179989557163 -0.0915976671781758 -0.0893221603909824 -0.0869928492743384 -0.0846111369181617 -0.0821784579769179 -0.0796962778054374 -0.0771660915762412 -0.0745894233789037 -0.0719678253019996 -0.0693028764981824 -0.0665961822329629 -0.0638493729177566 -0.0610641031277855 -0.058242050605423 -0.0553849152495854 -0.0524944180917761 -0.0495723002594004 -0.0466203219269756 -0.0436402612558676 -0.0406339133231933 -0.0376030890405327 -0.0345496140631041 -0.0314753276900572 -0.0283820817565481 -0.0252717395182634 -0.0221461745290643 -0.0190072695124279 -0.015856915227365 -0.0126970093294977 -0.00952945522798214 -0.00635616093896667 -0.00317903793627379 -1.84908669981138e-17 
0 -0.00324652952395786 -0.00649110345993197 -0.00973176739790804 -0.0129665692831065 -0.0161935605918295 -0.019410797505177 -0.0226163420799329 -0.0258082634159078 -0.0289846388190425 -0.0321435549595657 -0.0352831090245139 -0.0384014098639131 -0.0414965791299385 -0.0445667524083594 -0.0476100803415939 -0.0506247297426919 -0.053608884699579 -0.0565607476688935 -0.0594785405587598 -0.0623605057998439 -0.0652049074040481 -0.0680100320102046 -0.0707741899161411 -0.073495716096493 -0.0761729712056537 -0.078804342565254 -0.0813882451355804 -0.0839231224703422 -0.0864074476542184 -0.0888397242226127 -0.0912184870630689 -0.0935423032977993 -0.0958097731467974 -0.0980195307710118 -0.100170245095078 -0.102260620609107 -0.104289398149054 -0.106255355655188 -0.108157308908222 -0.109994112242632 -0.111764659236773 -0.11346788337934 -0.115102758711798 -0.116668300446379 -0.118163565559279 -0.119587653358708 -0.120939706027424 -0.122218909139457 -0.123424492150683 -0.124555728862978 -0.125611937861644 -0.126592482925875 -0.127496773411989 -0.128324264609212 -0.129074458067786 -0.129746901899226 -0.13034119104851 -0.130856967538077 -0.131293920683456 -0.131651787280411 -0.131930351763484 -0.132129446335848 -0.132248951070377 -0.132288793981887 -0.132248951070498 -0.13212944633609 -0.131930351763847 -0.131651787280893 -0.131293920684057 -0.130856967538796 -0.130341191049346 -0.129746901900177 -0.129074458068851 -0.128324264610388 -0.127496773413276 -0.126592482927269 -0.125611937863143 -0.124555728864579 -0.123424492152384 -0.122218909141254 -0.120939706029314 -0.119587653360688 -0.118163565561345 -0.116668300448527 -0.115102758714026 -0.113467883381642 -0.111764659239145 -0.10999411224507 -0.108157308910721 -0.106255355657744 -0.104289398151661 -0.102260620611762 -0.100170245097774 -0.0980195307737442 -0.0958097731495607 -0.0935423033005882 -0.0912184870658774 -0.0888397242254352 -0.086407447657049 -0.0839231224731752 -0.0813882451384094 -0.0788043425680732 -0.0761729712084567 -0.0734957160992736 -0.0707741899188929 -0.0680100320129211 -0.0652049074067225 -0.0623605058024695 -0.0594785405613296 -0.0565607476714006 -0.0536088847020161 -0.0506247297450518 -0.0476100803438691 -0.0445667524105423 -0.0414965791320213 -0.0384014098658881 -0.0352831090263726 -0.0321435549613001 -0.0289846388206439 -0.0258082634173676 -0.0226163420812421 -0.0194107975063265 -0.0161935605928099 -0.0129665692839085 -0.00973176739852196 -0.00649110346034888 -0.00324652952416934 -1.87043471819981e-17 
0 -0.00330889043071865 -0.00661578770957492 -0.0099186998853031 -0.0132156374071128 -0.016504614323122 -0.0197836494766187 -0.0230507676994377 -0.0263040010017263 -0.0295413897573894 -0.0327609838844938 -0.0359608440199255 -0.0391390426875888 -0.0422936654594469 -0.0454228121087001 -0.0485245977544134 -0.0515971539968964 -0.0546386300431589 -0.057647193821758 -0.0606210330863712 -0.0635583565074238 -0.0664573947511207 -0.0693164015452252 -0.0721336547309499 -0.0749074573003192 -0.0776361384183843 -0.0803180544296714 -0.0829515898482584 -0.0855351583308832 -0.0880672036324978 -0.0905462005436912 -0.09297065580942 -0.095339109028488 -0.0976501335332382 -0.0999023372489234 -0.102094363532241 -0.104224891988522 -0.10629263926709 -0.108296359834303 -0.110234846723815 -0.112106932263608 -0.113911488779355 -0.115647429273686 -0.11731370808096 -0.118909321497129 -0.120433308384335 -0.121884750749861 -0.123262774299101 -0.124566548962196 -0.125795289394039 -0.126948255447341 -0.128024752618462 -0.12902413246576 -0.129945793000183 -0.130789179047889 -0.131553782584659 -0.132239143041912 -0.132844847584137 -0.133370531357565 -0.133815877709949 -0.134180618381298 -0.134464533665469 -0.134667452542513 -0.134789252781684 -0.134829861015074 -0.134789252781801 -0.134667452542745 -0.134464533665818 -0.134180618381762 -0.133815877710527 -0.133370531358257 -0.132844847584941 -0.132239143042827 -0.131553782585683 -0.130789179049021 -0.12994579300142 -0.1290241324671 -0.128024752619903 -0.12694825544888 -0.125795289395674 -0.124566548963923 -0.123262774300918 -0.121884750751764 -0.12043330838632 -0.118909321499193 -0.1173137080831 -0.115647429275897 -0.113911488781632 -0.112106932265949 -0.110234846726214 -0.108296359836757 -0.106292639269593 -0.104224891991069 -0.102094363534828 -0.0999023372515451 -0.0976501335358892 -0.0953391090311632 -0.0929706558121138 -0.0905462005463982 -0.0880672036352123 -0.0855351583335997 -0.082951589850971 -0.0803180544323742 -0.0776361384210715 -0.0749074573029848 -0.0721336547335878 -0.0693164015478291 -0.066457394753684 -0.0635583565099404 -0.0606210330888342 -0.0576471938241608 -0.0546386300454944 -0.0515971539991579 -0.0485245977565935 -0.0454228121107918 -0.0422936654614425 -0.039139042689481 -0.0359608440217063 -0.0327609838861554 -0.0295413897589236 -0.0263040010031249 -0.0230507677006919 -0.0197836494777201 -0.0165046143240613 -0.0132156374078813 -0.00991869988589142 -0.00661578770997447 -0.00330889043092133 -1.88947940762498e-17 
0 -0.00336575916857986 -0.00672949092969587 -0.0100891690971153 -0.0134427699263371 -0.0167882733336213 -0.0201236641128115 -0.0234469331492207 -0.0267560786298458 -0.0300491072491861 -0.0333240354099349 -0.0365788904178257 -0.0398117116699079 -0.0430205518355423 -0.0462034780293986 -0.049358572975755 -0.0524839361633918 -0.0555776849903897 -0.0586379558981373 -0.0616629054938708 -0.0646507116610634 -0.0675995746570013 -0.0705077181968802 -0.0733733905237744 -0.0761948654638281 -0.0789704434660391 -0.081698452626004 -0.0843772496930117 -0.0870052210598755 -0.0895807837349101 -0.0921023862954663 -0.0945685098224504 -0.0969776688152637 -0.0993284120866133 -0.101619323636652 -0.103849023505925 -0.106016168606605 -0.108119453531518 -0.110157611340471 -0.112129414323412 -0.114033674739955 -0.115869245534829 -0.117635021028824 -0.119329937584809 -0.120952974248428 -0.122503153363082 -0.12397954115884 -0.125381248314897 -0.126707430495277 -0.127957288857422 -0.129130070533392 -0.130225069083356 -0.131241624921134 -0.1321791257115 -0.133037006739032 -0.13381475124828 -0.134511890755031 -0.135128005328514 -0.135662723844349 -0.136115724208095 -0.136486733549273 -0.136775528385727 -0.136981934758248 -0.137105828335354 -0.137147134488188 -0.137105828335466 -0.136981934758472 -0.136775528386062 -0.136486733549718 -0.13611572420865 -0.135662723845013 -0.135128005329286 -0.134511890755909 -0.133814751249263 -0.133037006740118 -0.132179125712687 -0.13124162492242 -0.130225069084738 -0.129130070534868 -0.12795728885899 -0.126707430496933 -0.125381248316639 -0.123979541160664 -0.122503153364986 -0.120952974250406 -0.11932993758686 -0.117635021030943 -0.115869245537012 -0.114033674742198 -0.112129414325711 -0.110157611342821 -0.108119453533915 -0.106016168609045 -0.103849023508403 -0.101619323639163 -0.0993284120891514 -0.0969776688178246 -0.0945685098250288 -0.0921023862980571 -0.0895807837375078 -0.0870052210624749 -0.0843772496956071 -0.0816984526285899 -0.0789704434686098 -0.0761948654663781 -0.0733733905262977 -0.0705077181993709 -0.067599574659453 -0.0646507116634702 -0.0616629054962262 -0.0586379559004349 -0.0555776849926228 -0.052483936165554 -0.0493585729778393 -0.0462034780313982 -0.0430205518374499 -0.0398117116717165 -0.0365788904195277 -0.0333240354115229 -0.0300491072506522 -0.0267560786311823 -0.0234469331504193 -0.020123664113864 -0.0167882733345191 -0.0134427699270715 -0.0100891690976777 -0.00672949093007782 -0.00336575916877362 -1.90604934003409e-17 
0 -0.00341676276438273 -0.00683146739864244 -0.0102420570123935 -0.0136464771939832 -0.0170426772479941 -0.0204286114305054 -0.0238022401813737 -0.0271615313527872 -0.030504461433356 -0.0338290167669992 -0.037133194765897 -0.0404150051167734 -0.0436724709797878 -0.0469036301793081 -0.0501065363858535 -0.0532792602884889 -0.0564198907569712 -0.0595265359929413 -0.0625973246694742 -0.0656304070582947 -0.0686239561439861 -0.0715761687245148 -0.0744852664974126 -0.0773494971309589 -0.0801671353197206 -0.0829364838238106 -0.0856558744912427 -0.0883236692627632 -0.090938261158557 -0.0934980752462315 -0.0960015695894981 -0.0984472361769758 -0.100833601830562 -0.103159229092818 -0.105422717092842 -0.1076227023901 -0.109757859795712 -0.111826903170695 -0.113828586200686 -0.115761703146676 -0.117625089571301 -0.119417623040253 -0.1211382237984 -0.122785855420181 -0.124359525433917 -0.125858285919634 -0.127281234080058 -0.128627512784424 -0.129896311084782 -0.131086864704479 -0.132198456498531 -0.133230416885607 -0.134182124251358 -0.135053005322852 -0.135842535513897 -0.136550239241028 -0.137175690209982 -0.137718511672483 -0.138178376653178 -0.138555008146599 -0.138848179284018 -0.139057713470103 -0.139183484489296 -0.139225416581838 -0.139183484489404 -0.139057713470318 -0.138848179284339 -0.138555008147026 -0.13817837665371 -0.137718511673119 -0.137175690210721 -0.136550239241869 -0.135842535514839 -0.135053005323892 -0.134182124252495 -0.133230416886839 -0.132198456499855 -0.131086864705892 -0.129896311086283 -0.12862751278601 -0.127281234081725 -0.12585828592138 -0.124359525435738 -0.122785855422075 -0.121138223800362 -0.11941762304228 -0.117625089573388 -0.115761703148821 -0.113828586202884 -0.111826903172942 -0.109757859798004 -0.107622702392432 -0.105422717095209 -0.103159229095216 -0.100833601832986 -0.0984472361794221 -0.0960015695919609 -0.0934980752487059 -0.0909382611610377 -0.0883236692652453 -0.0856558744937208 -0.0829364838262795 -0.0801671353221748 -0.0773494971333931 -0.0744852664998211 -0.0715761687268919 -0.0686239561463259 -0.0656304070605915 -0.0625973246717217 -0.0595265359951335 -0.0564198907591016 -0.0532792602905514 -0.0501065363878414 -0.046903630181215 -0.0436724709816068 -0.0404150051184978 -0.0371331947675196 -0.033829016768513 -0.0305044614347535 -0.027161531354061 -0.0238022401825161 -0.0204286114315085 -0.0170426772488498 -0.0136464771946833 -0.0102420570129296 -0.00683146739900658 -0.00341676276456748 -1.91996648219682e-17 
0 -0.00346151616558219 -0.00692094724326566 -0.0103762094011277 -0.0138252213184452 -0.0172659054394067 -0.0206961892245526 -0.0241140063991975 -0.0275172981980752 -0.0309040146054632 -0.0342721155900346 -0.0376195723336977 -0.040944368453679 -0.044244501217118 -0.0475179827474373 -0.0507628412217664 -0.0539771220586929 -0.0571588890956303 -0.0603062257550891 -0.0634172361991521 -0.0664900464714555 -0.0695228056259912 -0.072513686842046 -0.075460888524612 -0.0783626353895979 -0.0812171795331957 -0.0840228014847512 -0.0867778112425098 -0.0894805492916095 -0.0921293876037116 -0.094722730617663 -0.0972590162006033 -0.0997367165889352 -0.102154339308592 -0.104510428074047 -0.106803563665529 -0.109032364783903 -0.111195488882714 -0.113291632976892 -0.115319534427612 -0.117277971702869 -0.119165765113279 -0.120981777522681 -0.122724915033104 -0.124394127643691 -0.125988409883183 -0.127506801415572 -0.128948387618575 -0.130312300134568 -0.131597717393651 -0.132803865108531 -0.133930016740927 -0.134975493939204 -0.135939666946991 -0.136821954982521 -0.137621826588471 -0.138338799952096 -0.138972443195451 -0.139522374635538 -0.139988263014222 -0.140369827697765 -0.140666838845867 -0.140879117550121 -0.14100653594177 -0.141049017268742 -0.141006535941873 -0.140879117550325 -0.140666838846174 -0.140369827698173 -0.139988263014731 -0.139522374636146 -0.138972443196157 -0.1383387999529 -0.137621826589371 -0.136821954983515 -0.135939666948077 -0.134975493940381 -0.133930016742192 -0.132803865109882 -0.131597717395084 -0.130312300136082 -0.128948387620167 -0.127506801417239 -0.125988409884922 -0.124394127645499 -0.122724915034976 -0.120981777524615 -0.119165765115272 -0.117277971704916 -0.115319534429709 -0.113291632979035 -0.1111954888849 -0.109032364786127 -0.106803563667787 -0.104510428076334 -0.102154339310903 -0.0997367165912671 -0.0972590162029507 -0.0947227306200211 -0.0921293876060755 -0.0894805492939744 -0.0867778112448706 -0.0840228014871031 -0.0812171795355334 -0.0783626353919163 -0.0754608885269056 -0.0725136868443097 -0.069522805628219 -0.0664900464736422 -0.0634172362012915 -0.0603062257571756 -0.0571588890976578 -0.0539771220606554 -0.0507628412236577 -0.0475179827492513 -0.0442445012188482 -0.0409443684553189 -0.0376195723352406 -0.0342721155914738 -0.0309040146067917 -0.0275172981992861 -0.0241140064002834 -0.0206961892255061 -0.01726590544022 -0.0138252213191107 -0.0103762094016373 -0.00692094724361184 -0.00346151616575784 -1.93104588353774e-17 
0 -0.00349962158579407 -0.00699713513040891 -0.0104904338624676 -0.0139774135494371 -0.0174559737651409 -0.0209240191549765 -0.0243794606980796 -0.0278202169656715 -0.0312442153748345 -0.034649393436958 -0.0380337000001052 -0.0413950964845492 -0.0447315581107385 -0.0480410751189473 -0.0513216539798807 -0.0545713185955011 -0.0577881114893568 -0.0609700949856918 -0.0641153523766299 -0.0672219890767271 -0.0702881337642001 -0.0733119395081391 -0.0762915848810315 -0.0792252750559204 -0.0821112428875422 -0.0849477499767881 -0.0877330877178514 -0.0904655783274272 -0.0931435758553465 -0.0957654671760353 -0.0983296729602006 -0.10083464862616 -0.103278885270239 -0.105660910575679 -0.107979289699505 -0.110232626136824 -0.112419562562023 -0.114538781646373 -0.116589006851542 -0.118569003198528 -0.120477578011569 -0.122313581636564 -0.124075908133581 -0.125763495943036 -0.127375328525135 -0.128910434972202 -0.130367890593513 -0.131746817472301 -0.133046384994575 -0.134265810349453 -0.135404359000699 -0.136461345129177 -0.137436132045969 -0.138328132575884 -0.139136809411157 -0.139861675435101 -0.140502294015528 -0.141058279267758 -0.141529296287066 -0.141915061350412 -0.142215342087345 -0.142429957619979 -0.142558778671941 -0.142601727646246 -0.142558778672039 -0.142429957620174 -0.142215342087638 -0.141915061350801 -0.141529296287551 -0.141058279268338 -0.140502294016202 -0.139861675435868 -0.139136809412015 -0.138328132576832 -0.137436132047005 -0.136461345130299 -0.135404359001904 -0.13426581035074 -0.133046384995942 -0.131746817473745 -0.130367890595031 -0.12891043497379 -0.127375328526792 -0.125763495944757 -0.124075908135364 -0.122313581638406 -0.120477578013467 -0.118569003200477 -0.116589006853539 -0.114538781648414 -0.112419562564103 -0.11023262613894 -0.107979289701653 -0.105660910577854 -0.103278885272438 -0.100834648628378 -0.098329672962433 -0.0957654671782776 -0.0931435758575942 -0.0904655783296755 -0.0877330877200957 -0.0849477499790236 -0.082111242889764 -0.0792252750581236 -0.0762915848832109 -0.0733119395102897 -0.0702881337663164 -0.067221989078804 -0.0641153523786616 -0.0609700949876729 -0.0577881114912816 -0.0545713185973639 -0.0513216539816755 -0.0480410751206684 -0.0447315581123797 -0.0413950964861045 -0.0380337000015682 -0.0346493934383225 -0.0312442153760938 -0.0278202169668191 -0.0243794606991087 -0.0209240191558801 -0.0174559737659116 -0.0139774135500677 -0.0104904338629505 -0.00699713513073702 -0.00349962158596056 -1.93909533387077e-17 
