TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=200, SOLUTIONTIME=200, DATAPACKING=BLOCK I=17, J=17
0 0.00975184205244559 0.019128865729317 0.0277707629830388 0.035345493373199 0.041561950195749 0.046181167025961 0.0490256322448395 0.0499860756635303 0.0490256322448395 0.046181167025961 0.041561950195749 0.0353454933731991 0.0277707629830388 0.019128865729317 0.00975184205244559 -2.218178513229e-19 
0 0.0109396108934825 0.0214586085645764 0.0311529236392619 0.0396502049668662 0.0466238698612423 0.051805664263812 0.0549964975240388 0.0560738572129897 0.0549964975240388 0.051805664263812 0.0466238698612423 0.0396502049668662 0.0311529236392619 0.0214586085645764 0.0109396108934825 -6.64566646282019e-19 
0 0.0105368786500772 0.0206680929609468 0.0300049486227437 0.0381892302819211 0.0449063458092933 0.0498971885095595 0.0529702837944688 0.0540077267762398 0.0529702837944688 0.0498971885095594 0.0449063458092933 0.0381892302819212 0.0300049486227437 0.0206680929609468 0.0105368786500772 -1.51538651356989e-18 
0 0.00840033706355994 0.0164752020324495 0.0239168388589473 0.0304408730535531 0.0357967086989434 0.0397746543553806 0.0422238530081339 0.0430498935927264 0.0422238530081339 0.0397746543553806 0.0357967086989434 0.0304408730535531 0.0239168388589473 0.0164752020324495 0.00840033706355994 -2.89157212812643e-18 
0 0.00455769605249833 0.00893046947233225 0.0129609061375011 0.0164972638109926 0.0194064607036139 0.0215600554475205 0.0228871812440293 0.023330650587439 0.0228871812440293 0.0215600554475205 0.0194064607036139 0.0164972638109926 0.0129609061375011 0.00893046947233225 0.00455769605249832 -4.85471099556716e-18 
0 -0.000773823979681239 -0.00155521145179906 -0.00226753474699677 -0.00288589997541783 -0.00336188993728554 -0.00375461930200381 -0.00398061007194022 -0.00408128696805967 -0.00398061007194021 -0.0037546193020038 -0.00336188993728553 -0.00288589997541781 -0.00226753474699678 -0.00155521145179905 -0.000773823979681249 -7.38380268694326e-18 
0 -0.00716527003265658 -0.0142039123607867 -0.0206298868810798 -0.0262805657167144 -0.030763113125531 -0.0342912908153408 -0.0363403482812696 -0.0371663495164838 -0.0363403482812696 -0.0342912908153407 -0.030763113125531 -0.0262805657167144 -0.0206298868810797 -0.0142039123607867 -0.00716527003265659 -1.03534598762307e-17 
0 -0.0139074650047207 -0.0279049199939701 -0.0404057780653929 -0.0516556967568627 -0.0600739045272429 -0.0673684363819654 -0.0710498757795666 -0.0730522198332981 -0.0710498757795667 -0.0673684363819653 -0.0600739045272429 -0.0516556967568626 -0.0404057780653929 -0.0279049199939701 -0.0139074650047207 -1.35158069670843e-17 
0 -0.0197189790240084 -0.0385418663437103 -0.0590385234587231 -0.0784702764480546 -0.0869253703006676 -0.0930482945129365 -0.103212059918853 -0.110973732222177 -0.103212059918853 -0.0930482945129366 -0.0869253703006676 -0.0784702764480547 -0.0590385234587231 -0.0385418663437103 -0.0197189790240085 -1.64829137110262e-17 
0 -0.0243112484098639 -0.0491788126934504 -0.0727122045874692 -0.105284856139247 -0.107093500124118 -0.118728152643908 -0.127141823972976 -0.148895244611055 -0.127141823972976 -0.118728152643908 -0.107093500124118 -0.105284856139247 -0.0727122045874693 -0.0491788126934504 -0.0243112484098639 -1.87043471819981e-17 
0 -0.0247419381587815 -0.046716558140785 -0.0670797035015144 -0.0789636421044351 -0.102070085958866 -0.11278374382655 -0.11960695383552 -0.111671433458292 -0.119606953835519 -0.11278374382655 -0.102070085958866 -0.0789636421044351 -0.0670797035015145 -0.0467165581407851 -0.0247419381587815 -1.94302482782139e-17 
0 -0.0225814269755748 -0.0442543035881197 -0.0546666378857795 -0.0526424280696234 -0.0866015961574089 -0.106839335009192 -0.0998917193379578 -0.0744476223055277 -0.0998917193379578 -0.106839335009192 -0.0866015961574089 -0.0526424280696233 -0.0546666378857795 -0.0442543035881197 -0.0225814269755748 -1.764077314353e-17 
0 -0.0138049816295177 -0.0221271517940598 -0.0332621973804712 -0.0263212140348117 -0.0527853885159977 -0.0534196675045958 -0.0608448279358121 -0.0372238111527639 -0.0608448279358121 -0.0534196675045958 -0.0527853885159977 -0.0263212140348117 -0.0332621973804713 -0.0221271517940598 -0.0138049816295177 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460992350259 0.00758070003337241 0.0110054668986074 0.0140073040022927 0.0164708505623817 0.0183014290500717 0.0194286905871841 0.0198093188423144 0.0194286905871841 0.0183014290500717 0.0164708505623817 0.0140073040022927 0.0110054668986074 0.00758070003337241 0.00386460992350259 0 
0 0.0073334873571303 0.0143851352391214 0.0208839656950623 0.0265802515401951 0.0312550829523813 0.0347287889545516 0.0368678752604914 0.0375901521053246 0.0368678752604914 0.0347287889545516 0.0312550829523814 0.0265802515401951 0.0208839656950623 0.0143851352391214 0.00733348735713029 0 
0 0.0101052052921457 0.019822012657584 0.0287770563521406 0.0366262618932969 0.0430679746508788 0.0478545717409004 0.0508021092148495 0.0517973558749132 0.0508021092148495 0.0478545717409004 0.0430679746508788 0.0366262618932969 0.0287770563521406 0.0198220126575839 0.0101052052921457 0 
0 0.01199828773904 0.0235352778982294 0.0341677802231277 0.0434873895531779 0.0511359215982659 0.0568191875336813 0.0603188254391091 0.0615004556962807 0.0603188254391091 0.0568191875336813 0.0511359215982659 0.0434873895531779 0.0341677802231276 0.0235352778982294 0.01199828773904 0 
0 0.0129509399379284 0.0254034445151782 0.0368796135387419 0.0469390190423209 0.0551950089389705 0.0613293384543894 0.0651065894432952 0.0663817967090968 0.0651065894432952 0.0613293384543894 0.0551950089389706 0.0469390190423209 0.036879613538742 0.0254034445151782 0.0129509399379284 0 
0 0.0130067079616981 0.0255109235783931 0.0370346733409765 0.04713670944909 0.0554289353784404 0.0615888158574242 0.0653816433397233 0.0666613718584571 0.0653816433397233 0.0615888158574242 0.0554289353784404 0.04713670944909 0.0370346733409765 0.0255109235783931 0.0130067079616982 0 
0 0.012291412680671 0.0241007003357752 0.0349846677716957 0.0445281954074046 0.0523673492809207 0.0581842325423754 0.0617672002697522 0.0629723742170373 0.0617672002697523 0.0581842325423754 0.0523673492809207 0.0445281954074046 0.0349846677716957 0.0241007003357752 0.012291412680671 0 
0 0.0109888201141281 0.0215180449198614 0.031229641599783 0.0397479186449075 0.0467701772163272 0.0519491491585702 0.0551541951126884 0.0562120375405591 0.0551541951126884 0.0519491491585702 0.0467701772163273 0.0397479186449076 0.031229641599783 0.0215180449198614 0.0109888201141281 0 
0 0.00932813706758834 0.01814906945445 0.0263393627017504 0.0334999497128997 0.0395313364682062 0.0438157166662138 0.0465776085935005 0.0473760661697305 0.0465776085935006 0.0438157166662138 0.0395313364682063 0.0334999497128997 0.0263393627017504 0.01814906945445 0.00932813706758836 0 
0 0.00762366654563445 0.0143299137960577 0.0209096969873244 0.0263841002383829 0.0316911887772259 0.0345954721584932 0.0371944321736905 0.0373127194822212 0.0371944321736905 0.0345954721584932 0.031691188777226 0.026384100238383 0.0209096969873244 0.0143299137960577 0.00762366654563448 0 
0 0.00653885258823289 0.0129647231374756 0.0157374545428735 0.0167014911742029 0.0249847892854697 0.0312996123641258 0.0287949739229583 0.0236194723042404 0.0287949739229583 0.0312996123641257 0.0249847892854697 0.0167014911742028 0.0157374545428735 0.0129647231374756 0.00653885258823292 0 
0 0.00548540085568823 0.00926941731653216 0.0121414734658051 0.00271339069622295 0.0198990034337747 0.022378356942894 0.0226560476127573 0.00383734077618292 0.0226560476127573 0.0223783569428941 0.0198990034337747 0.00271339069622302 0.0121414734658051 0.00926941731653218 0.00548540085568826 0 
0 0.00621109577793622 0.0140000019971236 0.0210670794817247 0.0332259322873739 0.0298508974142741 0.0337989991190311 0.0360044560756528 0.04698858420347 0.0360044560756529 0.0337989991190312 0.0298508974142741 0.0332259322873739 0.0210670794817246 0.0140000019971236 0.00621109577793624 0 
0 0.00552091335292546 0.0108704198900305 0.0253620565330564 0.0492147794439914 0.0331698090884165 0.0262435200338253 0.0413882860166722 0.0696002219856769 0.0413882860166722 0.0262435200338253 0.0331698090884165 0.0492147794439914 0.0253620565330564 0.0108704198900305 0.00552091335292551 0 
0 0.00514862935477347 0.0150516935337036 0.0207131201149553 0.0423763344466355 0.027994382689357 0.0363380051190624 0.0344414090839051 0.0599291936114819 0.034441409083905 0.0363380051190624 0.0279943826893571 0.0423763344466355 0.0207131201149553 0.0150516935337036 0.00514862935477349 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
