TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=170, SOLUTIONTIME=170, DATAPACKING=BLOCK I=17, J=17
0 0.00975184402410048 0.0191288696581709 0.0277707665239 0.0353455013587366 0.0415619556696093 0.046181175860076 0.0490256450612047 0.0499860823656862 0.0490256450612047 0.0461811758600759 0.0415619556696093 0.0353455013587366 0.0277707665239 0.0191288696581709 0.00975184402410048 -2.218178513229e-19 
0 0.0109396127804433 0.021458611918221 0.0311529324453241 0.039650215003742 0.0466238829415942 0.0518056771476499 0.0549965065603236 0.0560738669175179 0.0549965065603236 0.0518056771476499 0.0466238829415942 0.039650215003742 0.0311529324453241 0.021458611918221 0.0109396127804433 -6.64566646282019e-19 
0 0.0105368797565414 0.0206681061960948 0.0300049583541051 0.038189243654367 0.0449063625020404 0.0498972007480039 0.0529702971018687 0.0540077389492705 0.0529702971018687 0.0498972007480039 0.0449063625020404 0.038189243654367 0.0300049583541051 0.0206681061960948 0.0105368797565414 -1.51538651356989e-18 
0 0.00840034378167772 0.0164752166340217 0.0239168573367686 0.0304408949317625 0.035796728240456 0.0397746697786921 0.0422238648009625 0.0430499035837534 0.0422238648009625 0.0397746697786921 0.035796728240456 0.0304408949317625 0.0239168573367686 0.0164752166340217 0.00840034378167771 -2.89157212812643e-18 
0 0.00455770491932624 0.00893049758205465 0.012960935023795 0.0164972960160471 0.019406491396378 0.0215600687770341 0.0228871870993097 0.0233306566397159 0.0228871870993097 0.0215600687770341 0.019406491396378 0.0164972960160471 0.012960935023795 0.00893049758205464 0.00455770491932624 -4.85471099556716e-18 
0 -0.000773807492063043 -0.00155517487719273 -0.00226748886780815 -0.00288584733297771 -0.00336185067728428 -0.00375460295206386 -0.00398061176523282 -0.00408130047706095 -0.00398061176523281 -0.00375460295206386 -0.00336185067728429 -0.00288584733297772 -0.00226748886780816 -0.00155517487719273 -0.000773807492063044 -7.38380268694326e-18 
0 -0.0071652474613765 -0.0142038510328138 -0.0206298190749758 -0.0262804718751396 -0.0307630579556265 -0.0342912810155018 -0.0363403638759206 -0.0371664026890453 -0.0363403638759206 -0.0342912810155018 -0.0307630579556264 -0.0262804718751396 -0.0206298190749758 -0.0142038510328138 -0.00716524746137651 -1.03534598762307e-17 
0 -0.0139074530042347 -0.0279049010348358 -0.0404057102672716 -0.0516555458948491 -0.0600738278400012 -0.0673683901033878 -0.071049890403221 -0.0730523650656085 -0.071049890403221 -0.0673683901033878 -0.0600738278400012 -0.0516555458948491 -0.0404057102672716 -0.0279049010348358 -0.0139074530042347 -1.35158069670843e-17 
0 -0.0197189718431837 -0.0385418531527483 -0.0590384896081979 -0.0784702186527766 -0.0869253167273597 -0.0930482383978048 -0.103212002520186 -0.110973674776799 -0.103212002520186 -0.0930482383978049 -0.0869253167273598 -0.0784702186527766 -0.059038489608198 -0.0385418531527483 -0.0197189718431837 -1.64829137110262e-17 
0 -0.0243112445040298 -0.0491788052706608 -0.0727122052453372 -0.105284891410704 -0.107093474742801 -0.118728086692222 -0.127141699529104 -0.148894984487989 -0.127141699529104 -0.118728086692222 -0.107093474742801 -0.105284891410704 -0.0727122052453372 -0.0491788052706608 -0.0243112445040299 -1.87043471819981e-17 
0 -0.0247419370600343 -0.0467165564881833 -0.0670797119932805 -0.0789636685580281 -0.102070068577194 -0.112783687302811 -0.119606839281525 -0.111671238365992 -0.119606839281525 -0.112783687302811 -0.102070068577194 -0.0789636685580282 -0.0670797119932806 -0.0467165564881834 -0.0247419370600343 -1.94302482782139e-17 
0 -0.022581427916487 -0.0442543077057058 -0.0546666466099602 -0.0526424457053521 -0.0866015826483562 -0.106839287913401 -0.0998916358640918 -0.0744474922439946 -0.0998916358640919 -0.106839287913401 -0.0866015826483562 -0.0526424457053521 -0.0546666466099602 -0.0442543077057058 -0.022581427916487 -1.764077314353e-17 
0 -0.0138049823814644 -0.0221271538528529 -0.0332622022106007 -0.026321222852676 -0.0527853814375826 -0.0534196439567003 -0.0608447852126045 -0.0372237461219973 -0.0608447852126045 -0.0534196439567003 -0.0527853814375826 -0.026321222852676 -0.0332622022106007 -0.0221271538528529 -0.0138049823814644 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461144511327 0.00758070011985473 0.011005467908814 0.0140073085870346 0.0164708527338416 0.0183014316095607 0.0194286947993795 0.0198093204584738 0.0194286947993795 0.0183014316095607 0.0164708527338416 0.0140073085870346 0.011005467908814 0.00758070011985473 0.00386461144511326 0 
0 0.00733348860258821 0.014385136208982 0.0208839674784647 0.0265802569469841 0.0312550861729459 0.0347287951923588 0.0368678831017503 0.0375901584833414 0.0368678831017503 0.0347287951923588 0.0312550861729459 0.0265802569469841 0.0208839674784647 0.014385136208982 0.00733348860258821 0 
0 0.0101052072638006 0.0198220165864378 0.0287770598930018 0.0366262698788344 0.0430679801247391 0.0478545805750153 0.0508021220312147 0.0517973625770691 0.0508021220312147 0.0478545805750153 0.0430679801247391 0.0366262698788344 0.0287770598930017 0.0198220165864378 0.0101052072638006 0 
0 0.0119982896260007 0.023535281251874 0.0341677890291899 0.0434873995900537 0.0511359346786177 0.0568192004175192 0.0603188344753939 0.0615004654008089 0.0603188344753939 0.0568192004175192 0.0511359346786177 0.0434873995900537 0.0341677890291899 0.023535281251874 0.0119982896260008 0 
0 0.0129509410443925 0.0254034577503262 0.0368796232701034 0.0469390324147668 0.0551950256317177 0.0613293506928339 0.065106602750695 0.0663818088821276 0.065106602750695 0.0613293506928339 0.0551950256317177 0.0469390324147668 0.0368796232701034 0.0254034577503262 0.0129509410443925 0 
0 0.0130067146798159 0.0255109381799653 0.0370346918187979 0.0471367313272994 0.0554289549199531 0.0615888312807358 0.065381655132552 0.066661381849484 0.065381655132552 0.0615888312807358 0.055428954919953 0.0471367313272994 0.0370346918187979 0.0255109381799653 0.0130067146798159 0 
0 0.0122914215474989 0.0241007284454976 0.0349846966579896 0.0445282276124591 0.0523673799736848 0.058184245871889 0.0617672061250326 0.0629723802693142 0.0617672061250327 0.058184245871889 0.0523673799736847 0.0445282276124591 0.0349846966579896 0.0241007284454976 0.0122914215474989 0 
0 0.0109888366017463 0.0215180814944677 0.0312296874789717 0.0397479712873477 0.0467702164763285 0.0519491655085101 0.0551541934193958 0.0562120240315578 0.0551541934193958 0.0519491655085101 0.0467702164763285 0.0397479712873476 0.0312296874789716 0.0215180814944677 0.0109888366017463 0 
0 0.00932815963886842 0.0181491307824229 0.0263394305078543 0.0335000435544745 0.0395313916381108 0.0438157264660528 0.0465775929988496 0.047376012997169 0.0465775929988495 0.0438157264660528 0.0395313916381108 0.0335000435544745 0.0263394305078543 0.0181491307824229 0.00932815963886844 0 
0 0.00762367854612043 0.014329932755192 0.0209097647854457 0.0263842511003965 0.0316912654644676 0.0345955184370708 0.0371944175500362 0.0373125742499109 0.0371944175500362 0.0345955184370708 0.0316912654644676 0.0263842511003965 0.0209097647854457 0.014329932755192 0.00762367854612045 0 
0 0.00653885976905763 0.0129647363284376 0.0157374883933986 0.0167015489694809 0.0249848428587776 0.0312996684792575 0.0287950313216257 0.0236195297496184 0.0287950313216258 0.0312996684792574 0.0249848428587775 0.0167015489694809 0.0157374883933986 0.0129647363284375 0.00653885976905766 0 
0 0.0054854047615223 0.00926942473932173 0.0121414728079372 0.00271335542476556 0.0198990288150914 0.0223784228945799 0.0226561720566288 0.0038376008992492 0.0226561720566288 0.0223784228945799 0.0198990288150914 0.00271335542476556 0.0121414728079371 0.00926942473932172 0.00548540476152233 0 
0 0.00621109687668338 0.0140000036497254 0.0210670709899586 0.0332259058337809 0.0298509147959463 0.0337990556427695 0.0360045706296472 0.0469887792957698 0.0360045706296472 0.0337990556427696 0.0298509147959463 0.0332259058337809 0.0210670709899585 0.0140000036497253 0.0062110968766834 0 
0 0.00552091241201324 0.0108704157724444 0.0253620478088757 0.0492147618082627 0.0331698225974692 0.0262435671296163 0.0413883694905382 0.06960035204721 0.0413883694905382 0.0262435671296162 0.0331698225974692 0.0492147618082627 0.0253620478088757 0.0108704157724444 0.00552091241201327 0 
0 0.00514862860282675 0.0150516914749106 0.0207131152848258 0.0423763256287711 0.0279943897677721 0.0363380286669579 0.0344414518071127 0.0599292586422484 0.0344414518071127 0.0363380286669579 0.0279943897677722 0.0423763256287711 0.0207131152848258 0.0150516914749106 0.00514862860282677 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
