TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=29, SOLUTIONTIME=29, DATAPACKING=BLOCK I=129, J=129
0 0.00018410816923062 0.000368105438584345 0.000551880974986213 0.000735324078924912 0.000918324251134 0.00110077125915257 0.0012825552037251 0.00146356658500075 0.00164369636849186 0.00182283605075237 0.00200087772473612 0.00217771414479614 0.00235323879128531 0.00252734593471987 0.00269993069946691 0.0028708891269175 0.0030401182381075 0.0032075160957482 0.00337298186562958 0.00353641587735902 0.00369771968439904 0.00385679612336782 0.00401354937256679 0.00416788500969999 0.00431971006875062 0.00446893309598019 0.00461546420501691 0.00475921513099986 0.0049000992837464 0.00503803179991094 0.00517292959410334 0.00530471140893656 0.00543329786397297 0.00555861150354021 0.00568057684338759 0.00579912041615497 0.00591417081562673 0.00602565873974425 0.00613351703235085 0.00623768072364412 0.00633808706931138 0.00643467558832443 0.00652738809937109 0.00661616875590144 0.00670096407976773 0.00678172299343755 0.00685839685076108 0.00693093946627369 0.00699930714301634 0.00706345869885699 0.00712335549129717 0.00717896144074881 0.00723024305226721 0.00727716943572712 0.00731971232442984 0.00735784609213 0.00739154776847185 0.00742079705282574 0.00744557632651648 0.00746587066343616 0.00748166783903507 0.00749295833768533 0.00749973535841272 0.00750199481899338 0.00749973535841273 0.00749295833768534 0.00748166783903508 0.00746587066343617 0.00744557632651649 0.00742079705282575 0.00739154776847186 0.00735784609213001 0.00731971232442985 0.00727716943572713 0.00723024305226723 0.00717896144074883 0.00712335549129718 0.007063458698857 0.00699930714301636 0.00693093946627371 0.0068583968507611 0.00678172299343757 0.00670096407976775 0.00661616875590147 0.0065273880993711 0.00643467558832445 0.0063380870693114 0.00623768072364414 0.00613351703235086 0.00602565873974427 0.00591417081562675 0.00579912041615499 0.00568057684338761 0.00555861150354023 0.00543329786397298 0.00530471140893657 0.00517292959410336 0.00503803179991095 0.00490009928374642 0.00475921513099987 0.00461546420501693 0.0044689330959802 0.00431971006875063 0.00416788500970001 0.0040135493725668 0.00385679612336783 0.00369771968439904 0.00353641587735902 0.00337298186562958 0.00320751609574821 0.00304011823810751 0.00287088912691751 0.00269993069946691 0.00252734593471987 0.00235323879128531 0.00217771414479614 0.00200087772473613 0.00182283605075236 0.00164369636849186 0.00146356658500074 0.0012825552037251 0.00110077125915256 0.000918324251134 0.00073532407892491 0.000551880974986214 0.000368105438584344 0.000184108169230621 -5.79831473907403e-23 
0 0.000244958224163174 0.000489768894651688 0.000734284546671704 0.00097835789313747 0.00122184191339157 0.00146458994176466 0.00170645575592137 0.0019472936649392 0.00218695859706728 0.00242530618711213 0.0026621928633979 0.00289747593424857 0.00313101367394004 0.00336266540807048 0.00359229159829726 0.00381975392638965 0.00404491537754659 0.00426764032292922 0.00448779460135867 0.00470524560012971 0.0049198623348917 0.00513151552854865 0.00534007768913092 0.00554542318659163 0.00574742832848147 0.00594597143445642 0.00614093290957344 0.00633219531633001 0.00651964344540405 0.00670316438505175 0.00688264758912136 0.00705798494364205 0.00722907083194775 0.00739580219829665 0.00755807860994815 0.00771580231765978 0.00786887831456769 0.00801721439341521 0.0081607212020951 0.00829931229747186 0.0084329041974519 0.00856141643127 0.00868477158796187 0.00880289536299369 0.0089157166030203 0.00902316734874536 0.00912518287585751 0.0092217017340178 0.00931266578387515 0.0093980202320873 0.00947771366432624 0.00955169807624835 0.00961992890241031 0.00968236504311376 0.00973896888916221 0.00978970634451531 0.00983454684682719 0.00987346338585593 0.0099064325197336 0.00993343438908676 0.00995445272899897 0.00996947487880818 0.00997849178973309 0.0099814980303237 0.0099784917897331 0.0099694748788082 0.00995445272899899 0.00993343438908678 0.00990643251973362 0.00987346338585595 0.00983454684682722 0.00978970634451534 0.00973896888916223 0.00968236504311379 0.00961992890241032 0.00955169807624836 0.00947771366432626 0.00939802023208731 0.00931266578387517 0.00922170173401781 0.00912518287585753 0.00902316734874539 0.00891571660302033 0.00880289536299372 0.00868477158796191 0.00856141643127002 0.00843290419745193 0.00829931229747188 0.00816072120209512 0.00801721439341524 0.00786887831456772 0.00771580231765981 0.00755807860994818 0.00739580219829667 0.00722907083194777 0.00705798494364207 0.00688264758912138 0.00670316438505177 0.00651964344540407 0.00633219531633003 0.00614093290957346 0.00594597143445643 0.00574742832848148 0.00554542318659164 0.00534007768913093 0.00513151552854865 0.00491986233489171 0.00470524560012972 0.00448779460135868 0.00426764032292923 0.0040449153775466 0.00381975392638966 0.00359229159829726 0.00336266540807049 0.00313101367394005 0.00289747593424857 0.0026621928633979 0.00242530618711213 0.00218695859706728 0.0019472936649392 0.00170645575592137 0.00146458994176466 0.00122184191339157 0.000978357893137471 0.000734284546671703 0.000489768894651688 0.000244958224163173 -1.83099887565284e-22 
0 0.000305360789809223 0.000610537641696844 0.000915346728538575 0.00121960444473806 0.00152312751682397 0.00182573311384716 0.00212723895751113 0.00242746343196968 0.00272622569322551 0.00302334577806389 0.00331864471245575 0.00361194461936494 0.00390306882589473 0.00419184196970895 0.00447809010466368 0.00476164080558594 0.00504232327213612 0.00531996843169179 0.00559440904119064 0.0058654797878715 0.00613301738885256 0.00639686068948688 0.00665685076043586 0.00691283099340245 0.00716464719546602 0.00741214768196245 0.00765518336785331 0.00789360785752913 0.00812727753299257 0.00835605164036863 0.00857979237468942 0.0087983649629028 0.00901163774505459 0.00921948225359559 0.00942177329076567 0.00961838900400819 0.00980921095936943 0.00999412421283876 0.0101730173795867 0.0103457827010587 0.0105123161098854 0.0106725172925683 0.0108262897499052 0.0109735408551179 0.0111141819096466 0.0112481281965789 0.0113752990316803 0.0114956178119947 0.0116090120619881 0.0117154134772042 0.0118147579654092 0.0119069856851981 0.0119920410820411 0.0120698729217475 0.0121404343213276 0.0122036827772325 0.0122595801909575 0.0123080928919907 0.0123491916580951 0.0123828517329106 0.0124090528408668 0.0124277791993961 0.0124390195284403 0.0124427670572454 0.0124390195284403 0.0124277791993961 0.0124090528408668 0.0123828517329106 0.0123491916580951 0.0123080928919908 0.0122595801909576 0.0122036827772325 0.0121404343213276 0.0120698729217476 0.0119920410820411 0.0119069856851981 0.0118147579654092 0.0117154134772042 0.0116090120619881 0.0114956178119948 0.0113752990316803 0.011248128196579 0.0111141819096466 0.010973540855118 0.0108262897499053 0.0106725172925683 0.0105123161098854 0.0103457827010588 0.0101730173795867 0.00999412421283879 0.00980921095936945 0.00961838900400822 0.0094217732907657 0.00921948225359561 0.00901163774505461 0.00879836496290283 0.00857979237468945 0.00835605164036866 0.0081272775329926 0.00789360785752915 0.00765518336785333 0.00741214768196246 0.00716464719546603 0.00691283099340247 0.00665685076043588 0.00639686068948688 0.00613301738885257 0.00586547978787151 0.00559440904119065 0.0053199684316918 0.00504232327213613 0.00476164080558594 0.00447809010466368 0.00419184196970895 0.00390306882589473 0.00361194461936494 0.00331864471245575 0.0030233457780639 0.00272622569322552 0.00242746343196968 0.00212723895751113 0.00182573311384716 0.00152312751682397 0.00121960444473806 0.000915346728538576 0.000610537641696843 0.000305360789809224 -4.46533703265515e-22 
0 0.000365202315408276 0.000730184646597544 0.00109472714185906 0.00145861021442481 0.00182161467473834 0.00218352186248637 0.00254411377831157 0.00290317321512726 0.0032604838889548 0.00361583056920497 0.00396899920832488 0.00431977707073212 0.00466795286095882 0.00501331685092809 0.00535566100628634 0.00569477911171547 0.00603046689514922 0.006362522150819 0.00669074486105516 0.00701493731677008 0.00733490423655078 0.00765045288428912 0.00796139318527882 0.00826753784070938 0.00856870244048785 0.00886470557432058 0.00915536894098804 0.00944051745574674 0.00971997935579378 0.00999358630373033 0.0102611734889618 0.0105225797269735 0.0107776475564222 0.0110262233339852 0.0112681573269088 0.0115033038032022 0.0117315211194209 0.011952671805987 0.0121666226499963 0.0123732447754607 0.0125724137209377 0.012764009514502 0.0129479167460119 0.0131240246366278 0.0132922271055414 0.0134524228338751 0.0136045153257121 0.0137484129662225 0.0138840290768483 0.0140112819675156 0.0141300949858411 0.0142403965633055 0.0143421202583629 0.014435204796463 0.0145195941069608 0.0145952373568912 0.0146620889815889 0.0147201087121349 0.014769261599613 0.0148095180361618 0.0148408537728091 0.014863249934079 0.0148766930293613 0.0148811749610381 0.0148766930293613 0.014863249934079 0.0148408537728092 0.0148095180361618 0.0147692615996131 0.0147201087121349 0.014662088981589 0.0145952373568913 0.0145195941069609 0.014435204796463 0.0143421202583629 0.0142403965633055 0.0141300949858412 0.0140112819675156 0.0138840290768484 0.0137484129662225 0.0136045153257121 0.0134524228338751 0.0132922271055415 0.0131240246366278 0.0129479167460119 0.0127640095145021 0.0125724137209377 0.0123732447754607 0.0121666226499964 0.011952671805987 0.0117315211194209 0.0115033038032023 0.0112681573269088 0.0110262233339852 0.0107776475564223 0.0105225797269735 0.0102611734889618 0.00999358630373036 0.00971997935579381 0.00944051745574677 0.00915536894098806 0.0088647055743206 0.00856870244048787 0.0082675378407094 0.00796139318527883 0.00765045288428913 0.00733490423655079 0.00701493731677009 0.00669074486105516 0.00636252215081901 0.00603046689514922 0.00569477911171548 0.00535566100628635 0.00501331685092809 0.00466795286095883 0.00431977707073213 0.00396899920832488 0.00361583056920498 0.0032604838889548 0.00290317321512726 0.00254411377831157 0.00218352186248637 0.00182161467473834 0.00145861021442481 0.00109472714185906 0.000730184646597543 0.000365202315408275 -9.2469856652252e-22 
0 0.000424368921766334 0.000848482219562374 0.00127208442339614 0.00169492037113956 0.00211673536222855 0.00253727531108517 0.00295628690016923 0.00337351773256731 0.00378871648402725 0.00420163305434645 0.00461201871802288 0.00501962627407807 0.00542421019496166 0.0058255267744481 0.00622333427443608 0.00661739307056261 0.00700746579654368 0.00739331748715494 0.00777471571976589 0.0081514307543426 0.00852323567183452 0.00888990651086203 0.00925122240262242 0.00960696570393295 0.00995692212833102 0.0103008808751523 0.0106386347565091 0.0109699803220928 0.0112947179817244 0.0116126521255806 0.0119235912420213 0.0122273480329496 0.0125237395266329 0.0128125871879181 0.0130937170257748 0.0133669596981008 0.0136321506137275 0.0138891300315633 0.0141377431568163 0.0143778402342358 0.0146092766383203 0.0148319129604339 0.0150456150927811 0.0152502543091881 0.0154457073426431 0.015631856459547 0.0158085895306325 0.015975800098506 0.0161333874417737 0.0162812566357128 0.0164193186094499 0.0165474901996145 0.0166656942004334 0.0167738594102364 0.0168719206743457 0.0169598189243225 0.0170375012135478 0.0171049207491152 0.0171620369200175 0.0172088153216092 0.0172452277763301 0.0172712523506792 0.0172868733684259 0.0172920814200533 0.0172868733684259 0.0172712523506792 0.0172452277763301 0.0172088153216092 0.0171620369200176 0.0171049207491152 0.0170375012135478 0.0169598189243225 0.0168719206743457 0.0167738594102364 0.0166656942004334 0.0165474901996146 0.0164193186094499 0.0162812566357128 0.0161333874417738 0.015975800098506 0.0158085895306325 0.0156318564595471 0.0154457073426431 0.0152502543091882 0.0150456150927811 0.0148319129604339 0.0146092766383203 0.0143778402342358 0.0141377431568163 0.0138891300315634 0.0136321506137275 0.0133669596981008 0.0130937170257748 0.0128125871879181 0.0125237395266329 0.0122273480329497 0.0119235912420213 0.0116126521255806 0.0112947179817244 0.0109699803220928 0.0106386347565091 0.0103008808751523 0.00995692212833105 0.00960696570393297 0.00925122240262243 0.00888990651086204 0.00852323567183453 0.0081514307543426 0.0077747157197659 0.00739331748715495 0.00700746579654369 0.00661739307056261 0.00622333427443609 0.0058255267744481 0.00542421019496167 0.00501962627407807 0.00461201871802288 0.00420163305434645 0.00378871648402725 0.00337351773256731 0.00295628690016923 0.00253727531108517 0.00211673536222855 0.00169492037113955 0.00127208442339614 0.000848482219562373 0.000424368921766334 -1.71042182594442e-21 
0 0.000482746581060447 0.000965202373631519 0.00144707676438396 0.00192807949020322 0.00240792081303311 0.00288631169440319 0.00336296396953471 0.00383759052092031 0.00430990545127285 0.0047796242557393 0.00524646399327575 0.00571014345708057 0.00617038334398286 0.00662690642268424 0.00707943770075258 0.00752770459026721 0.00797143707201567 0.00841036785814317 0.00884423255315685 0.00927276981318765 0.00969572150341419 0.0101128328535535 0.0105238526113249 0.0109285331937955 0.0113266308365143 0.0117179057403472 0.0121021222159229 0.0124790488256032 0.0128484585228926 0.0132101287892026 0.0135638417678886 0.0139093843954783 0.0142465485300135 0.014575131076427 0.0148949341088793 0.015205764989982 0.0155074364868348 0.0157997668838083 0.0160825800920024 0.0163557057553154 0.0166189793530607 0.0168722422990674 0.0171153420372069 0.017348132133287 0.0175704723632585 0.0177822287976806 0.0179832738823954 0.0181734865153613 0.0183527521196008 0.0185209627122171 0.0186780169694389 0.0188238202876544 0.0189582848403966 0.0190813296312468 0.0191928805426241 0.0192928703804305 0.0193812389145266 0.0194579329150118 0.019522906184288 0.0195761195848873 0.0196175410630468 0.0196471456680172 0.0196649155670912 0.0196708400563461 0.0196649155670912 0.0196471456680172 0.0196175410630469 0.0195761195848873 0.019522906184288 0.0194579329150118 0.0193812389145266 0.0192928703804305 0.0191928805426241 0.0190813296312468 0.0189582848403966 0.0188238202876544 0.018678016969439 0.0185209627122171 0.0183527521196009 0.0181734865153613 0.0179832738823954 0.0177822287976806 0.0175704723632585 0.017348132133287 0.0171153420372069 0.0168722422990674 0.0166189793530608 0.0163557057553155 0.0160825800920024 0.0157997668838084 0.0155074364868348 0.015205764989982 0.0148949341088794 0.0145751310764271 0.0142465485300135 0.0139093843954783 0.0135638417678886 0.0132101287892027 0.0128484585228926 0.0124790488256032 0.0121021222159229 0.0117179057403473 0.0113266308365144 0.0109285331937955 0.0105238526113249 0.0101128328535535 0.0096957215034142 0.00927276981318766 0.00884423255315685 0.00841036785814318 0.00797143707201567 0.00752770459026721 0.00707943770075258 0.00662690642268424 0.00617038334398286 0.00571014345708057 0.00524646399327575 0.0047796242557393 0.00430990545127285 0.00383759052092031 0.00336296396953471 0.00288631169440319 0.00240792081303311 0.00192807949020321 0.00144707676438396 0.000965202373631517 0.000482746581060446 -2.91260733331499e-21 
0 0.00054022130189595 0.00108011719467981 0.00161936246525378 0.00215763229243055 0.00269460244259343 0.00322994946500256 0.00376335088662956 0.00429448540640321 0.00482303308874919 0.00534867555630734 0.00587109618171023 0.00638998027830768 0.00690501528972223 0.00741589097812141 0.00792229961109338 0.0084239361470135 0.00892049841878991 0.00941168731587778 0.0098972069644522 0.0103767649056317 0.0108500722716442 0.0113168439598306 0.0117767988043797 0.0122296597456919 0.0126751539972697 0.0131130132100341 0.0135429736339679 0.013964776276989 0.0143781670609575 0.0147828969747227 0.0151787222241185 0.0155654043788155 0.0159427105159426 0.0163104133603913 0.0166682914217173 0.0170161291275584 0.0173537169534872 0.0176808515492204 0.01799733586111 0.0183029792508406 0.018597597610263 0.0188810134722939 0.0191530561178157 0.019413561678511 0.019662373235571 0.0198993409142173 0.0201243219739813 0.020337180894685 0.0205377894580738 0.0207260268250506 0.020901779608464 0.0210649419414091 0.0212154155409977 0.0213531097675598 0.0214779416792422 0.021589836081969 0.0216887255747359 0.0217745505902103 0.0218472594306121 0.0219068082988545 0.021953161324926 0.0219862905874969 0.0220061761307383 0.0220128059763425 0.0220061761307383 0.021986290587497 0.021953161324926 0.0219068082988545 0.0218472594306121 0.0217745505902104 0.0216887255747359 0.021589836081969 0.0214779416792423 0.0213531097675599 0.0212154155409977 0.0210649419414092 0.020901779608464 0.0207260268250506 0.0205377894580739 0.020337180894685 0.0201243219739813 0.0198993409142174 0.019662373235571 0.019413561678511 0.0191530561178157 0.0188810134722939 0.018597597610263 0.0183029792508407 0.0179973358611101 0.0176808515492205 0.0173537169534873 0.0170161291275585 0.0166682914217174 0.0163104133603914 0.0159427105159427 0.0155654043788156 0.0151787222241186 0.0147828969747228 0.0143781670609575 0.013964776276989 0.0135429736339679 0.0131130132100341 0.0126751539972697 0.0122296597456919 0.0117767988043797 0.0113168439598306 0.0108500722716442 0.0103767649056317 0.00989720696445221 0.00941168731587778 0.00892049841878991 0.0084239361470135 0.00792229961109338 0.0074158909781214 0.00690501528972223 0.00638998027830768 0.00587109618171023 0.00534867555630734 0.00482303308874919 0.00429448540640321 0.00376335088662955 0.00322994946500255 0.00269460244259342 0.00215763229243055 0.00161936246525378 0.00108011719467981 0.000540221301895949 -4.65584058196993e-21 
0 0.000596679317304728 0.00119299921729999 0.00178860049917586 0.00238312439499111 0.00297621278578158 0.00356750841727765 0.00415665511510089 0.00474329799931014 0.00532708369816794 0.00590766056099846 0.00648467887000868 0.00705779105094537 0.00762665188246078 0.00819091870406107 0.00875025162251222 0.00930431371657895 0.00985277123997351 0.010395293822392 0.0109315546685169 0.0114612307548666 0.0119840030243727 0.0124995565785675 0.013007580867268 0.0135077698756389 0.0139998223085247 0.0144834417719389 0.0149583369516004 0.0154242217884106 0.0158808156507642 0.0163278435035918 0.0167650360740301 0.0171921300136226 0.01760886805695 0.0180149991765979 0.018410278734366 0.0187944686286292 0.0191673374377609 0.0195286605595331 0.0198782203464078 0.0202158062366404 0.0205412148811138 0.0208542502658282 0.0211547238299732 0.021442454579509 0.0217172691961912 0.0219790021419706 0.0222274957587075 0.0224626003631389 0.0226841743370423 0.022892084212541 0.0230862047525003 0.0232664190259654 0.0234326184785967 0.0235847029980585 0.0237225809743232 0.0238461693548534 0.0239553936946299 0.0240501882009946 0.0241304957732815 0.024196268037212 0.0242474653740335 0.0242840569443849 0.0243060207068724 0.0243133434313467 0.0243060207068724 0.0242840569443849 0.0242474653740336 0.024196268037212 0.0241304957732816 0.0240501882009947 0.0239553936946299 0.0238461693548534 0.0237225809743233 0.0235847029980586 0.0234326184785967 0.0232664190259654 0.0230862047525003 0.0228920842125411 0.0226841743370424 0.022462600363139 0.0222274957587075 0.0219790021419706 0.0217172691961912 0.0214424545795091 0.0211547238299732 0.0208542502658283 0.0205412148811138 0.0202158062366405 0.0198782203464079 0.0195286605595332 0.019167337437761 0.0187944686286293 0.0184102787343661 0.0180149991765979 0.0176088680569501 0.0171921300136227 0.0167650360740302 0.0163278435035918 0.0158808156507643 0.0154242217884106 0.0149583369516005 0.0144834417719389 0.0139998223085247 0.0135077698756389 0.0130075808672681 0.0124995565785676 0.0119840030243727 0.0114612307548666 0.0109315546685169 0.010395293822392 0.00985277123997351 0.00930431371657895 0.00875025162251222 0.00819091870406107 0.00762665188246077 0.00705779105094537 0.00648467887000867 0.00590766056099845 0.00532708369816794 0.00474329799931014 0.00415665511510089 0.00356750841727765 0.00297621278578157 0.0023831243949911 0.00178860049917586 0.00119299921729999 0.000596679317304726 -7.07993744309447e-21 
0 0.00065200727608639 0.00130362180736979 0.00195445108562199 0.00260410307562184 0.00325218645130262 0.00389831083147223 0.00454208701496418 0.0051831272150779 0.00582104529316686 0.00645545699123412 0.00708598016339494 0.0077122350060672 0.00833384428675085 0.00895043357125867 0.00956163144926142 0.0101670697580116 0.0107663838041107 0.0113592125831873 0.0119451989973521 0.0125239900703006 0.0130952371599329 0.0136585961683626 0.0142137277491882 0.0147602975119033 0.0152979762233202 0.0158264400058884 0.0163453705327857 0.0168544552196669 0.0173533874129524 0.0178418665745453 0.0183195984628641 0.0187862953100827 0.0192416759954714 0.019685466214733 0.0201173986452339 0.0205372131070288 0.0209446567195839 0.0213394840541023 0.0217214572813613 0.0220903463149715 0.0224459289499729 0.0227879909966821 0.0231163264097128 0.0234307374120894 0.0237310346143807 0.0240170371287808 0.0242885726780694 0.0245454776993849 0.0247875974427488 0.0250147860642813 0.0252269067140516 0.0254238316185123 0.0256054421574642 0.0257716289355097 0.0259222918479477 0.0260573401410734 0.0261766924668448 0.0262802769318837 0.0263680311407818 0.0264399022336848 0.0264958469181339 0.026535831495143 0.0265598318794981 0.0265678336142651 0.0265598318794981 0.026535831495143 0.0264958469181339 0.0264399022336848 0.0263680311407818 0.0262802769318838 0.0261766924668448 0.0260573401410734 0.0259222918479477 0.0257716289355098 0.0256054421574643 0.0254238316185123 0.0252269067140517 0.0250147860642813 0.0247875974427489 0.0245454776993849 0.0242885726780694 0.0240170371287808 0.0237310346143807 0.0234307374120894 0.0231163264097128 0.0227879909966822 0.0224459289499729 0.0220903463149716 0.0217214572813613 0.0213394840541024 0.020944656719584 0.0205372131070289 0.0201173986452339 0.0196854662147331 0.0192416759954715 0.0187862953100828 0.0183195984628641 0.0178418665745454 0.0173533874129525 0.0168544552196669 0.0163453705327858 0.0158264400058884 0.0152979762233202 0.0147602975119033 0.0142137277491883 0.0136585961683626 0.013095237159933 0.0125239900703006 0.0119451989973521 0.0113592125831873 0.0107663838041107 0.0101670697580116 0.00956163144926142 0.00895043357125866 0.00833384428675084 0.00771223500606719 0.00708598016339494 0.00645545699123411 0.00582104529316685 0.00518312721507789 0.00454208701496418 0.00389831083147222 0.00325218645130262 0.00260410307562184 0.00195445108562198 0.00130362180736979 0.00065200727608639 -1.03394382966098e-20 
0 0.000706092436240057 0.00141175954879902 0.00211657627019487 0.00282011804518945 0.00352196108652461 0.00422168263019585 0.00491886119010954 0.00561307681197038 0.00630391132624615 0.00699094860005742 0.00767377478784041 0.00835197858063213 0.00902515145382747 0.00969288791325918 0.0103547857394524 0.0110104462299065 0.0116594744392588 0.0123014794171847 0.0129360744438917 0.0135628772630647 0.014181510312123 0.0147916009496501 0.0153927816798588 0.0159846903739566 0.0165669704882793 0.0171392712790588 0.0177012480136983 0.0182525621784268 0.0187928816822062 0.0193218810567714 0.0198392416526796 0.0203446518312533 0.0208378071522993 0.0213184105574927 0.0217861725493129 0.0222408113654268 0.0226820531484117 0.0231096321107167 0.0235232906947629 0.0239227797280871 0.0243078585734334 0.0246782952737045 0.0250338666916836 0.0253743586444442 0.0256995660323658 0.0260092929626781 0.0263033528674598 0.0265815686160199 0.0268437726215946 0.0270898069422953 0.0273195233762471 0.0275327835508599 0.0277294590061787 0.0279094312722634 0.0280725919405505 0.0282188427291545 0.028348095542069 0.0284602725222324 0.0285553060984267 0.0286331390259789 0.0286937244212438 0.0287370257898449 0.0287630170486568 0.0287716825415171 0.0287630170486568 0.0287370257898449 0.0286937244212439 0.0286331390259789 0.0285553060984267 0.0284602725222325 0.028348095542069 0.0282188427291546 0.0280725919405506 0.0279094312722634 0.0277294590061787 0.0275327835508599 0.0273195233762472 0.0270898069422954 0.0268437726215946 0.02658156861602 0.0263033528674599 0.0260092929626782 0.0256995660323658 0.0253743586444443 0.0250338666916837 0.0246782952737046 0.0243078585734335 0.0239227797280871 0.023523290694763 0.0231096321107167 0.0226820531484118 0.0222408113654269 0.0217861725493129 0.0213184105574927 0.0208378071522994 0.0203446518312534 0.0198392416526797 0.0193218810567714 0.0187928816822063 0.0182525621784268 0.0177012480136984 0.0171392712790588 0.0165669704882793 0.0159846903739567 0.0153927816798588 0.0147916009496501 0.014181510312123 0.0135628772630647 0.0129360744438917 0.0123014794171847 0.0116594744392588 0.0110104462299065 0.0103547857394524 0.00969288791325917 0.00902515145382746 0.00835197858063212 0.0076737747878404 0.00699094860005741 0.00630391132624614 0.00561307681197037 0.00491886119010954 0.00422168263019584 0.0035219610865246 0.00282011804518944 0.00211657627019487 0.00141175954879902 0.000706092436240055 -1.46030495503047e-20 
0 0.000758822860738206 0.00151718863495932 0.00227464051147807 0.00303072222960699 0.0037849783539908 0.00453695454894363 0.00528619785212382 0.00603225694738157 0.00677468243661483 0.00751302711046997 0.00824684621772393 0.00897569773318578 0.00969914262395611 0.0104167451138841 0.0111280729460626 0.0118326976432039 0.012530194765738 0.0132201441674794 0.0139021302487073 0.0145757422065075 0.0152405742822246 0.0158962260058759 0.0165423024373795 0.0171784144044512 0.0178041787370281 0.0184192184980748 0.0190231632106373 0.0196156490810035 0.0201963192178398 0.0207648238471682 0.0213208205230579 0.0218639743339013 0.0223939581041526 0.022910452591406 0.0234131466786953 0.0239017375618994 0.0243759309321397 0.0248354411530612 0.0252799914328891 0.0257093139911576 0.0261231502200109 0.0265212508399793 0.0269033760501351 0.0272692956725403 0.027618789290897 0.0279516463833179 0.0282676664491369 0.0285666591296831 0.0288484443229457 0.029112852292061 0.0293597237675552 0.0295889100432827 0.0298002730660006 0.0299936855185276 0.0301690308964344 0.0303262035782219 0.0304651088889436 0.0305856631572345 0.030687793765711 0.0307714391947136 0.0308365490593635 0.0308830841399129 0.0309110164053693 0.0309203290303805 0.0309110164053693 0.0308830841399129 0.0308365490593635 0.0307714391947136 0.030687793765711 0.0305856631572345 0.0304651088889436 0.0303262035782219 0.0301690308964344 0.0299936855185276 0.0298002730660007 0.0295889100432827 0.0293597237675553 0.029112852292061 0.0288484443229458 0.0285666591296831 0.028267666449137 0.027951646383318 0.0276187892908971 0.0272692956725403 0.0269033760501351 0.0265212508399793 0.026123150220011 0.0257093139911576 0.0252799914328892 0.0248354411530613 0.0243759309321398 0.0239017375618995 0.0234131466786954 0.0229104525914061 0.0223939581041527 0.0218639743339013 0.0213208205230579 0.0207648238471683 0.0201963192178398 0.0196156490810036 0.0190231632106373 0.0184192184980749 0.0178041787370281 0.0171784144044513 0.0165423024373795 0.0158962260058759 0.0152405742822246 0.0145757422065075 0.0139021302487073 0.0132201441674794 0.012530194765738 0.0118326976432039 0.0111280729460626 0.0104167451138841 0.00969914262395611 0.00897569773318577 0.00824684621772392 0.00751302711046995 0.00677468243661482 0.00603225694738156 0.00528619785212381 0.00453695454894362 0.0037849783539908 0.00303072222960699 0.00227464051147807 0.00151718863495932 0.000758822860738205 -2.00530347229892e-20 
0 0.000810087614890709 0.00161968726329333 0.00242831127265256 0.00323547255810154 0.00404068491586364 0.00484346331612336 0.00564332419519021 0.00643978574677935 0.00723236821223374 0.00802059416951274 0.00880398882077336 0.00958208027837069 0.0103543998491054 0.0111204823165469 0.0118798662212626 0.0126320941387834 0.0133767129551394 0.0141132741397988 0.0148413340158456 0.0155604540272346 0.0162702010029604 0.016970147417984 0.0176598716507576 0.018338958237194 0.0190069981209262 0.0196635888997077 0.020308335067805 0.020940848254235 0.0215607474567054 0.0221676592711161 0.0227612181164841 0.0233410664551555 0.0239068550081731 0.0244582429656685 0.0249948981921541 0.0255164974265881 0.0260227264770957 0.0265132804102259 0.0269878637346324 0.0274461905790663 0.0278879848645746 0.0283129804707994 0.0287209213962791 0.0291115619126542 0.0294846667126844 0.0298400110519897 0.0301773808844271 0.0304965729910246 0.0307973951023927 0.0310796660145399 0.0313432156980235 0.0315878854003689 0.0318135277416962 0.0320200068034964 0.0322071982105033 0.032374989205613 0.0325232787178039 0.032651977423019 0.0327610077979706 0.0328503041668376 0.0329198127408266 0.0329694916505715 0.0329993109713548 0.0330092527411327 0.0329993109713548 0.0329694916505715 0.0329198127408266 0.0328503041668377 0.0327610077979706 0.0326519774230191 0.032523278717804 0.032374989205613 0.0322071982105034 0.0320200068034965 0.0318135277416963 0.0315878854003689 0.0313432156980235 0.0310796660145399 0.0307973951023928 0.0304965729910247 0.0301773808844271 0.0298400110519897 0.0294846667126845 0.0291115619126542 0.0287209213962792 0.0283129804707995 0.0278879848645747 0.0274461905790664 0.0269878637346325 0.026513280410226 0.0260227264770958 0.0255164974265883 0.0249948981921542 0.0244582429656686 0.0239068550081731 0.0233410664551556 0.0227612181164842 0.0221676592711162 0.0215607474567054 0.020940848254235 0.020308335067805 0.0196635888997077 0.0190069981209262 0.0183389582371941 0.0176598716507577 0.016970147417984 0.0162702010029604 0.0155604540272346 0.0148413340158457 0.0141132741397988 0.0133767129551394 0.0126320941387834 0.0118798662212626 0.0111204823165469 0.0103543998491054 0.00958208027837069 0.00880398882077335 0.00802059416951273 0.00723236821223373 0.00643978574677934 0.0056433241951902 0.00484346331612335 0.00404068491586363 0.00323547255810154 0.00242831127265255 0.00161968726329333 0.000810087614890707 -2.68845574335974e-20 
