TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=198, SOLUTIONTIME=198, DATAPACKING=BLOCK I=17, J=17
0 0.00975184208242011 0.0191288657893023 0.0277707630345073 0.0353454934970653 0.0415619502756661 0.0461811671609997 0.0490256324457077 0.0499860757609115 0.0490256324457077 0.0461811671609997 0.0415619502756661 0.0353454934970653 0.0277707630345073 0.0191288657893023 0.00975184208242012 -2.218178513229e-19 
0 0.0109396109220331 0.021458608613438 0.0311529237753944 0.0396502051200313 0.0466238700623989 0.0518056644612184 0.0549964976567601 0.0560738573560481 0.05499649765676 0.0518056644612184 0.0466238700623989 0.0396502051200312 0.0311529237753944 0.021458608613438 0.0109396109220331 -6.64566646282019e-19 
0 0.010536878663694 0.0206680931723147 0.0300049487705696 0.0381892304868858 0.0449063460660781 0.0498971886900288 0.0529702839919796 0.0540077269532322 0.0529702839919796 0.0498971886900288 0.0449063460660781 0.0381892304868859 0.0300049487705696 0.0206680931723147 0.010536878663694 -1.51538651356989e-18 
0 0.00840033716855441 0.0164752022635886 0.0239168391489364 0.0304408733954125 0.0357967089982495 0.0397746545818473 0.0422238531721699 0.0430498937267845 0.0422238531721699 0.0397746545818473 0.0357967089982495 0.0304408733954125 0.0239168391489364 0.0164752022635886 0.00840033716855442 -2.89157212812643e-18 
0 0.0045576961930627 0.00893046992715307 0.0129609065963477 0.01649726431852 0.0194064611804413 0.0215600556306617 0.022887181301058 0.0233306506467873 0.022887181301058 0.0215600556306617 0.0194064611804413 0.0164972643185201 0.0129609065963477 0.00893046992715307 0.0045576961930627 -4.85471099556716e-18 
0 -0.000773823711706457 -0.00155521085737712 -0.00226753400885149 -0.00288589913567799 -0.00336188932694422 -0.00375461907772089 -0.00398061015085746 -0.00408128724513717 -0.00398061015085745 -0.00375461907772088 -0.00336188932694418 -0.00288589913567797 -0.00226753400885148 -0.00155521085737711 -0.000773823711706457 -7.38380268694326e-18 
0 -0.00716526966495508 -0.014203911352331 -0.0206298857831616 -0.0262805642016464 -0.0307631122600503 -0.0342912907115777 -0.0363403486059698 -0.037166350465795 -0.0363403486059698 -0.0342912907115777 -0.0307631122600503 -0.0262805642016463 -0.0206298857831616 -0.014203911352331 -0.00716526966495509 -1.03534598762307e-17 
0 -0.0139074648157241 -0.0279049197038355 -0.0404057769737207 -0.0516556943050037 -0.0600739033133318 -0.0673684356870871 -0.0710498761071173 -0.0730522223314822 -0.0710498761071173 -0.0673684356870871 -0.0600739033133318 -0.0516556943050037 -0.0404057769737207 -0.0279049197038355 -0.0139074648157241 -1.35158069670843e-17 
0 -0.0197189789142634 -0.0385418661447889 -0.059038522927279 -0.0784702755317522 -0.0869253694718242 -0.093048293662642 -0.103212059079553 -0.110973731421855 -0.103212059079553 -0.0930482936626421 -0.0869253694718242 -0.0784702755317523 -0.059038522927279 -0.0385418661447889 -0.0197189789142634 -1.64829137110262e-17 
0 -0.0243112483527316 -0.0491788125857424 -0.072712204622937 -0.105284856758501 -0.107093499760396 -0.118728151638197 -0.127141822040612 -0.148895240512228 -0.127141822040612 -0.118728151638197 -0.107093499760396 -0.105284856758501 -0.072712204622937 -0.0491788125857424 -0.0243112483527316 -1.87043471819981e-17 
0 -0.0247419381464603 -0.0467165581252157 -0.0670797036610005 -0.0789636425688756 -0.102070085717608 -0.112783742960448 -0.119606952046113 -0.111671430384171 -0.119606952046113 -0.112783742960448 -0.102070085717608 -0.0789636425688756 -0.0670797036610005 -0.0467165581252158 -0.0247419381464604 -1.94302482782139e-17 
0 -0.0225814269952383 -0.0442543036646891 -0.0546666380430506 -0.0526424283792504 -0.0866015959673692 -0.106839334282698 -0.0998917180315924 -0.0744476202561141 -0.0998917180315924 -0.106839334282698 -0.0866015959673692 -0.0526424283792503 -0.0546666380430506 -0.0442543036646891 -0.0225814269952383 -1.764077314353e-17 
0 -0.0138049816440441 -0.0221271518323445 -0.0332621974668812 -0.0263212141896252 -0.0527853884159878 -0.053419667141349 -0.0608448272669142 -0.037223810128057 -0.0608448272669142 -0.053419667141349 -0.0527853884159878 -0.0263212141896252 -0.0332621974668812 -0.0221271518323445 -0.0138049816440441 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646099488648 0.00758070003302719 0.011005466912951 0.0140073040761337 0.0164708505946879 0.0183014290885188 0.019428690653782 0.0198093188653786 0.019428690653782 0.0183014290885189 0.0164708505946879 0.0140073040761338 0.011005466912951 0.00758070003302719 0.0038646099488648 0 
0 0.00733348737585322 0.0143851352517499 0.0208839657196318 0.026580251624361 0.0312550829988526 0.0347287890505659 0.0368678753825869 0.037590152203514 0.0368678753825869 0.0347287890505659 0.0312550829988526 0.026580251624361 0.0208839657196318 0.0143851352517499 0.00733348737585322 0 
0 0.0101052053221202 0.0198220127175693 0.0287770564036091 0.0366262620171632 0.0430679747307959 0.0478545718759391 0.0508021094157177 0.0517973559722944 0.0508021094157177 0.0478545718759391 0.0430679747307959 0.0366262620171632 0.0287770564036091 0.0198220127175693 0.0101052053221202 0 
0 0.0119982877675905 0.023535277947091 0.0341677803592602 0.0434873897063429 0.0511359217994225 0.0568191877310877 0.0603188255718304 0.0615004558393391 0.0603188255718303 0.0568191877310877 0.0511359217994225 0.0434873897063429 0.0341677803592602 0.023535277947091 0.0119982877675905 0 
0 0.0129509399515452 0.0254034447265461 0.0368796136865678 0.0469390192472856 0.0551950091957553 0.0613293386348587 0.0651065896408059 0.0663817968860892 0.0651065896408059 0.0613293386348587 0.0551950091957553 0.0469390192472856 0.0368796136865678 0.0254034447265461 0.0129509399515452 0 
0 0.0130067080666926 0.0255109238095321 0.0370346736309656 0.0471367097909494 0.0554289356777465 0.061588816083891 0.0653816435037593 0.0666613719925151 0.0653816435037593 0.061588816083891 0.0554289356777466 0.0471367097909494 0.0370346736309656 0.0255109238095321 0.0130067080666926 0 
0 0.0122914128212354 0.024100700790596 0.0349846682305423 0.044528195914932 0.0523673497577481 0.0581842327255166 0.0617672003267809 0.0629723742763856 0.0617672003267809 0.0581842327255166 0.0523673497577481 0.044528195914932 0.0349846682305423 0.024100700790596 0.0122914128212354 0 
0 0.0109888203821029 0.0215180455142833 0.0312296423379283 0.0397479194846474 0.0467701778266685 0.0519491493828531 0.0551541950337711 0.0562120372634816 0.0551541950337711 0.0519491493828531 0.0467701778266686 0.0397479194846474 0.0312296423379283 0.0215180455142833 0.0109888203821029 0 
0 0.00932813743528984 0.0181490704629057 0.0263393637996685 0.0334999512279677 0.039531337333687 0.0438157167699768 0.0465776082688004 0.0473760652204193 0.0465776082688004 0.0438157167699768 0.039531337333687 0.0334999512279677 0.0263393637996685 0.0181490704629057 0.00932813743528986 0 
0 0.00762366673463101 0.0143299140861923 0.0209096980789967 0.0263841026902418 0.031691189991137 0.0345954728533714 0.0371944318461399 0.0373127169840372 0.0371944318461399 0.0345954728533715 0.0316911899911371 0.0263841026902419 0.0209096980789967 0.0143299140861924 0.00762366673463105 0 
0 0.00653885269797797 0.0129647233363969 0.0157374550743176 0.0167014920905053 0.0249847901143131 0.0312996132144203 0.0287949747622585 0.0236194731045621 0.0287949747622585 0.0312996132144202 0.0249847901143131 0.0167014920905052 0.0157374550743176 0.012964723336397 0.00653885269797801 0 
0 0.00548540091282058 0.00926941742424017 0.0121414734303374 0.00271339007696896 0.0198990037974961 0.0223783579486047 0.0226560495451211 0.00383734487501022 0.0226560495451211 0.0223783579486048 0.0198990037974962 0.00271339007696902 0.0121414734303374 0.00926941742424019 0.00548540091282064 0 
0 0.00621109579025733 0.014000002012693 0.0210670793222386 0.0332259318229334 0.0298508976555323 0.0337989999851332 0.0360044578650589 0.0469885872775905 0.036004457865059 0.0337989999851333 0.0298508976555324 0.0332259318229334 0.0210670793222386 0.0140000020126929 0.00621109579025737 0 
0 0.00552091333326193 0.0108704198134611 0.0253620563757853 0.0492147791343644 0.0331698092784561 0.0262435207603188 0.0413882873230376 0.0696002240350906 0.0413882873230376 0.0262435207603188 0.0331698092784562 0.0492147791343644 0.0253620563757854 0.0108704198134612 0.00552091333326196 0 
0 0.00514862934024706 0.015051693495419 0.0207131200285453 0.042376334291822 0.0279943827893669 0.0363380054823092 0.034441409752803 0.0599291946361887 0.034441409752803 0.0363380054823092 0.027994382789367 0.042376334291822 0.0207131200285453 0.015051693495419 0.00514862934024709 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
