TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=152, SOLUTIONTIME=152, DATAPACKING=BLOCK I=17, J=17
0 0.00975185188412639 0.0191288852529629 0.0277707812630608 0.0353455325426137 0.0415619783623844 0.0461812108829889 0.0490256945633943 0.0499861102742777 0.0490256945633943 0.0461812108829889 0.0415619783623843 0.0353455325426136 0.0277707812630608 0.0191288852529629 0.0097518518841264 -2.218178513229e-19 
0 0.0109396203388013 0.0214586258478841 0.0311529669551082 0.0396502548634218 0.0466239344794018 0.0518057281033726 0.054996543812235 0.0560739067863552 0.054996543812235 0.0518057281033726 0.0466239344794018 0.0396502548634218 0.0311529669551082 0.0214586258478841 0.0109396203388013 -6.64566646282019e-19 
0 0.0105368850132993 0.0206681562768268 0.0300049971791887 0.0381892965235544 0.0449064282532498 0.0498972510117416 0.0529703514183362 0.0540077896074733 0.0529703514183362 0.0498972510117416 0.0449064282532498 0.0381892965235544 0.0300049971791887 0.0206681562768268 0.0105368850132993 -1.51538651356989e-18 
0 0.00840036980832667 0.0164752724265268 0.0239169286029352 0.0304409797073149 0.0357968055562965 0.0397747333780446 0.0422239158378084 0.0430499481201826 0.0422239158378084 0.0397747333780446 0.0357968055562965 0.0304409797073149 0.0239169286029352 0.0164752724265268 0.00840036980832668 -2.89157212812643e-18 
0 0.00455773874535547 0.00893060238873458 0.0129610449799505 0.0164974196706129 0.0194066110570972 0.0215601270633744 0.0228872188849796 0.0233306893891059 0.0228872188849796 0.0215601270633744 0.0194066110570972 0.0164974196706129 0.0129610449799505 0.00893060238873458 0.00455773874535546 -4.85471099556716e-18 
0 -0.000773746335461838 -0.00155503920553502 -0.00226731670216799 -0.00288564788217342 -0.00336169772610596 -0.00375453136386168 -0.00398060447925735 -0.00408133540315935 -0.00398060447925735 -0.00375453136386167 -0.00336169772610596 -0.00288564788217343 -0.00226731670216799 -0.00155503920553503 -0.000773746335461846 -7.38380268694326e-18 
0 -0.00716516396294753 -0.0142036266372159 -0.0206295664726175 -0.0262801211152081 -0.0307628450811901 -0.0342912300119387 -0.036340402915629 -0.0371665774568372 -0.0363404029156291 -0.0342912300119387 -0.0307628450811901 -0.0262801211152081 -0.0206295664726176 -0.0142036266372159 -0.00716516396294754 -1.03534598762307e-17 
0 -0.0139074068949579 -0.0279048259568825 -0.040405456080139 -0.0516549862805564 -0.0600735348112119 -0.0673682033218192 -0.0710499209231579 -0.0730528674170909 -0.0710499209231579 -0.0673682033218192 -0.0600735348112118 -0.0516549862805564 -0.040405456080139 -0.0279048259568825 -0.0139074068949579 -1.35158069670843e-17 
0 -0.0197189433691254 -0.0385418001400949 -0.0590383591039489 -0.0784699981918515 -0.0869251069539327 -0.0930480139533951 -0.103211764906165 -0.110973426500313 -0.103211764906165 -0.0930480139533952 -0.0869251069539327 -0.0784699981918516 -0.0590383591039489 -0.038541800140095 -0.0197189433691254 -1.64829137110262e-17 
0 -0.0243112283403124 -0.0491787743233074 -0.0727122011457791 -0.105285010103147 -0.107093367715076 -0.118727824584971 -0.127141214118267 -0.148893985583536 -0.127141214118267 -0.118727824584971 -0.107093367715076 -0.105285010103147 -0.0727122011457792 -0.0491787743233073 -0.0243112283403124 -1.87043471819981e-17 
0 -0.0247419315229768 -0.0467165473780002 -0.0670797378244022 -0.07896375757736 -0.102069993216519 -0.112783463762525 -0.119606395248811 -0.111670489187652 -0.119606395248811 -0.112783463762525 -0.102069993216519 -0.0789637575773601 -0.0670797378244023 -0.0467165473780003 -0.0247419315229768 -1.94302482782139e-17 
0 -0.0225814302528327 -0.0442543204326931 -0.0546666748849522 -0.0526425050515733 -0.0866015247467372 -0.106839102940079 -0.0998913129506382 -0.0744469927917681 -0.0998913129506382 -0.106839102940079 -0.0866015247467372 -0.0526425050515733 -0.0546666748849522 -0.0442543204326931 -0.0225814302528327 -1.764077314353e-17 
0 -0.0138049845622006 -0.0221271602163465 -0.0332622180399975 -0.0263212525257867 -0.0527853512130214 -0.0534195514700393 -0.060844620014462 -0.037223496395884 -0.060844620014462 -0.0534195514700394 -0.0527853512130214 -0.0263212525257867 -0.0332622180399975 -0.0221271602163465 -0.0138049845622006 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461692247041 0.00758070090279365 0.0110054722037559 0.0140073257711882 0.0164708615767061 0.0183014419354469 0.0194287109152817 0.019809327298779 0.0194287109152817 0.0183014419354469 0.0164708615767061 0.0140073257711882 0.0110054722037559 0.00758070090279364 0.00386461692247041 0 
0 0.00733349362342672 0.0143851406339008 0.0208839752592726 0.0265802779816803 0.0312550996690233 0.034728819747216 0.0368679135988544 0.0375901835856423 0.0368679135988544 0.034728819747216 0.0312550996690233 0.0265802779816803 0.0208839752592726 0.0143851406339008 0.00733349362342672 0 
0 0.0101052151238265 0.0198220321812299 0.0287770746321626 0.0366263010627115 0.0430680028175142 0.0478546155979282 0.0508021715334043 0.0517973904856606 0.0508021715334043 0.0478546155979283 0.0430680028175141 0.0366263010627115 0.0287770746321626 0.0198220321812299 0.0101052151238265 0 
0 0.0119982971843588 0.0235352951815371 0.034167823538974 0.0434874394497335 0.0511359862164253 0.056819251373242 0.0603188717273053 0.0615005052696462 0.0603188717273053 0.056819251373242 0.0511359862164253 0.0434874394497335 0.034167823538974 0.0235352951815371 0.0119982971843588 0 
0 0.0129509463011505 0.0254035078310582 0.036879662095187 0.0469390852839542 0.0551950913829271 0.0613294009565715 0.0651066570671626 0.0663818595403304 0.0651066570671626 0.0613294009565715 0.0551950913829271 0.0469390852839542 0.036879662095187 0.0254035078310582 0.0129509463011505 0 
0 0.0130067407064649 0.0255109939724703 0.0370347630849644 0.0471368161028518 0.0554290322357935 0.0615888948800882 0.0653817061693978 0.0666614263859132 0.0653817061693978 0.0615888948800882 0.0554290322357935 0.0471368161028518 0.0370347630849644 0.0255109939724703 0.0130067407064649 0 
0 0.0122914553735282 0.0241008332521775 0.0349848066141451 0.0445283512670248 0.052367499634404 0.0581843041582294 0.0617672379107025 0.0629724130187043 0.0617672379107025 0.0581843041582294 0.052367499634404 0.0445283512670248 0.0349848066141451 0.0241008332521775 0.0122914553735282 0 
0 0.0109888977583475 0.0215182171661254 0.0312298596446118 0.0397481707381519 0.0467703694275068 0.0519492370967123 0.0551542007053712 0.0562119891054594 0.0551542007053712 0.0519492370967123 0.0467703694275068 0.0397481707381519 0.0312298596446118 0.0215182171661254 0.0109888977583475 0 
0 0.00932824313729739 0.0181493551780208 0.0263396831102126 0.0335003943144059 0.0395316045125471 0.0438157774696158 0.0465775539591411 0.047375838229377 0.0465775539591411 0.0438157774696158 0.0395316045125471 0.0335003943144059 0.0263396831102126 0.0181493551780208 0.00932824313729741 0 
0 0.00762372465539727 0.0143300078331453 0.0209100189725784 0.0263848107146891 0.031691558493257 0.0345957052186393 0.0371943870300993 0.0373120718984285 0.0371943870300993 0.0345957052186393 0.031691558493257 0.0263848107146891 0.0209100189725784 0.0143300078331453 0.0076237246553973 0 
0 0.00653888824311592 0.0129647893410909 0.0157376188976477 0.016701769430406 0.0249850526322046 0.0312998929236672 0.0287952689356469 0.0236197780261037 0.0287952689356468 0.0312998929236671 0.0249850526322046 0.0167017694304059 0.0157376188976477 0.0129647893410909 0.00653888824311595 0 
0 0.00548542092523975 0.00926945568667518 0.0121414769074952 0.00271323673232304 0.0198991358428165 0.0223786850018308 0.0226566574674658 0.00383859980370221 0.0226566574674658 0.0223786850018307 0.0198991358428165 0.00271323673232304 0.0121414769074952 0.00926945568667522 0.0054854209252398 0 
0 0.00621110241374087 0.0140000127599085 0.0210670451588369 0.033225816814449 0.0298509901566205 0.0337992791830559 0.0360050146623615 0.0469895284741096 0.0360050146623616 0.0337992791830559 0.0298509901566205 0.0332258168144489 0.0210670451588368 0.0140000127599085 0.0062111024137409 0 
0 0.00552091007566754 0.0108704030454571 0.0253620195338837 0.0492147024620414 0.0331698804990882 0.0262437521029381 0.0413886924039919 0.0696008514994366 0.0413886924039919 0.0262437521029381 0.0331698804990882 0.0492147024620414 0.0253620195338837 0.0108704030454571 0.00552091007566757 0 
0 0.00514862642209055 0.0150516851114169 0.020713099455429 0.0423762959556605 0.0279944199923333 0.0363381211536188 0.0344416170052551 0.0599295083683617 0.0344416170052552 0.0363381211536188 0.0279944199923333 0.0423762959556605 0.020713099455429 0.015051685111417 0.00514862642209057 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
