TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=45, SOLUTIONTIME=45, DATAPACKING=BLOCK I=17, J=17
0 0.0134860736301766 0.0253793568966878 0.0356804751051427 0.0442527663292309 0.0506496100930921 0.0541923283211999 0.0554679978838012 0.0546639637045299 0.051690510910811 0.0475667346470993 0.0418299269551345 0.0331574897659163 0.0252997236500454 0.0148116713790572 0.00581776446106511 -2.218178513229e-19 
0 0.0152915165851663 0.0290449572625554 0.0402942443596148 0.0493637169551637 0.055614260541467 0.0584947413688769 0.0590645306483462 0.0582346241284653 0.0551528358886204 0.0496964250532753 0.0433968761061231 0.0341067222431258 0.0252838771961377 0.0166845830247587 0.00814405421793188 -6.64566646282019e-19 
0 0.0155165935315293 0.0285254739843773 0.0392993670460523 0.0475554659474807 0.0535605101152926 0.0554279507547983 0.0553953181856825 0.0536265123208808 0.0498771970738338 0.0443833148300926 0.0382940731898445 0.0294912384617506 0.0217342112479556 0.0141285108687313 0.00658994616868088 -1.51538651356989e-18 
0 0.0136757509951229 0.0245198540753572 0.0326762052571911 0.0384323826664279 0.0429482228232017 0.0446360155460775 0.0445602586962674 0.0440868082934112 0.0415369186383391 0.0370312834157019 0.0331211157310683 0.0269821369508444 0.0201555273066425 0.0166821945341431 0.00770274506818894 -2.89157212812643e-18 
0 0.00952888681237137 0.0157868814587437 0.0211626023677527 0.0236100764696066 0.0259914699803875 0.025787799597351 0.0256693020009914 0.0243123862406798 0.0236834844422105 0.0219911227223602 0.019752018053256 0.018383327736723 0.0131901105298915 0.012374105494162 0.00833829146832919 -4.85471099556716e-18 
0 0.0060881335653133 0.00659882749565375 0.00692660664676934 0.00727817945724872 0.00648272908293476 0.00534738485228449 0.00326907010951587 0.00138891638852272 -0.00125783576491129 -0.000594729296895306 -0.000888731491723517 -0.000400903807023302 -0.000393525308571758 -0.000705682536575135 0.000549194660503472 -7.38380268694326e-18 
0 -0.00156756959272282 -0.0045913305601718 -0.00923970805565041 -0.0142616690860966 -0.0191619624870226 -0.0239558601268361 -0.0273613407915819 -0.0304862930377016 -0.0307452325249705 -0.0300495227756673 -0.0268630763441153 -0.0227909704009982 -0.0184373240180371 -0.0116432684309159 -0.00585542148219439 -1.03534598762307e-17 
0 -0.00861290410530148 -0.0190213994956307 -0.0296716494459359 -0.0407380004403519 -0.0498394799949495 -0.0577580321894716 -0.0630873078686883 -0.0670798090268557 -0.0670493742058689 -0.0634989949348921 -0.0576824901374124 -0.049248039231367 -0.0394880393909382 -0.0281994976036286 -0.0139744000175163 -1.35158069670843e-17 
0 -0.0156268123587151 -0.0331816830574847 -0.0497824459033885 -0.0658872848593945 -0.0792436209997965 -0.0903843350226108 -0.0976370469312274 -0.101729223134626 -0.10137823559957 -0.0959652311137828 -0.0870270283541465 -0.0750335762615973 -0.0598028662631639 -0.0420487063478469 -0.0220448397588858 -1.64829137110262e-17 
0 -0.021575352793126 -0.045153823435099 -0.0669389198572826 -0.0868001250449127 -0.103274252575142 -0.11736524731921 -0.126327297898074 -0.13044005093358 -0.129352654320914 -0.122540099665059 -0.111291597031856 -0.0960609894345475 -0.0768105351855341 -0.0528412059206348 -0.0263643406381392 -1.87043471819981e-17 
0 -0.0250192048420937 -0.0516726910036231 -0.0761302294436925 -0.0980528722750477 -0.116233521902305 -0.131435329279431 -0.141287850099393 -0.145164069829744 -0.143982210120204 -0.136490874786432 -0.123842568092541 -0.107293745930184 -0.0853032611046887 -0.0589518697225581 -0.0299708426143897 -1.94302482782139e-17 
0 -0.0244465240346835 -0.0499738641466273 -0.073307860918261 -0.0936737587286406 -0.110366612708278 -0.124528177552737 -0.13344108277016 -0.136287931372554 -0.134157399927278 -0.127464375181587 -0.114895905247197 -0.0985460235238585 -0.0785453633715163 -0.0517818494602617 -0.0261580694338558 -1.764077314353e-17 
0 -0.0168859427975252 -0.0347633539795995 -0.0508467983502677 -0.0652418402959108 -0.0765156452953179 -0.0858769237714916 -0.091967135573682 -0.0937945349043538 -0.091974944021293 -0.0868004004961583 -0.0786308875449159 -0.0661944823401373 -0.0529056263843797 -0.0350239330085732 -0.0160589597917581 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820965214909 0.0102368876583237 0.0145729023801293 0.018128382460396 0.0209707461589355 0.022871134512903 0.0238180316353815 0.0240714076766138 0.0236541163400569 0.0223412003854656 0.0201766093246666 0.0176399769155395 0.01351740583046 0.00959949215473564 0.00555024335181282 0 
0 0.0099947693296111 0.019105143060002 0.0270450315622596 0.0338494320436535 0.0387772176279706 0.0418427511239644 0.0429554545069352 0.0422960009851194 0.04062499703097 0.0380960482892301 0.0335257572817889 0.0276618013932221 0.0211543450379059 0.0116628496653248 0.0061759426997081 0 
0 0.0138394368698767 0.0260725038249547 0.0366867684742445 0.0455335348493288 0.0521556345482219 0.0558657330361393 0.0572444748538112 0.0564752439159128 0.053466987880821 0.0492401393620386 0.0433359514102643 0.0344382582860141 0.0263060170191472 0.0155048183073242 0.00617112770076524 0 
0 0.0163501934307238 0.0311216265962084 0.0433091009434806 0.0532009015414754 0.0601263122784905 0.0635082646387463 0.0643868585634165 0.0636612226117563 0.0604751638036907 0.0547099483231447 0.0479089278431466 0.0379439068294375 0.0282987337800035 0.0187612523584117 0.00920273106348935 0 
0 0.0179306548193805 0.0332608255386087 0.0461740319620506 0.0563052547078805 0.0638491732449698 0.0668601006996282 0.0675316238345089 0.0660005822537379 0.0620135027226602 0.0558154647749225 0.0485827363195217 0.0382410272221504 0.0286088761639539 0.0188638624229627 0.00900400745653205 0 
0 0.0182821218932611 0.0335555756213007 0.0457940397392204 0.0551282190619648 0.0625804495026988 0.0664501770481212 0.0677180490278568 0.0676982865591419 0.0646947089699286 0.0588454449177456 0.0527533424105654 0.0436779733463814 0.0332733617886718 0.0257179160800866 0.0123091159663272 0 
0 0.0172626034405441 0.0309571123221866 0.0431863640019473 0.0516410080660186 0.0589523585576943 0.062411976692206 0.0645493210267143 0.0639541098702781 0.0625635034679334 0.0586152998172152 0.0527129066305628 0.046414259333135 0.0352138721640861 0.0275443363576049 0.0160720080965019 0 
0 0.0178507776591226 0.0296720838673142 0.0404237829935491 0.0499119980775741 0.0566147962365475 0.0610511533128585 0.0624038752941445 0.0616822408971415 0.0578769694197173 0.0551090391636787 0.0492433356618893 0.0422329148133021 0.033103651038208 0.0223675738350853 0.0123118387543128 0 
0 0.0149258375075221 0.0277616512550649 0.0377295415271797 0.0455188463435174 0.0511324871067146 0.0541511473547185 0.0555566160831883 0.0540561226485127 0.0521727243497997 0.0480574847058872 0.043431373249622 0.0369895450286159 0.0285319255647931 0.0207097133843208 0.0106379856180506 0 
0 0.0129182274450536 0.0232134342943971 0.0316438256067815 0.0373017965548936 0.0419256133095194 0.044205876350987 0.0451570000845689 0.0432851302886637 0.0411949337473883 0.0384649136055665 0.0340826031670565 0.0287917577638785 0.0218274356617791 0.0140353361863992 0.00755673153283883 0 
0 0.0106310192535262 0.0183249064237011 0.0249935320982081 0.029284482762863 0.0326665385863408 0.0339635718544515 0.034369986910584 0.0328639813917911 0.0306287982422411 0.0283826757632795 0.0248831312319908 0.0201381913606602 0.0149731117384327 0.00945788313333901 0.0042129918533556 0 
0 0.00822129647242615 0.0132944065748836 0.0179147581959918 0.021198121790557 0.023718250982751 0.0237412622675925 0.0234705736876594 0.0222925344536586 0.020445217264819 0.0185664099217429 0.0157009065260362 0.0119372574009222 0.00804314286774019 0.00560702408934782 0.00343230862741298 0 
0 0.00593382909462397 0.00904386913428563 0.0120165535395466 0.0141367021167613 0.0156874614708348 0.0151474136661498 0.0143235598117795 0.0134959478320175 0.0116291997909684 0.0100918681591492 0.00807841528059894 0.00489582846162477 0.00284352187855043 0.00176469041535066 0.000982191322328019 0 
0 0.00365581629381672 0.00515085933152285 0.00672083350057497 0.00818344878497408 0.00940479253754732 0.00855467749028023 0.00783892258447028 0.0077599129186508 0.00712260542735249 0.00561847986142963 0.00487549999862809 0.00331118398975623 0.00148333104731964 0.00334287401788849 0.00194427089464446 0 
0 0.00206766818676598 0.00241549134816394 0.00312851914515888 0.00345570818553628 0.00426412591003682 0.00388074885216656 0.00331910144603514 0.00335846985989198 0.00331129299842411 0.00295727212749984 0.00214888366043889 0.00250306614130985 0.00106969111104688 0.00215491231919029 0.00289465119253305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
