TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=72, SOLUTIONTIME=72, DATAPACKING=BLOCK I=17, J=17
0 0.00975981983570557 0.019144380413825 0.027788310551075 0.0353743619865322 0.0415886188999428 0.0462158377105831 0.0490690889189321 0.0500193693590251 0.0490690889189321 0.0462158377105832 0.0415886188999429 0.0353743619865322 0.027788310551075 0.019144380413825 0.00975981983570558 -2.218178513229e-19 
0 0.010947411325067 0.0214750690990683 0.0311853983057743 0.0396899668701096 0.0466735276524643 0.0518555752741178 0.0550394273857628 0.0561192291944957 0.0550394273857628 0.0518555752741178 0.0466735276524643 0.0396899668701096 0.0311853983057743 0.0214750690990683 0.010947411325067 -6.64566646282019e-19 
0 0.0105457538978746 0.0207075729692377 0.0300444362590667 0.0382409292073697 0.0449696010812305 0.0499543567152413 0.0530306573311614 0.0540680138762609 0.0530306573311614 0.0499543567152413 0.0449696010812305 0.0382409292073696 0.0300444362590667 0.0207075729692377 0.0105457538978746 -1.51538651356989e-18 
0 0.00842353942808868 0.0165215751798021 0.0239789779689244 0.0305164866114936 0.0358726316261832 0.0398480349743579 0.0422925298662022 0.0431148185757764 0.0422925298662022 0.0398480349743579 0.0358726316261831 0.0305164866114936 0.0239789779689244 0.0165215751798021 0.00842353942808867 -2.89157212812643e-18 
0 0.00458557698833615 0.00900616046631431 0.0130504491825776 0.0166026992659323 0.0195164007693585 0.0216407638083925 0.0229549598765267 0.0234002598228581 0.0229549598765267 0.0216407638083925 0.0195164007693585 0.0166026992659323 0.0130504491825776 0.0090061604663143 0.00458557698833614 -4.85471099556716e-18 
0 -0.000731074441847134 -0.00146034849053019 -0.00213819107573769 -0.00272752295491857 -0.00322187259979956 -0.00365514005816493 -0.00391404783736953 -0.00403677757373595 -0.00391404783736955 -0.00365514005816494 -0.00322187259979956 -0.00272752295491857 -0.00213819107573769 -0.0014603484905302 -0.000731074441847143 -7.38380268694326e-18 
0 -0.00710792361889231 -0.0140610187636908 -0.0204483766722766 -0.0260232239501568 -0.0305770911219768 -0.0341895234114071 -0.0362824373371248 -0.0371863349731182 -0.0362824373371248 -0.0341895234114071 -0.0305770911219768 -0.0260232239501568 -0.0204483766722766 -0.0140610187636909 -0.00710792361889232 -1.03534598762307e-17 
0 -0.0138680219518233 -0.0278309608576314 -0.0402158876296259 -0.0512644660706253 -0.0598302936426414 -0.0671693829684639 -0.0709638189688042 -0.0732387842562371 -0.0709638189688042 -0.0671693829684639 -0.0598302936426414 -0.0512644660706253 -0.0402158876296259 -0.0278309608576314 -0.0138680219518233 -1.35158069670843e-17 
0 -0.0196907665940498 -0.0384863534751128 -0.0589249648563591 -0.0782887014734336 -0.0867287526925646 -0.092817678724406 -0.102934248710039 -0.110641075176945 -0.102934248710039 -0.092817678724406 -0.0867287526925647 -0.0782887014734337 -0.0589249648563591 -0.0384863534751129 -0.0196907665940498 -1.64829137110262e-17 
0 -0.0242923741359963 -0.0491417460925942 -0.0726797749048115 -0.105312936876242 -0.106960461257271 -0.118465974480348 -0.126694942963066 -0.148043366097654 -0.126694942963066 -0.118465974480348 -0.106960461257271 -0.105312936876242 -0.0726797749048116 -0.0491417460925942 -0.0242923741359963 -1.87043471819981e-17 
0 -0.0247314607863541 -0.0466967171078439 -0.0670721379345091 -0.0789847026571814 -0.10196820178608 -0.112564782717137 -0.119210223743724 -0.11103252457324 -0.119210223743724 -0.112564782717137 -0.10196820178608 -0.0789847026571815 -0.0670721379345091 -0.0466967171078439 -0.0247314607863541 -1.94302482782139e-17 
0 -0.0225778441034 -0.0442516881230936 -0.0546679313340893 -0.052656468438121 -0.0865259057685028 -0.106663590953925 -0.099606008081534 -0.0740216830488269 -0.099606008081534 -0.106663590953925 -0.0865259057685029 -0.052656468438121 -0.0546679313340893 -0.0442516881230936 -0.0225778441034 -1.764077314353e-17 
0 -0.0138037552706675 -0.0221258440615468 -0.0332638269951996 -0.0263282342190605 -0.0527463262809575 -0.0533317954769625 -0.0606989832769943 -0.0370108415244134 -0.0606989832769943 -0.0533317954769626 -0.0527463262809575 -0.0263282342190605 -0.0332638269951996 -0.0221258440615468 -0.0138037552706675 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386767110562108 0.00758333731415628 0.0110109551738061 0.0140201223239509 0.0164805941432947 0.0183124041033434 0.019442176396744 0.0198179356126595 0.019442176396744 0.0183124041033434 0.0164805941432947 0.0140201223239509 0.0110109551738061 0.00758333731415628 0.00386767110562108 0 
0 0.00733881651706703 0.0143919744732596 0.020894665907021 0.0265993771387625 0.0312715235832125 0.0347523593182695 0.0368955593003794 0.0376142291108001 0.0368955593003794 0.0347523593182695 0.0312715235832125 0.0265993771387625 0.020894665907021 0.0143919744732597 0.00733881651706704 0 
0 0.0101131830754057 0.019837527342092 0.0287946039201768 0.03665513050663 0.0430946433550726 0.0478892424255225 0.0508455658889421 0.051830649570408 0.0508455658889421 0.0478892424255225 0.0430946433550727 0.0366551305066301 0.0287946039201768 0.019837527342092 0.0101131830754057 0 
0 0.0120060881706244 0.0235517384327213 0.0342002548896401 0.0435271514564213 0.0511855793894879 0.0568690985439871 0.0603617553008331 0.0615458276777867 0.0603617553008331 0.0568690985439871 0.0511855793894879 0.0435271514564213 0.0342002548896401 0.0235517384327213 0.0120060881706244 0 
0 0.0129598151857258 0.0254429245234691 0.0369191011750649 0.0469907179677694 0.0552582642109078 0.0613865066600713 0.0651669629799877 0.0664420838091179 0.0651669629799877 0.0613865066600713 0.0552582642109078 0.0469907179677694 0.0369191011750649 0.0254429245234691 0.0129598151857258 0 
0 0.0130299103262269 0.0255572967257456 0.0370968124509537 0.0472123230070306 0.0555048583056802 0.0616621964764016 0.0654503201977916 0.0667262968415071 0.0654503201977916 0.0616621964764015 0.0555048583056802 0.0472123230070306 0.0370968124509537 0.0255572967257456 0.0130299103262269 0 
0 0.0123192936165088 0.0241763913297573 0.0350742108167722 0.0446336308623443 0.0524772893466652 0.0582649409032474 0.0618349789022497 0.0630419834524564 0.0618349789022496 0.0582649409032474 0.0524772893466652 0.0446336308623443 0.0350742108167722 0.0241763913297573 0.0123192936165088 0 
0 0.0110315696519622 0.0216129078811302 0.0313589852710421 0.0399062956654068 0.0469101945538132 0.0520486284024091 0.0552207573472591 0.0562565469348828 0.055220757347259 0.052048628402409 0.0469101945538132 0.0399062956654068 0.0313589852710421 0.0216129078811302 0.0110315696519622 0 
0 0.0093854834813526 0.0182919630515458 0.0265208729105536 0.0337572914794572 0.0397173584717605 0.0439174840701475 0.0466355195376454 0.047356080713096 0.0466355195376454 0.0439174840701475 0.0397173584717605 0.0337572914794572 0.0265208729105536 0.0182919630515458 0.00938548348135263 0 
0 0.00766310959853185 0.0144038729323964 0.0210995874230915 0.0267753309246202 0.0319347996618274 0.0347945255719947 0.037280488984453 0.0371261550592823 0.037280488984453 0.0347945255719947 0.0319347996618274 0.0267753309246203 0.0210995874230915 0.0144038729323964 0.00766310959853188 0 
0 0.00656706501819159 0.013020236006073 0.0158510131452375 0.0168830661488239 0.0251814068935726 0.0315302281526563 0.0290727851317725 0.0239521293494718 0.0290727851317725 0.0315302281526563 0.0251814068935726 0.0168830661488238 0.0158510131452375 0.013020236006073 0.00656706501819163 0 
0 0.00550427512955583 0.00930648391738832 0.0121739031484628 0.00268530995922772 0.0200320423006211 0.0226405351064539 0.0231029286226674 0.00468921928958471 0.0231029286226674 0.0226405351064538 0.0200320423006211 0.00268530995922775 0.0121739031484628 0.00930648391738833 0.00550427512955587 0 
0 0.0062215731503636 0.0140198430300648 0.02107464504873 0.0332048717346276 0.0299527815870599 0.0340179602284442 0.0364011861674488 0.0476274930885214 0.0364011861674488 0.0340179602284442 0.0299527815870598 0.0332048717346275 0.02107464504873 0.0140198430300648 0.00622157315036364 0 
0 0.00552449622510021 0.0108730353550566 0.0253607630847467 0.0492007390754937 0.0332454994773225 0.0264192640890917 0.041673997273096 0.0700261612423778 0.041673997273096 0.0264192640890917 0.0332454994773225 0.0492007390754938 0.0253607630847466 0.0108730353550566 0.00552449622510024 0 
0 0.00514985571362367 0.0150530012662167 0.0207114905002269 0.0423693142623866 0.0280334449243973 0.0364258771466956 0.0345872537427229 0.0601421632398323 0.0345872537427229 0.0364258771466956 0.0280334449243972 0.0423693142623866 0.0207114905002269 0.0150530012662167 0.00514985571362368 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
