TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=276, SOLUTIONTIME=276, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189633195 0.0191288654160121 0.0277707627231793 0.0353454927195234 0.0415619497909806 0.046181166320096 0.0490256311777636 0.049986075172003 0.0490256311777637 0.0461811663200961 0.0415619497909806 0.0353454927195235 0.0277707627231794 0.0191288654160121 0.00975184189633197 -2.218178513229e-19 
0 0.0109396107452586 0.0214586083174639 0.0311529229224223 0.0396502041671467 0.0466238688055941 0.0518056632303432 0.0549964968489569 0.0560738564834514 0.0549964968489569 0.0518056632303433 0.0466238688055941 0.0396502041671468 0.0311529229224224 0.021458608317464 0.0109396107452586 -6.64566646282019e-19 
0 0.010536878590281 0.0206680918248395 0.0300049478532428 0.0381892292086351 0.0449063444614577 0.0498971875890352 0.0529702827824459 0.0540077258824418 0.0529702827824459 0.0498971875890353 0.0449063444614578 0.0381892292086352 0.0300049478532428 0.0206680918248395 0.010536878590281 -1.51538651356989e-18 
0 0.00840033650679619 0.0164752007968484 0.0239168373171188 0.0304408712409652 0.0357967071323814 0.0397746532036969 0.0422238522067255 0.043049892956425 0.0422238522067255 0.0397746532036969 0.0357967071323814 0.0304408712409652 0.0239168373171189 0.0164752007968484 0.0084003365067962 -2.89157212812643e-18 
0 0.00455769530039993 0.00893046700815349 0.0129609036793618 0.016497261105469 0.019406458184742 0.021560054561383 0.0228871810580462 0.0233306503917179 0.0228871810580462 0.021560054561383 0.019406458184742 0.016497261105469 0.0129609036793618 0.0089304670081535 0.00455769530039993 -4.85471099556716e-18 
0 -0.000773825435464787 -0.00155521468092694 -0.00226753873254025 -0.00288590448583417 -0.00336189316287218 -0.00375462038583417 -0.00398060947634515 -0.00408128527608636 -0.00398060947634513 -0.00375462038583415 -0.00336189316287217 -0.00288590448583415 -0.00226753873254025 -0.00155521468092694 -0.000773825435464792 -7.38380268694326e-18 
0 -0.00716527203296399 -0.0142039178772065 -0.0206298928321189 -0.0262805739144334 -0.0307631177259848 -0.0342912911987894 -0.0363403462860227 -0.0371663440830345 -0.0363403462860227 -0.0342912911987894 -0.0307631177259848 -0.0262805739144334 -0.0206298928321189 -0.0142039178772065 -0.007165272032964 -1.03534598762307e-17 
0 -0.0139074660118136 -0.0279049215116627 -0.040405783962643 -0.0516557100763081 -0.0600739110163609 -0.0673684399709021 -0.0710498737083389 -0.0730522058146942 -0.0710498737083389 -0.0673684399709021 -0.0600739110163609 -0.0516557100763081 -0.040405783962643 -0.0279049215116627 -0.0139074660118136 -1.35158069670843e-17 
0 -0.0197189795975869 -0.0385418673741212 -0.0590385262849957 -0.0784702813510656 -0.086925374667387 -0.0930482989317027 -0.103212064174462 -0.110973736137011 -0.103212064174462 -0.0930482989317029 -0.0869253746673871 -0.0784702813510657 -0.0590385262849958 -0.0385418673741212 -0.0197189795975869 -1.64829137110262e-17 
0 -0.024311248699622 -0.0491788132365797 -0.0727122043143478 -0.105284852625823 -0.107093501941592 -0.118728157892504 -0.127141834177643 -0.148895266459329 -0.127141834177643 -0.118728157892504 -0.107093501941592 -0.105284852625823 -0.0727122043143479 -0.0491788132365797 -0.024311248699622 -1.87043471819981e-17 
0 -0.0247419382077389 -0.0467165581887074 -0.0670797025653948 -0.0789636394693674 -0.102070087135586 -0.112783748360954 -0.119606963321303 -0.111671449844497 -0.119606963321303 -0.112783748360954 -0.102070087135586 -0.0789636394693675 -0.0670797025653949 -0.0467165581887075 -0.024741938207739 -1.94302482782139e-17 
0 -0.0225814268545605 -0.044254303140835 -0.0546666369811498 -0.0526424263129116 -0.0866015970939465 -0.106839338829404 -0.0998917262713831 -0.0744476332296644 -0.0998917262713831 -0.106839338829404 -0.0866015970939465 -0.0526424263129116 -0.0546666369811498 -0.044254303140835 -0.0225814268545605 -1.764077314353e-17 
0 -0.0138049815431187 -0.0221271515704175 -0.0332621968853782 -0.0263212131564558 -0.0527853890104848 -0.0534196694147018 -0.0608448314868765 -0.0372238166148322 -0.0608448314868765 -0.0534196694147018 -0.0527853890104848 -0.0263212131564558 -0.0332621968853783 -0.0221271515704175 -0.0138049815431187 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978367165 0.00758070004093255 0.0110054668274238 0.0140073036033407 0.0164708503965746 0.0183014288514414 0.0194286902314384 0.0198093187274175 0.0194286902314384 0.0183014288514414 0.0164708503965747 0.0140073036033407 0.0110054668274238 0.00758070004093256 0.00386460978367165 0 
0 0.00733348726035122 0.0143851351806949 0.020883965575927 0.0265802510950103 0.0312550827189928 0.0347287884503838 0.0368678746145709 0.0375901515896768 0.0368678746145709 0.0347287884503838 0.0312550827189928 0.0265802510950103 0.020883965575927 0.0143851351806949 0.00733348726035123 0 
0 0.0101052051360321 0.0198220123442791 0.0287770560922811 0.0366262612396213 0.0430679742461104 0.0478545710350354 0.0508021081477736 0.0517973553833859 0.0508021081477737 0.0478545710350354 0.0430679742461104 0.0366262612396213 0.0287770560922811 0.0198220123442791 0.0101052051360321 0 
0 0.0119982875908161 0.0235352776511169 0.0341677795062881 0.0434873887534584 0.0511359205426176 0.0568191865002126 0.0603188247640272 0.0615004549667423 0.0603188247640272 0.0568191865002126 0.0511359205426176 0.0434873887534585 0.0341677795062882 0.023535277651117 0.0119982875908161 0 
0 0.0129509398781322 0.0254034433790709 0.036879612769241 0.0469390179690349 0.0551950075911349 0.0613293375338652 0.0651065884312723 0.0663817958152988 0.0651065884312723 0.0613293375338652 0.055195007591135 0.0469390179690349 0.0368796127692411 0.0254034433790709 0.0129509398781322 0 
0 0.0130067074049344 0.0255109223427919 0.0370346717991481 0.0471367076365021 0.0554289338118784 0.0615888147057405 0.0653816425383149 0.0666613712221557 0.0653816425383149 0.0615888147057405 0.0554289338118784 0.0471367076365021 0.0370346717991481 0.0255109223427919 0.0130067074049344 0 
0 0.0122914119285726 0.0241006978715965 0.0349846653135564 0.0445281927018809 0.0523673467620488 0.0581842316562379 0.0617672000837691 0.0629723740213163 0.0617672000837691 0.0581842316562379 0.0523673467620488 0.044528192701881 0.0349846653135564 0.0241006978715965 0.0122914119285726 0 
0 0.0109888186583446 0.0215180416907335 0.0312296376142396 0.0397479141344912 0.0467701739907406 0.0519491480747398 0.0551541957082834 0.0562120392325324 0.0551541957082835 0.0519491480747398 0.0467701739907406 0.0397479141344912 0.0312296376142396 0.0215180416907335 0.0109888186583446 0 
0 0.00932813506728093 0.0181490639380302 0.0263393567507113 0.0334999415151807 0.0395313318677524 0.0438157162827651 0.0465776105887475 0.0473760716031798 0.0465776105887475 0.0438157162827651 0.0395313318677524 0.0334999415151807 0.0263393567507113 0.0181490639380302 0.00932813506728095 0 
0 0.00762366553854154 0.0143299122783651 0.0209096910900744 0.0263840869189374 0.0316911822881079 0.0345954685695564 0.0371944342449183 0.0373127335008251 0.0371944342449183 0.0345954685695565 0.031691182288108 0.0263840869189374 0.0209096910900744 0.0143299122783651 0.00762366553854155 0 
0 0.0065388520146544 0.0129647221070647 0.0157374517166009 0.0167014862711919 0.0249847849187502 0.0312996079453596 0.0287949696673494 0.0236194683894058 0.0287949696673493 0.0312996079453594 0.0249847849187502 0.0167014862711918 0.0157374517166008 0.0129647221070647 0.00653885201465445 0 
0 0.00548540056593018 0.00926941677340285 0.0121414737389265 0.00271339420964652 0.0198990016163003 0.0223783516942982 0.02265603740809 0.00383731892790967 0.0226560374080901 0.0223783516942982 0.0198990016163003 0.00271339420964652 0.0121414737389265 0.00926941677340282 0.0054854005659302 0 
0 0.00621109572897875 0.0140000019492013 0.0210670804178443 0.0332259349224416 0.0298508962375542 0.0337989945846271 0.0360044465898689 0.0469885678172651 0.0360044465898689 0.0337989945846272 0.0298508962375542 0.0332259349224415 0.0210670804178442 0.0140000019492013 0.00621109572897876 0 
0 0.00552091347393971 0.0108704203373152 0.0253620574376862 0.0492147812007031 0.0331698081518789 0.0262435162136132 0.0413882790832469 0.0696002110615403 0.0413882790832469 0.0262435162136131 0.0331698081518789 0.0492147812007031 0.0253620574376861 0.0108704203373152 0.00552091347393973 0 
0 0.00514862944117249 0.015051693757346 0.0207131206100483 0.0423763353249913 0.0279943821948699 0.0363380032089564 0.0344414055328407 0.0599291881494136 0.0344414055328406 0.0363380032089564 0.0279943821948699 0.0423763353249913 0.0207131206100483 0.015051693757346 0.0051486294411725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
