TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=191, SOLUTIONTIME=191, DATAPACKING=BLOCK I=17, J=17
0 0.00975184223982487 0.0191288661039691 0.0277707633078582 0.0353454941443147 0.0415619506996297 0.0461811678691684 0.0490256334926821 0.0499860762781582 0.0490256334926821 0.0461811678691684 0.0415619506996297 0.0353454941443147 0.0277707633078582 0.0191288661039691 0.00975184223982488 -2.218178513229e-19 
0 0.0109396110721378 0.0214586088727876 0.0311529244873283 0.0396502059235934 0.0466238711157365 0.0518056654958551 0.0549964983597762 0.0560738581131161 0.0549964983597762 0.0518056654958552 0.0466238711157365 0.0396502059235934 0.0311529244873283 0.0214586088727876 0.0109396110721378 -6.64566646282019e-19 
0 0.0105368787393711 0.0206680942690462 0.0300049495469982 0.0381892315610442 0.0449063474106111 0.049897189644999 0.0529702850354103 0.0540077278931752 0.0529702850354103 0.049897189644999 0.044906347410611 0.0381892315610442 0.0300049495469982 0.0206680942690462 0.0105368787393711 -1.51538651356989e-18 
0 0.00840033771618672 0.0164752034654489 0.0239168406599385 0.0304408751785726 0.0357967105670994 0.0397746557815147 0.0422238540534163 0.0430498944539737 0.0422238540534163 0.0397746557815147 0.0357967105670994 0.0304408751785726 0.0239168406599385 0.0164752034654489 0.00840033771618672 -2.89157212812643e-18 
0 0.00455769692370318 0.00893047227978253 0.0129609089802449 0.0164972669603625 0.0194064636711038 0.0215600566177761 0.0228871816421687 0.023330651000958 0.0228871816421687 0.0215600566177761 0.0194064636711038 0.0164972669603625 0.0129609089802449 0.00893047227978253 0.00455769692370318 -4.85471099556716e-18 
0 -0.000773822327036316 -0.00155520778586567 -0.00226753018556013 -0.00288589477728959 -0.00336188613941625 -0.00375461786834158 -0.00398061049605926 -0.00408128860681662 -0.00398061049605924 -0.00375461786834156 -0.00336188613941623 -0.00288589477728958 -0.00226753018556013 -0.00155520778586568 -0.000773822327036329 -7.38380268694326e-18 
0 -0.00716526776601342 -0.0142039061557018 -0.0206298801049949 -0.0262805563606831 -0.0307631077499794 -0.0342912901078252 -0.0363403501970132 -0.0371663552674402 -0.0363403501970132 -0.0342912901078252 -0.0307631077499794 -0.026280556360683 -0.0206298801049949 -0.0142039061557018 -0.00716526776601342 -1.03534598762307e-17 
0 -0.0139074638317832 -0.0279049181827336 -0.0404057713203807 -0.0516556816357013 -0.0600738970012892 -0.0673684320267809 -0.0710498776902038 -0.0730522350723459 -0.0710498776902039 -0.0673684320267809 -0.0600738970012892 -0.0516556816357013 -0.0404057713203807 -0.0279049181827337 -0.0139074638317833 -1.35158069670843e-17 
0 -0.0197189783387115 -0.0385418650980908 -0.0590385201584124 -0.0784702707690014 -0.0869253651380514 -0.0930482891938461 -0.103212054628781 -0.110973727124109 -0.103212054628781 -0.0930482891938462 -0.0869253651380515 -0.0784702707690015 -0.0590385201584124 -0.0385418650980908 -0.0197189783387115 -1.64829137110262e-17 
0 -0.0243112480497883 -0.0491788120134479 -0.0727122047760394 -0.105284859902302 -0.107093497821567 -0.118728146360912 -0.127141811945903 -0.148895219175872 -0.127141811945903 -0.118728146360912 -0.107093497821567 -0.105284859902302 -0.0727122047760395 -0.0491788120134479 -0.0243112480497883 -1.87043471819981e-17 
0 -0.0247419380760536 -0.0467165580310196 -0.0670797044589525 -0.0789636449267262 -0.102070084420765 -0.112783738421131 -0.119606942711743 -0.111671414381904 -0.119606942711743 -0.112783738421131 -0.102070084420765 -0.0789636449267263 -0.0670797044589525 -0.0467165580310197 -0.0247419380760536 -1.94302482782139e-17 
0 -0.0225814270915214 -0.0442543040485914 -0.0546666388368533 -0.0526424299511508 -0.0866015949494555 -0.106839330481351 -0.0998917112200906 -0.0744476095879358 -0.0998917112200906 -0.106839330481351 -0.0866015949494555 -0.0526424299511508 -0.0546666388368533 -0.0442543040485914 -0.0225814270915214 -1.764077314353e-17 
0 -0.013804981716298 -0.0221271520242957 -0.0332621979037505 -0.0263212149755754 -0.0527853878809129 -0.0534196652406756 -0.0608448237795767 -0.0372238047939679 -0.0608448237795767 -0.0534196652406756 -0.0527853878809129 -0.0263212149755754 -0.0332621979037505 -0.0221271520242957 -0.013804981716298 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461007914689 0.00758070003337505 0.0110054669895936 0.0140073044585047 0.0164708507652558 0.01830142929102 0.0194286910001729 0.0198093189884557 0.0194286910001729 0.01830142929102 0.0164708507652557 0.0140073044585047 0.0110054669895936 0.00758070003337506 0.00386461007914688 0 
0 0.00733348747444785 0.01438513532082 0.0208839658519634 0.0265802520637786 0.0312550832461278 0.0347287895532251 0.0368678760199875 0.0375901527175388 0.0368678760199876 0.0347287895532251 0.0312550832461278 0.0265802520637786 0.0208839658519634 0.01438513532082 0.00733348747444785 0 
0 0.010105205479525 0.0198220130322361 0.02877705667696 0.0366262626644126 0.0430679751547595 0.0478545725841078 0.0508021104626921 0.0517973564895411 0.0508021104626921 0.0478545725841078 0.0430679751547595 0.0366262626644126 0.02877705667696 0.0198220130322361 0.010105205479525 0 
0 0.0119982879176952 0.0235352782064406 0.0341677810711941 0.0434873905099051 0.05113592285276 0.0568191887657245 0.0603188262748465 0.0615004565964071 0.0603188262748465 0.0568191887657245 0.05113592285276 0.0434873905099051 0.0341677810711941 0.0235352782064406 0.0119982879176952 0 
0 0.0129509400272222 0.0254034458232776 0.0368796144629964 0.046939020321444 0.0551950105402883 0.0613293395898289 0.0651065906842367 0.0663817978260323 0.0651065906842367 0.0613293395898289 0.0551950105402883 0.046939020321444 0.0368796144629964 0.0254034458232776 0.0129509400272222 0 
0 0.0130067086143249 0.0255109250113924 0.0370346751419677 0.0471367115741095 0.0554289372465964 0.0615888172835583 0.0653816443850057 0.0666613727197044 0.0653816443850057 0.0615888172835584 0.0554289372465964 0.0471367115741095 0.0370346751419677 0.0255109250113924 0.0130067086143249 0 
0 0.0122914135518759 0.0241007031432255 0.0349846706144395 0.0445281985567744 0.0523673522484105 0.058184233712631 0.0617672006678916 0.0629723746305563 0.0617672006678917 0.058184233712631 0.0523673522484106 0.0445281985567744 0.0349846706144395 0.0241007031432255 0.0122914135518759 0 
0 0.010988821766773 0.0215180485857947 0.0312296461612197 0.0397479238430358 0.0467701810141965 0.0519491505922324 0.0551541946885693 0.0562120359018021 0.0551541946885694 0.0519491505922324 0.0467701810141965 0.0397479238430358 0.0312296461612197 0.0215180485857947 0.010988821766773 0 
0 0.0093281393342315 0.0181490756595349 0.0263393694778352 0.033499959068931 0.0395313418437579 0.0438157173737293 0.0465776066777569 0.0473760604187741 0.0465776066777569 0.0438157173737293 0.0395313418437579 0.033499959068931 0.0263393694778352 0.0181490756595349 0.00932813933423153 0 
0 0.00762366771857188 0.0143299156072942 0.0209097037323366 0.0263841153595442 0.0316911963031797 0.0345954765136776 0.0371944302630533 0.0373127042431735 0.0371944302630533 0.0345954765136777 0.0316911963031797 0.0263841153595443 0.0209097037323367 0.0143299156072942 0.00762366771857191 0 
0 0.00653885327352986 0.0129647243830951 0.0157374578431842 0.0167014968532561 0.0249847944480859 0.0312996176832162 0.0287949792130309 0.0236194774023085 0.0287949792130309 0.0312996176832161 0.0249847944480858 0.016701496853256 0.0157374578431841 0.0129647243830951 0.00653885327352989 0 
0 0.00548540121576389 0.00926941799653468 0.0121414732772349 0.0027133869331681 0.0198990057363258 0.0223783632258903 0.0226560596398296 0.00383736621136688 0.0226560596398296 0.0223783632258903 0.0198990057363258 0.00271338693316814 0.0121414732772349 0.00926941799653468 0.00548540121576392 0 
0 0.00621109586066406 0.0140000021068891 0.0210670785242866 0.0332259294650828 0.0298508989523745 0.0337990045244494 0.0360044671994293 0.046988603279858 0.0360044671994293 0.0337990045244495 0.0298508989523745 0.0332259294650828 0.0210670785242866 0.014000002106889 0.00621109586066409 0 
0 0.00552091323697882 0.0108704194295588 0.0253620555819826 0.0492147775624639 0.0331698102963698 0.0262435245616656 0.0413882941345394 0.0696002347032689 0.0413882941345394 0.0262435245616656 0.0331698102963699 0.049214777562464 0.0253620555819826 0.0108704194295588 0.00552091323697886 0 
0 0.00514862926799311 0.0150516933034678 0.020713119591676 0.0423763335058717 0.0279943833244419 0.0363380073829826 0.0344414132401404 0.0599291999702779 0.0344414132401404 0.0363380073829826 0.0279943833244419 0.0423763335058717 0.020713119591676 0.0150516933034678 0.00514862926799314 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
