TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=8, SOLUTIONTIME=8, DATAPACKING=BLOCK I=129, J=129
0 -0.00324653131215947 -0.00649110703461793 -0.00973177275543434 -0.0129665764282039 -0.0161935695294596 -0.0194108082397945 -0.0226163545631343 -0.0258082776691746 -0.0289846548149156 -0.032143572722114 -0.0352831284961498 -0.0384014310629824 -0.0414966020509609 -0.0445667770740061 -0.0476101066443719 -0.0506247577362496 -0.0536089143155759 -0.0565607789573835 -0.0594785734044037 -0.0623605402352642 -0.065204943431862 -0.0680100696579099 -0.0707742290330226 -0.0734957567479701 -0.0761730133115491 -0.0788043861926981 -0.0813882901247807 -0.0839231688607024 -0.0864074954386282 -0.0888397734484448 -0.0912185375235855 -0.093542355090062 -0.0958098261427986 -0.0980195850652786 -0.100170300475529 -0.102260677129814 -0.104289455809882 -0.106255414501727 -0.108157368711315 -0.109994173099813 -0.111764721028644 -0.113467946205263 -0.115102822338427 -0.116668364926973 -0.118163630888701 -0.119587719601375 -0.120939772914564 -0.122218976796909 -0.123424560412971 -0.124555797854455 -0.125612007310251 -0.12659255290015 -0.127496843910188 -0.128324335688342 -0.129074529455829 -0.129746973712673 -0.130341263146079 -0.130857040036177 -0.131293993306613 -0.131651860088608 -0.131930424751716 -0.132129519575715 -0.132249024265327 -0.132288867267333 -0.132249024265327 -0.132129519575715 -0.131930424751716 -0.131651860088608 -0.131293993306613 -0.130857040036177 -0.13034126314608 -0.129746973712673 -0.129074529455829 -0.128324335688342 -0.127496843910189 -0.12659255290015 -0.125612007310251 -0.124555797854455 -0.123424560412971 -0.122218976796909 -0.120939772914564 -0.119587719601375 -0.118163630888701 -0.116668364926973 -0.115102822338427 -0.113467946205263 -0.111764721028644 -0.109994173099813 -0.108157368711315 -0.106255414501727 -0.104289455809882 -0.102260677129814 -0.100170300475529 -0.0980195850652785 -0.0958098261427985 -0.0935423550900618 -0.0912185375235854 -0.0888397734484447 -0.0864074954386281 -0.0839231688607023 -0.0813882901247806 -0.078804386192698 -0.076173013311549 -0.0734957567479699 -0.0707742290330225 -0.0680100696579097 -0.0652049434318619 -0.0623605402352641 -0.0594785734044036 -0.0565607789573834 -0.0536089143155759 -0.0506247577362497 -0.0476101066443719 -0.0445667770740062 -0.041496602050961 -0.0384014310629825 -0.0352831284961499 -0.0321435727221141 -0.0289846548149157 -0.0258082776691747 -0.0226163545631343 -0.0194108082397946 -0.0161935695294597 -0.012966576428204 -0.00973177275543439 -0.00649110703461797 -0.0032465313121595 -1.87043471819981e-17 
0 -0.00330889225781623 -0.00661579136438408 -0.00991870537065529 -0.0132156447102 -0.016504623466839 -0.0197836604199963 -0.0230507804764051 -0.026304015548712 -0.0295414061250523 -0.03276100201175 -0.0359608639503341 -0.0391390643448731 -0.0422936889166491 -0.0454228372595759 -0.0485246246789051 -0.0515971825606458 -0.0546386603530417 -0.0576472257440291 -0.0606210667073189 -0.0635583916946004 -0.0664574316220192 -0.0693164399443002 -0.0721336947668555 -0.0749074987899299 -0.077636181509667 -0.0803180989405823 -0.0829516358963311 -0.0855352057278403 -0.0880672525401847 -0.0905462507462367 -0.0929707074607619 -0.0953391618747497 -0.097650187775042 -0.0999023926331191 -0.102094420216932 -0.104224949739107 -0.106292698278353 -0.108296419859041 -0.110234907928047 -0.112106994373897 -0.113911552016307 -0.115647493366133 -0.117313773199823 -0.11890938737717 -0.120433375247623 -0.121884818311759 -0.123262842759726 -0.12456661799564 -0.125795359259702 -0.126948325819556 -0.128024823699981 -0.129024203961033 -0.129945865149763 -0.130789251553614 -0.131553855644465 -0.132239216333871 -0.132844921369318 -0.133370605313208 -0.133815952036783 -0.134180692770796 -0.134464608370249 -0.13466752724346 -0.134789327699644 -0.134829935790911 -0.134789327699644 -0.13466752724346 -0.134464608370249 -0.134180692770796 -0.133815952036784 -0.133370605313208 -0.132844921369318 -0.132239216333871 -0.131553855644465 -0.130789251553614 -0.129945865149763 -0.129024203961033 -0.128024823699981 -0.126948325819556 -0.125795359259702 -0.12456661799564 -0.123262842759726 -0.121884818311759 -0.120433375247623 -0.118909387377171 -0.117313773199823 -0.115647493366133 -0.113911552016307 -0.112106994373897 -0.110234907928047 -0.108296419859041 -0.106292698278353 -0.104224949739107 -0.102094420216932 -0.099902392633119 -0.0976501877750419 -0.0953391618747496 -0.0929707074607618 -0.0905462507462366 -0.0880672525401846 -0.0855352057278402 -0.082951635896331 -0.0803180989405822 -0.0776361815096669 -0.0749074987899297 -0.0721336947668553 -0.0693164399443 -0.0664574316220191 -0.0635583916946003 -0.0606210667073189 -0.0576472257440291 -0.0546386603530417 -0.0515971825606459 -0.0485246246789052 -0.045422837259576 -0.0422936889166492 -0.0391390643448732 -0.0359608639503343 -0.0327610020117501 -0.0295414061250525 -0.0263040155487121 -0.0230507804764052 -0.0197836604199964 -0.0165046234668391 -0.0132156447102001 -0.00991870537065535 -0.00661579136438412 -0.00330889225781626 -1.88947940762498e-17 
0 -0.00336576102939359 -0.00672949464981905 -0.0100891746820388 -0.0134427773739182 -0.0167882826179031 -0.0201236752550441 -0.0234469461222756 -0.0267560934532167 -0.030049123878881 -0.0333240538644939 -0.0365789106744219 -0.0398117337541835 -0.0430205756567747 -0.0462035036387125 -0.0493586003121746 -0.0524839652702828 -0.0555777157741185 -0.0586379884005709 -0.0616629396627393 -0.0646507475440967 -0.0675996121131209 -0.0705077572920132 -0.0733734311832965 -0.0761949077433774 -0.0789704872364115 -0.0816984979422596 -0.0843772964833603 -0.087005269393615 -0.0895808334139322 -0.0921024374126156 -0.0945685622672484 -0.0969777226673258 -0.0993284671694608 -0.101619380027782 -0.103849081102499 -0.106016227498379 -0.108119513483309 -0.110157672451608 -0.112129476483284 -0.114033738031085 -0.115869309765106 -0.117635086279986 -0.119330003749311 -0.120953041428306 -0.122503221288131 -0.123979609948919 -0.125381317830794 -0.126707500839985 -0.127957359803988 -0.129130142184179 -0.130225141302745 -0.13124169782757 -0.132179199013918 -0.133037080556141 -0.133814825451026 -0.134511965440495 -0.135128080269213 -0.135662799137499 -0.136115799724497 -0.136486809408091 -0.136775604280376 -0.13698201081776 -0.137105904408704 -0.137147210686373 -0.137105904408704 -0.13698201081776 -0.136775604280376 -0.136486809408091 -0.136115799724497 -0.135662799137499 -0.135128080269213 -0.134511965440495 -0.133814825451026 -0.133037080556141 -0.132179199013918 -0.13124169782757 -0.130225141302745 -0.129130142184179 -0.127957359803988 -0.126707500839985 -0.125381317830795 -0.123979609948919 -0.122503221288131 -0.120953041428306 -0.119330003749311 -0.117635086279986 -0.115869309765106 -0.114033738031086 -0.112129476483284 -0.110157672451608 -0.108119513483309 -0.106016227498379 -0.103849081102499 -0.101619380027782 -0.0993284671694608 -0.0969777226673258 -0.0945685622672482 -0.0921024374126155 -0.089580833413932 -0.0870052693936149 -0.0843772964833601 -0.0816984979422595 -0.0789704872364113 -0.0761949077433773 -0.0733734311832964 -0.0705077572920131 -0.0675996121131208 -0.0646507475440967 -0.0616629396627393 -0.0586379884005709 -0.0555777157741186 -0.0524839652702828 -0.0493586003121747 -0.0462035036387126 -0.0430205756567748 -0.0398117337541836 -0.036578910674422 -0.033324053864494 -0.0300491238788811 -0.0267560934532168 -0.0234469461222757 -0.0201236752550442 -0.0167882826179031 -0.0134427773739183 -0.0100891746820388 -0.0067294946498191 -0.00336576102939362 -1.90604934003409e-17 
0 -0.00341676466173197 -0.00683147118844346 -0.0102420626988232 -0.013646484747104 -0.0170426866971761 -0.0204286227362753 -0.0238022533742687 -0.0271615463859905 -0.0305044783600331 -0.0338290355133178 -0.0371332153843006 -0.0404150275008955 -0.043672495229984 -0.0469036561669379 -0.0501065641955646 -0.0532792898013658 -0.0564199220822005 -0.0595265690017824 -0.0625973594554207 -0.0656304434350594 -0.0686239942680926 -0.0715762084131542 -0.0744853078619456 -0.0773495400063204 -0.0801671798608703 -0.0829365298419883 -0.0856559221173092 -0.0883237182539004 -0.0909383117337272 -0.0934981271309755 -0.096001622947507 -0.0984472907773827 -0.100833657878333 -0.103159286349955 -0.105422775729135 -0.107622762088033 -0.109757920816329 -0.111826965214436 -0.113828649442047 -0.115761767329414 -0.117625154926463 -0.119417689296781 -0.121138291142494 -0.122785923516669 -0.124359594582529 -0.125858355750205 -0.127281304806532 -0.12862758410795 -0.129896383270184 -0.131086937448792 -0.13219853001938 -0.133230490788868 -0.13418219886011 -0.135053080270177 -0.135842611010447 -0.136550314977783 -0.137175766460291 -0.137718588121071 -0.138178453516193 -0.138555085039861 -0.13884825654741 -0.139057790684419 -0.139183561890534 -0.139225493837909 -0.139183561890534 -0.139057790684419 -0.13884825654741 -0.138555085039861 -0.138178453516193 -0.137718588121071 -0.137175766460291 -0.136550314977783 -0.135842611010447 -0.135053080270177 -0.13418219886011 -0.133230490788868 -0.13219853001938 -0.131086937448792 -0.129896383270184 -0.12862758410795 -0.127281304806532 -0.125858355750206 -0.124359594582529 -0.122785923516669 -0.121138291142494 -0.119417689296781 -0.117625154926463 -0.115761767329415 -0.113828649442047 -0.111826965214436 -0.109757920816329 -0.107622762088033 -0.105422775729135 -0.103159286349955 -0.100833657878333 -0.0984472907773826 -0.0960016229475068 -0.0934981271309754 -0.090938311733727 -0.0883237182539003 -0.085655922117309 -0.0829365298419881 -0.0801671798608702 -0.0773495400063203 -0.0744853078619455 -0.0715762084131541 -0.0686239942680925 -0.0656304434350594 -0.0625973594554207 -0.0595265690017824 -0.0564199220822005 -0.0532792898013659 -0.0501065641955647 -0.046903656166938 -0.0436724952299841 -0.0404150275008956 -0.0371332153843007 -0.0338290355133179 -0.0305044783600332 -0.0271615463859906 -0.0238022533742688 -0.0204286227362754 -0.0170426866971761 -0.013646484747104 -0.0102420626988232 -0.0068314711884435 -0.003416764661732 -1.91996648219682e-17 
0 -0.00346151808869337 -0.00692095109235691 -0.010376215139617 -0.0138252289693508 -0.0172659149837694 -0.0206962006770263 -0.0241140197208254 -0.0275173134092827 -0.0309040317008974 -0.0342721345965269 -0.0376195931413571 -0.040944391122286 -0.0442445256910069 -0.0475180090784832 -0.0507628692958017 -0.0539771519207374 -0.0571589207325399 -0.0603062592168419 -0.0634172713028892 -0.0664900833124516 -0.0695228441127782 -0.0725137270618841 -0.0754609302923846 -0.0783626787709645 -0.0812172245115458 -0.0840228481307732 -0.0867778593096042 -0.0894805989055292 -0.0921294386407015 -0.0947227831971313 -0.0972590700704145 -0.0997367718345516 -0.102154395904504 -0.104510486109778 -0.106803622836737 -0.109032425242648 -0.111195550478288 -0.113291695855601 -0.115319598287167 -0.11727803664273 -0.119165831109174 -0.12098184467804 -0.122724983006117 -0.124394196606127 -0.125988479664482 -0.127506872184229 -0.128948459028993 -0.130312372300125 -0.131597790282575 -0.132803938836266 -0.133930090933338 -0.134975568782787 -0.135939742256362 -0.1368220309408 -0.13762190282264 -0.138338876581642 -0.138972520191472 -0.139522452118271 -0.139988340595072 -0.140369905569092 -0.140666916813499 -0.140879195805996 -0.141006614091967 -0.141049095436902 -0.141006614091967 -0.140879195805996 -0.140666916813499 -0.140369905569092 -0.139988340595072 -0.139522452118271 -0.138972520191472 -0.138338876581642 -0.137621902822641 -0.1368220309408 -0.135939742256362 -0.134975568782787 -0.133930090933338 -0.132803938836266 -0.131597790282575 -0.130312372300125 -0.128948459028993 -0.12750687218423 -0.125988479664482 -0.124394196606128 -0.122724983006117 -0.12098184467804 -0.119165831109174 -0.11727803664273 -0.115319598287167 -0.113291695855601 -0.111195550478288 -0.109032425242648 -0.106803622836737 -0.104510486109777 -0.102154395904504 -0.0997367718345515 -0.0972590700704144 -0.0947227831971311 -0.0921294386407014 -0.0894805989055291 -0.0867778593096041 -0.084022848130773 -0.0812172245115457 -0.0783626787709645 -0.0754609302923845 -0.072513727061884 -0.0695228441127781 -0.0664900833124516 -0.0634172713028892 -0.060306259216842 -0.0571589207325399 -0.0539771519207375 -0.0507628692958018 -0.0475180090784833 -0.044244525691007 -0.0409443911222862 -0.0376195931413573 -0.0342721345965271 -0.0309040317008975 -0.0275173134092828 -0.0241140197208255 -0.0206962006770264 -0.0172659149837694 -0.0138252289693509 -0.0103762151396171 -0.00692095109235695 -0.0034615180886934 -1.93104588353774e-17 
0 -0.00349962353715199 -0.00699713901466845 -0.0104904396972544 -0.0139774212973487 -0.0174559834576303 -0.0209240307547703 -0.0243794742345608 -0.0278202323889922 -0.0312442327302408 -0.0346494126577254 -0.0380337211361872 -0.0413951194354023 -0.0447315829567379 -0.0480411017695446 -0.0513216824925136 -0.0545713488711977 -0.0577881436165392 -0.0609701288309158 -0.0641153880300659 -0.067222026377336 -0.0702881728521087 -0.0733119802114901 -0.0762916273055469 -0.0792253190385525 -0.0821112885607064 -0.0849477971622514 -0.0877331365396695 -0.0904656285569578 -0.0931436276763535 -0.0957655203779016 -0.0983297276687955 -0.100834704634508 -0.103278942744765 -0.105660969283143 -0.10797934979083 -0.110232687347842 -0.112419625121491 -0.114538845272079 -0.116589071709494 -0.118569069038802 -0.120477645031438 -0.122313649577107 -0.124075977171769 -0.125763565762981 -0.127375399381889 -0.128910506574749 -0.130367963113963 -0.131746890635347 -0.133046459014897 -0.134265884937478 -0.135404434342089 -0.136461420903644 -0.13743620853339 -0.138328209430736 -0.139136886833555 -0.139861753126087 -0.140502372208626 -0.141058357659594 -0.141529375082973 -0.141915140188495 -0.142215421259799 -0.142430036790421 -0.142558858036331 -0.142601806892705 -0.142558858036331 -0.142430036790421 -0.142215421259799 -0.141915140188495 -0.141529375082973 -0.141058357659594 -0.140502372208626 -0.139861753126087 -0.139136886833555 -0.138328209430736 -0.13743620853339 -0.136461420903644 -0.135404434342089 -0.134265884937478 -0.133046459014897 -0.131746890635347 -0.130367963113964 -0.128910506574749 -0.127375399381889 -0.125763565762981 -0.124075977171769 -0.122313649577107 -0.120477645031438 -0.118569069038802 -0.116589071709494 -0.114538845272079 -0.112419625121491 -0.110232687347842 -0.10797934979083 -0.105660969283143 -0.103278942744765 -0.100834704634508 -0.0983297276687954 -0.0957655203779014 -0.0931436276763533 -0.0904656285569577 -0.0877331365396694 -0.0849477971622513 -0.0821112885607063 -0.0792253190385524 -0.0762916273055469 -0.07331198021149 -0.0702881728521087 -0.0672220263773361 -0.0641153880300659 -0.0609701288309159 -0.0577881436165393 -0.0545713488711978 -0.0513216824925137 -0.0480411017695447 -0.0447315829567381 -0.0413951194354025 -0.0380337211361873 -0.0346494126577255 -0.0312442327302409 -0.0278202323889923 -0.0243794742345609 -0.0209240307547704 -0.0174559834576304 -0.0139774212973488 -0.0104904396972545 -0.0069971390146685 -0.00349962353715202 -1.93909533387077e-17 
0 -0.00353066974242025 -0.00705921275245406 -0.0105835035412004 -0.0141014192409531 -0.0176108407505969 -0.0211096541686325 -0.0245957519067242 -0.0280670341112408 -0.0315214097303881 -0.0349567980783782 -0.0383711297227839 -0.0417623480800265 -0.0451284103091796 -0.0484672889185247 -0.0517769726150086 -0.0550554678592163 -0.0583007996453118 -0.0615110132899811 -0.064684174941535 -0.067818373344595 -0.0709117204017449 -0.0739623529750155 -0.0769684333304444 -0.0799281508784683 -0.0828397225423514 -0.085701394770626 -0.0885114436019499 -0.0912681765561648 -0.0939699328533817 -0.0966150852813591 -0.0992020403214293 -0.101729239883195 -0.104195161361719 -0.106598319708122 -0.10893726711752 -0.111210594920245 -0.113416933466818 -0.115554954029201 -0.117623368507205 -0.119620931220945 -0.121546438527619 -0.123398730970329 -0.125176692518864 -0.126879252459147 -0.128505384915218 -0.130054110678816 -0.131524496606892 -0.132915657261125 -0.134226754244191 -0.13545699822285 -0.136605647856813 -0.137672011516318 -0.138655446519508 -0.139555360832932 -0.140371212091451 -0.141102509167601 -0.141748811095383 -0.142309729030827 -0.142784924777706 -0.143174112396394 -0.143477057090565 -0.143693576736058 -0.143823540624686 -0.143866870773014 -0.143823540624686 -0.143693576736058 -0.143477057090565 -0.143174112396394 -0.142784924777706 -0.142309729030827 -0.141748811095383 -0.141102509167601 -0.140371212091451 -0.139555360832932 -0.138655446519508 -0.137672011516318 -0.136605647856813 -0.13545699822285 -0.134226754244191 -0.132915657261125 -0.131524496606892 -0.130054110678816 -0.128505384915218 -0.126879252459148 -0.125176692518864 -0.123398730970329 -0.121546438527619 -0.119620931220945 -0.117623368507205 -0.115554954029201 -0.113416933466818 -0.111210594920245 -0.10893726711752 -0.106598319708122 -0.104195161361718 -0.101729239883195 -0.0992020403214293 -0.096615085281359 -0.0939699328533816 -0.0912681765561647 -0.0885114436019498 -0.0857013947706259 -0.0828397225423513 -0.0799281508784683 -0.0769684333304443 -0.0739623529750154 -0.0709117204017449 -0.0678183733445951 -0.0646841749415351 -0.0615110132899812 -0.0583007996453119 -0.0550554678592164 -0.0517769726150087 -0.0484672889185249 -0.0451284103091798 -0.0417623480800267 -0.0383711297227841 -0.0349567980783783 -0.0315214097303883 -0.0280670341112409 -0.0245957519067243 -0.0211096541686326 -0.0176108407505969 -0.0141014192409532 -0.0105835035412005 -0.00705921275245411 -0.00353066974242028 -1.94391498768094e-17 
0 -0.00355423125928453 -0.00710632157526042 -0.010654131326919 -0.014195523402718 -0.0177283646659084 -0.0212505269825227 -0.0247598888223542 -0.0282543361591757 -0.0317317642223867 -0.0351900781721604 -0.0386271950114992 -0.042041044193813 -0.045429569534732 -0.0487907297059957 -0.0521225002655879 -0.0554228740389443 -0.0586898633015971 -0.0619214998304437 -0.0651158372965403 -0.0682709512734316 -0.0713849415680882 -0.0744559320835382 -0.0774820732930762 -0.0804615419783646 -0.0833925438743757 -0.0862733129874996 -0.0891021144731494 -0.0918772439834456 -0.0945970303260929 -0.0972598347475813 -0.0998640536858077 -0.102408117978982 -0.104890495742663 -0.107309691110118 -0.109664247362273 -0.111952745728545 -0.114173808252421 -0.116326096489053 -0.118408314490752 -0.120419207415841 -0.122357564664893 -0.124222217949812 -0.126012044688311 -0.127725966209878 -0.129362950730323 -0.130922011565763 -0.132402210151718 -0.133802654241029 -0.135122500992989 -0.136360954641168 -0.137517269837955 -0.138590749472908 -0.139580747598457 -0.140486667194347 -0.14130796318373 -0.142044140141243 -0.142694755435408 -0.143259416342169 -0.143737783449091 -0.144129567972782 -0.144434534626336 -0.144652498997357 -0.144783330419367 -0.144826949382455 -0.144783330419367 -0.144652498997357 -0.144434534626336 -0.144129567972782 -0.143737783449091 -0.143259416342169 -0.142694755435408 -0.142044140141243 -0.14130796318373 -0.140486667194347 -0.139580747598457 -0.138590749472908 -0.137517269837955 -0.136360954641168 -0.135122500992989 -0.133802654241029 -0.132402210151718 -0.130922011565763 -0.129362950730323 -0.127725966209878 -0.126012044688311 -0.124222217949812 -0.122357564664893 -0.120419207415841 -0.118408314490752 -0.116326096489053 -0.114173808252421 -0.111952745728545 -0.109664247362273 -0.107309691110118 -0.104890495742663 -0.102408117978982 -0.0998640536858076 -0.0972598347475812 -0.0945970303260928 -0.0918772439834455 -0.0891021144731493 -0.0862733129874995 -0.0833925438743756 -0.0804615419783646 -0.0774820732930761 -0.0744559320835382 -0.0713849415680882 -0.0682709512734317 -0.0651158372965403 -0.0619214998304438 -0.0586898633015972 -0.0554228740389444 -0.0521225002655881 -0.0487907297059958 -0.0454295695347322 -0.0420410441938132 -0.0386271950114993 -0.0351900781721606 -0.0317317642223868 -0.0282543361591758 -0.0247598888223543 -0.0212505269825228 -0.0177283646659085 -0.014195523402718 -0.0106541313269191 -0.00710632157526048 -0.00355423125928457 -1.94529695117352e-17 
0 -0.00356986745266501 -0.00713758455261244 -0.0107010022345428 -0.014257974043405 -0.0178063573812521 -0.0213440148576256 -0.0248688154360224 -0.0283786360183749 -0.0318713623353151 -0.0353448905798774 -0.0387971283200418 -0.0422259961592889 -0.0456294286574347 -0.0490053757397466 -0.0523518037004836 -0.0556666969754913 -0.058948058653689 -0.0621939123124492 -0.0654023025608185 -0.0685712969731441 -0.0716989866191514 -0.0747834875563702 -0.0778229415379644 -0.0808155180239046 -0.0837594141604988 -0.0866528568884354 -0.0894941029934931 -0.0922814412906714 -0.0950131927338937 -0.0976877118774735 -0.100303387375199 -0.102858644018535 -0.105351942348635 -0.107781780766254 -0.110146695242597 -0.112445261578131 -0.11467609512757 -0.11683785221018 -0.11892923026972 -0.120948970006981 -0.122895854452615 -0.124768711228124 -0.126566411726959 -0.128287873485956 -0.129932059474299 -0.131497979378483 -0.132984689528974 -0.134391294879673 -0.135716947794151 -0.136960850100111 -0.13812225202019 -0.139200454398526 -0.140194807675103 -0.141104712992802 -0.141929621789419 -0.142669037723389 -0.143322514981335 -0.143889660348401 -0.144370131644551 -0.144763639926 -0.145069948053765 -0.145288871613985 -0.145420278273605 -0.145464089417128 -0.145420278273605 -0.145288871613985 -0.145069948053765 -0.144763639926 -0.144370131644551 -0.143889660348401 -0.143322514981335 -0.142669037723389 -0.141929621789419 -0.141104712992802 -0.140194807675103 -0.139200454398527 -0.13812225202019 -0.136960850100111 -0.135716947794151 -0.134391294879673 -0.132984689528974 -0.131497979378484 -0.129932059474299 -0.128287873485956 -0.126566411726959 -0.124768711228124 -0.122895854452615 -0.120948970006981 -0.11892923026972 -0.11683785221018 -0.11467609512757 -0.112445261578131 -0.110146695242597 -0.107781780766254 -0.105351942348635 -0.102858644018535 -0.100303387375198 -0.0976877118774734 -0.0950131927338936 -0.0922814412906714 -0.089494102993493 -0.0866528568884353 -0.0837594141604987 -0.0808155180239046 -0.0778229415379643 -0.0747834875563702 -0.0716989866191514 -0.0685712969731442 -0.0654023025608186 -0.0621939123124493 -0.0589480586536892 -0.0556666969754914 -0.0523518037004837 -0.0490053757397468 -0.0456294286574348 -0.042225996159289 -0.038797128320042 -0.0353448905798776 -0.0318713623353152 -0.0283786360183751 -0.0248688154360225 -0.0213440148576257 -0.0178063573812522 -0.0142579740434051 -0.0107010022345428 -0.00713758455261249 -0.00356986745266504 -1.94302482782139e-17 
0 -0.00357712165528193 -0.00715208858786335 -0.0107227473800069 -0.0142869471685454 -0.0178425410700892 -0.0213873872443326 -0.0249193505093463 -0.0284363032196239 -0.0319361270401555 -0.0354167136559593 -0.0388759666392708 -0.0423118021180115 -0.0457221506509852 -0.0491049577741297 -0.0524581860124994 -0.0557798152634123 -0.0590678449833835 -0.0623202943077927 -0.0655352043419637 -0.0687106382831339 -0.0718446836738623 -0.0749354523486764 -0.0779810828784423 -0.0809797403135527 -0.0839296187995559 -0.0868289410093494 -0.0896759608975374 -0.092468963148541 -0.0952062657803214 -0.0978862195143222 -0.100507210456996 -0.103067659357007 -0.105566024421952 -0.108000800206061 -0.110370520568284 -0.112673757621776 -0.114909124494345 -0.117075274147296 -0.119170902293995 -0.121194746033231 -0.123145586915952 -0.125022249186827 -0.126823603000746 -0.128548562744679 -0.130196089954868 -0.131765191635114 -0.133254923165719 -0.134664386582309 -0.135992733556757 -0.137239163263943 -0.138402925513596 -0.139483318725623 -0.140479692743668 -0.14139144673695 -0.142218032121394 -0.142958950311985 -0.143613755762409 -0.144182053285159 -0.144663501246565 -0.145057809004436 -0.145364739719123 -0.145584107840267 -0.145715781842087 -0.145759681742645 -0.145715781842087 -0.145584107840267 -0.145364739719123 -0.145057809004436 -0.144663501246565 -0.144182053285159 -0.143613755762409 -0.142958950311985 -0.142218032121394 -0.14139144673695 -0.140479692743668 -0.139483318725623 -0.138402925513596 -0.137239163263943 -0.135992733556757 -0.134664386582309 -0.133254923165719 -0.131765191635114 -0.130196089954868 -0.128548562744679 -0.126823603000746 -0.125022249186827 -0.123145586915952 -0.121194746033231 -0.119170902293995 -0.117075274147296 -0.114909124494345 -0.112673757621776 -0.110370520568284 -0.108000800206061 -0.105566024421951 -0.103067659357007 -0.100507210456996 -0.0978862195143221 -0.0952062657803213 -0.092468963148541 -0.0896759608975374 -0.0868289410093494 -0.083929618799556 -0.0809797403135527 -0.0779810828784423 -0.0749354523486764 -0.0718446836738623 -0.068710638283134 -0.0655352043419638 -0.0623202943077928 -0.0590678449833837 -0.0557798152634124 -0.0524581860124995 -0.0491049577741299 -0.0457221506509854 -0.0423118021180117 -0.038875966639271 -0.0354167136559594 -0.0319361270401556 -0.0284363032196241 -0.0249193505093464 -0.0213873872443327 -0.0178425410700893 -0.0142869471685455 -0.010722747380007 -0.00715208858786341 -0.00357712165528197 -1.93687321757769e-17 
0 -0.0035755199986259 -0.00714888624242479 -0.0107179462611348 -0.0142805502039011 -0.0178345520398859 -0.0213778110452896 -0.0249081928268504 -0.0284235708837353 -0.0319218275898955 -0.0354008558263415 -0.0388585598836671 -0.0422928570518663 -0.0457016784962296 -0.0490829710305992 -0.0524346977722341 -0.0557548398861011 -0.0590413972668216 -0.0622923903997451 -0.0655058608734403 -0.0686798731642474 -0.0718125151107341 -0.0749019000051563 -0.0779461667137362 -0.0809434816838417 -0.0838920391719371 -0.0867900633560048 -0.0896358083704727 -0.0924275602620988 -0.0951636370458726 -0.0978423909602736 -0.100462208186789 -0.103021510875642 -0.105518757066944 -0.107952442851289 -0.110321102025751 -0.112623308060578 -0.114857673771272 -0.117022853702305 -0.119117543318867 -0.121140481160298 -0.12309044827281 -0.124966270484045 -0.126766817565625 -0.128491005254909 -0.130137794485064 -0.131706193774278 -0.133195258058608 -0.13460409068599 -0.135931842594367 -0.1371777144332 -0.138340955425135 -0.139420865209496 -0.140416792767357 -0.141328138726203 -0.142154353755055 -0.142894940528705 -0.143549452458681 -0.1441174957799 -0.144598727966159 -0.144992859515124 -0.145299652464328 -0.145518922558167 -0.145650537363295 -0.14569441793367 -0.145650537363295 -0.145518922558167 -0.145299652464328 -0.144992859515124 -0.144598727966159 -0.1441174957799 -0.143549452458681 -0.142894940528705 -0.142154353755055 -0.141328138726203 -0.140416792767357 -0.139420865209497 -0.138340955425135 -0.1371777144332 -0.135931842594367 -0.134604090685991 -0.133195258058608 -0.131706193774279 -0.130137794485064 -0.128491005254909 -0.126766817565625 -0.124966270484045 -0.12309044827281 -0.121140481160298 -0.119117543318867 -0.117022853702305 -0.114857673771272 -0.112623308060578 -0.11032110202575 -0.107952442851289 -0.105518757066944 -0.103021510875642 -0.100462208186789 -0.0978423909602735 -0.0951636370458725 -0.0924275602620988 -0.0896358083704727 -0.0867900633560048 -0.0838920391719371 -0.0809434816838418 -0.0779461667137362 -0.0749019000051563 -0.0718125151107342 -0.0686798731642475 -0.0655058608734405 -0.0622923903997453 -0.0590413972668217 -0.0557548398861013 -0.0524346977722343 -0.0490829710305994 -0.0457016784962298 -0.0422928570518665 -0.0388585598836673 -0.0354008558263417 -0.0319218275898957 -0.0284235708837354 -0.0249081928268505 -0.0213778110452898 -0.017834552039886 -0.0142805502039012 -0.0107179462611349 -0.00714888624242485 -0.00357551999862594 -1.9266071642689e-17 
