TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=251, SOLUTIONTIME=251, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189781622 0.0191288654190292 0.0277707627252967 0.0353454927261069 0.0415619497943353 0.0461811663269172 0.04902563118881 0.0499860751760017 0.04902563118881 0.0461811663269172 0.0415619497943353 0.0353454927261069 0.0277707627252967 0.0191288654190292 0.00975184189781622 -2.218178513229e-19 
0 0.0109396107466475 0.0214586083194959 0.0311529229295752 0.0396502041748365 0.0466238688159747 0.0518056632403989 0.0549964968546791 0.0560738564897179 0.0549964968546791 0.0518056632403989 0.0466238688159747 0.0396502041748365 0.0311529229295752 0.0214586083194959 0.0109396107466475 -6.64566646282019e-19 
0 0.0105368785903702 0.0206680918371604 0.0300049478605413 0.0381892292190888 0.0449063444747225 0.0498971875969514 0.0529702827913502 0.0540077258897325 0.0529702827913502 0.0498971875969514 0.0449063444747225 0.0381892292190888 0.0300049478605413 0.0206680918371604 0.0105368785903702 -1.51538651356989e-18 
0 0.00840033651251754 0.0164752008099653 0.0239168373331354 0.0304408712595821 0.0357967071476079 0.0397746532134486 0.0422238522120645 0.0430498929598075 0.0422238522120645 0.0397746532134486 0.0357967071476079 0.0304408712595821 0.0239168373331354 0.0164752008099653 0.00840033651251754 -2.89157212812643e-18 
0 0.00455769530841273 0.00893046703569144 0.0129609037056786 0.0164972611338726 0.019406458210218 0.0215600545668909 0.0228871810550302 0.0233306503886936 0.0228871810550302 0.0215600545668909 0.019406458210218 0.0164972611338726 0.0129609037056786 0.00893046703569143 0.00455769530841272 -4.85471099556716e-18 
0 -0.000773825419033598 -0.00155521464448413 -0.00226753868856648 -0.00288590443705337 -0.00336189313018812 -0.00375462037916112 -0.00398060948996088 -0.00408128530289731 -0.00398060948996088 -0.00375462037916112 -0.00336189313018813 -0.00288590443705339 -0.0022675386885665 -0.00155521464448415 -0.000773825419033612 -7.38380268694326e-18 
0 -0.00716527201027306 -0.0142039178133761 -0.0206298927655058 -0.0262805738232681 -0.030763117678245 -0.0342912912019074 -0.0363403463180974 -0.0371663441557737 -0.0363403463180974 -0.0342912912019073 -0.030763117678245 -0.0262805738232681 -0.0206298927655058 -0.0142039178133761 -0.00716527201027308 -1.03534598762307e-17 
0 -0.0139074660012579 -0.0279049214969483 -0.0404057838974574 -0.0516557099259892 -0.0600739109474774 -0.0673684399380785 -0.0710498737437702 -0.0730522059913899 -0.0710498737437702 -0.0673684399380785 -0.0600739109474775 -0.0516557099259892 -0.0404057838974574 -0.0279049214969483 -0.013907466001258 -1.35158069670843e-17 
0 -0.0197189795920473 -0.0385418673645663 -0.0590385262556084 -0.0784702812988176 -0.0869253746237188 -0.0930482988901109 -0.103212064138984 -0.11097373611071 -0.103212064138984 -0.0930482988901111 -0.0869253746237189 -0.0784702812988178 -0.0590385262556084 -0.0385418673645664 -0.0197189795920473 -1.64829137110262e-17 
0 -0.0243112486972031 -0.0491788132321844 -0.0727122043207535 -0.105284852671646 -0.107093501927624 -0.118728157842144 -0.127141834074567 -0.14889526623003 -0.127141834074567 -0.118728157842144 -0.107093501927624 -0.105284852671646 -0.0727122043207535 -0.0491788132321844 -0.0243112486972032 -1.87043471819981e-17 
0 -0.024741938207929 -0.0467165581896808 -0.0670797025788401 -0.0789636395037346 -0.102070087127837 -0.112783748316827 -0.119606963223956 -0.111671449672522 -0.119606963223956 -0.112783748316827 -0.102070087127837 -0.0789636395037347 -0.0670797025788402 -0.0467165581896809 -0.024741938207929 -1.94302482782139e-17 
0 -0.0225814268565126 -0.0442543031471772 -0.0546666369934359 -0.052642426335823 -0.0866015970873358 -0.106839338791511 -0.0998917261998789 -0.0744476331150148 -0.0998917261998789 -0.106839338791511 -0.0866015970873358 -0.052642426335823 -0.0546666369934359 -0.0442543031471772 -0.0225814268565126 -1.764077314353e-17 
0 -0.013804981544403 -0.0221271515735886 -0.0332621968920266 -0.0263212131679115 -0.0527853890069204 -0.0534196693957554 -0.0608448314502145 -0.0372238165575074 -0.0608448314502145 -0.0534196693957554 -0.0527853890069203 -0.0263212131679115 -0.0332621968920266 -0.0221271515735886 -0.013804981544403 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978533457 0.0075807000406124 0.0110054668279488 0.014007303607753 0.0164708503980455 0.0183014288532604 0.0194286902352038 0.0198093187282847 0.0194286902352037 0.0183014288532605 0.0164708503980455 0.014007303607753 0.0110054668279488 0.0075807000406124 0.00386460978533457 0 
0 0.00733348726123975 0.0143851351809339 0.0208839655766793 0.0265802510995373 0.0312550827208394 0.0347287884553541 0.0368678746211439 0.0375901515947627 0.0368678746211439 0.0347287884553541 0.0312550827208394 0.0265802510995372 0.0208839655766793 0.0143851351809339 0.00733348726123975 0 
0 0.0101052051375164 0.0198220123472961 0.0287770560943985 0.0366262612462048 0.0430679742494652 0.0478545710418566 0.05080210815882 0.0517973553873846 0.05080210815882 0.0478545710418566 0.0430679742494651 0.0366262612462048 0.0287770560943984 0.0198220123472961 0.0101052051375164 0 
0 0.0119982875922049 0.0235352776531489 0.034167779513441 0.0434873887611482 0.0511359205529982 0.0568191865102682 0.0603188247697494 0.0615004549730089 0.0603188247697494 0.0568191865102682 0.0511359205529982 0.0434873887611481 0.034167779513441 0.0235352776531489 0.011998287592205 0 
0 0.0129509398782214 0.0254034433913918 0.0368796127765396 0.0469390179794886 0.0551950076043997 0.0613293375417813 0.0651065884401766 0.0663817958225896 0.0651065884401766 0.0613293375417813 0.0551950076043997 0.0469390179794886 0.0368796127765396 0.0254034433913918 0.0129509398782214 0 
0 0.0130067074106558 0.0255109223559088 0.0370346718151646 0.047136707655119 0.055428933827105 0.0615888147154923 0.0653816425436539 0.0666613712255382 0.0653816425436539 0.0615888147154923 0.055428933827105 0.047136707655119 0.0370346718151646 0.0255109223559088 0.0130067074106558 0 
0 0.0122914119365854 0.0241006978991344 0.0349846653398732 0.0445281927302846 0.0523673467875248 0.0581842316617458 0.0617672000807531 0.0629723740182919 0.0617672000807531 0.0581842316617458 0.0523673467875248 0.0445281927302846 0.0349846653398732 0.0241006978991344 0.0122914119365854 0 
0 0.0109888186747757 0.0215180417271763 0.0312296376582133 0.039747914183272 0.0467701740234246 0.0519491480814129 0.0551541956946677 0.0562120392057214 0.0551541956946677 0.0519491480814129 0.0467701740234246 0.039747914183272 0.0312296376582133 0.0215180417271763 0.0109888186747758 0 
0 0.00932813508997185 0.0181490640018606 0.0263393568173243 0.033499941606346 0.0395313319154922 0.0438157162796472 0.0465776105566727 0.0473760715304406 0.0465776105566727 0.0438157162796472 0.0395313319154922 0.033499941606346 0.0263393568173243 0.0181490640018606 0.00932813508997187 0 
0 0.00762366554909718 0.0143299122930795 0.02090969115526 0.0263840870692564 0.0316911823569914 0.0345954686023801 0.037194434209487 0.0373127333241295 0.037194434209487 0.0345954686023801 0.0316911823569914 0.0263840870692564 0.0209096911552599 0.0143299122930795 0.00762366554909721 0 
0 0.00653885202019405 0.0129647221166195 0.0157374517459882 0.0167014863234399 0.0249847849624185 0.0312996079869514 0.0287949697028271 0.0236194684157075 0.0287949697028271 0.0312996079869512 0.0249847849624184 0.0167014863234398 0.0157374517459882 0.0129647221166195 0.00653885202019408 0 
0 0.005485400568349 0.00926941677779813 0.0121414737325209 0.00271339416382357 0.0198990016302682 0.0223783517446582 0.022656037511166 0.00383731915720886 0.022656037511166 0.0223783517446583 0.0198990016302682 0.00271339416382359 0.0121414737325208 0.00926941677779813 0.00548540056834904 0 
0 0.00621109572878869 0.0140000019482279 0.021067080404399 0.0332259348880744 0.0298508962453034 0.0337989946287535 0.0360044466872161 0.0469885679892395 0.0360044466872161 0.0337989946287536 0.0298508962453034 0.0332259348880743 0.0210670804043989 0.0140000019482278 0.00621109572878871 0 
0 0.00552091347198761 0.010870420330973 0.0253620574254 0.0492147811777917 0.0331698081584895 0.026243516251506 0.0413882791547511 0.0696002111761899 0.0413882791547511 0.026243516251506 0.0331698081584895 0.0492147811777917 0.0253620574254 0.010870420330973 0.00552091347198765 0 
0 0.00514862943988817 0.0150516937541749 0.0207131206034 0.0423763353135356 0.0279943821984344 0.0363380032279028 0.0344414055695026 0.0599291882067384 0.0344414055695026 0.0363380032279028 0.0279943821984344 0.0423763353135356 0.0207131206034 0.0150516937541749 0.00514862943988819 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
