TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=14, SOLUTIONTIME=14, DATAPACKING=BLOCK I=129, J=129
0 0.00111888520314934 0.00223709643169006 0.00335396011699081 0.00446880350212965 0.00558095504713821 0.00668974483351165 0.00779450496774314 0.00889456998363727 0.00998927724316278 0.0110779673356 0.0121599844747463 0.0132346768939359 0.0143013972386413 0.0153595029564136 0.016408356683934 0.0174473266309357 0.0184757869607728 0.0194931181673986 0.0204987074485353 0.0214919490748007 0.0224722447545795 0.0234390039944092 0.0243916444546738 0.0253295923003809 0.0262522825468211 0.0271591593998908 0.0280496765908847 0.0289232977055448 0.0297794965071793 0.0306177572536446 0.0314375750080124 0.0322384559427216 0.0330199176370448 0.0337814893676773 0.0345227123922863 0.0352431402258371 0.0359423389095423 0.0366198872722586 0.0372753771841882 0.0379084138027177 0.0385186158102599 0.0391056156439413 0.0396690597170124 0.0402086086318311 0.0407239373843074 0.0412147355596689 0.0416807075194479 0.0421215725795588 0.0425370651793754 0.0429269350416907 0.0432909473234788 0.0436288827573515 0.0439405377836409 0.0442257246730112 0.0444842716395455 0.0447160229442176 0.0449208389887086 0.0450985963994904 0.045249188102147 0.0453725233858662 0.0454685279580865 0.045537143989242 0.0455783301476023 0.0455920616241647 0.0455783301476023 0.045537143989242 0.0454685279580865 0.0453725233858663 0.045249188102147 0.0450985963994904 0.0449208389887086 0.0447160229442176 0.0444842716395456 0.0442257246730113 0.0439405377836409 0.0436288827573515 0.0432909473234788 0.0429269350416907 0.0425370651793754 0.0421215725795588 0.041680707519448 0.0412147355596689 0.0407239373843074 0.0402086086318312 0.0396690597170125 0.0391056156439413 0.0385186158102599 0.0379084138027178 0.0372753771841882 0.0366198872722586 0.0359423389095424 0.0352431402258372 0.0345227123922864 0.0337814893676773 0.0330199176370448 0.0322384559427216 0.0314375750080124 0.0306177572536447 0.0297794965071794 0.0289232977055449 0.0280496765908848 0.0271591593998909 0.0262522825468212 0.025329592300381 0.0243916444546739 0.0234390039944093 0.0224722447545796 0.0214919490748008 0.0204987074485354 0.0194931181673987 0.0184757869607729 0.0174473266309358 0.016408356683934 0.0153595029564137 0.0143013972386413 0.013234676893936 0.0121599844747464 0.0110779673356001 0.00998927724316283 0.00889456998363732 0.00779450496774318 0.00668974483351168 0.00558095504713823 0.00446880350212966 0.00335396011699082 0.00223709643169007 0.00111888520314934 -1.32147485545114e-19 
0 0.00115461621757787 0.00230853693752018 0.00346106708113304 0.00461151240735391 0.00575917993093608 0.00690337833987752 0.00804341841184092 0.00917861342931587 0.0103082795932714 0.0114317364350514 0.012548307226263 0.013657319386413 0.0147581048880446 0.0158500006591328 0.0169323489824937 0.0180044978919689 0.0190658015651453 0.0201156207123753 0.0211533229618595 0.0221782832405653 0.0231898841507463 0.0241875163418407 0.02517057887752 0.0261384795976724 0.0270906354750955 0.0280264729666927 0.028945428358952 0.0298469481075073 0.0307304891705717 0.031595519336047 0.0324415175421066 0.0332679741910656 0.0340743914563412 0.0348602835823274 0.0356251771769932 0.0363686114970392 0.0370901387254289 0.0377893242411405 0.0384657468809627 0.0391189991931911 0.0397486876830586 0.0403544330497654 0.0409358704149521 0.041492649542492 0.0420244350494573 0.0425309066081439 0.0430117591390226 0.0434667029945096 0.0438954641334369 0.0442977842861276 0.044673421109965 0.045022148335373 0.0453437559021098 0.0456380500858039 0.0459048536146425 0.0461440057761572 0.0463553625140272 0.0465387965148579 0.0466941972848653 0.0468214712164373 0.0469205416445156 0.0469913488927797 0.0470338503095902 0.0470480202936835 0.0470338503095902 0.0469913488927797 0.0469205416445156 0.0468214712164373 0.0466941972848653 0.0465387965148579 0.0463553625140272 0.0461440057761572 0.0459048536146426 0.0456380500858039 0.0453437559021099 0.045022148335373 0.0446734211099651 0.0442977842861277 0.0438954641334369 0.0434667029945097 0.0430117591390227 0.042530906608144 0.0420244350494573 0.0414926495424921 0.0409358704149521 0.0403544330497654 0.0397486876830586 0.0391189991931911 0.0384657468809627 0.0377893242411405 0.037090138725429 0.0363686114970393 0.0356251771769933 0.0348602835823274 0.0340743914563413 0.0332679741910657 0.0324415175421067 0.0315955193360471 0.0307304891705718 0.0298469481075074 0.0289454283589521 0.0280264729666928 0.0270906354750956 0.0261384795976725 0.0251705788775201 0.0241875163418408 0.0231898841507464 0.0221782832405654 0.0211533229618596 0.0201156207123753 0.0190658015651454 0.018004497891969 0.0169323489824937 0.0158500006591329 0.0147581048880447 0.0136573193864131 0.012548307226263 0.0114317364350514 0.0103082795932714 0.00917861342931592 0.00804341841184096 0.00690337833987755 0.00575917993093611 0.00461151240735393 0.00346106708113306 0.00230853693752019 0.00115461621757787 -1.58354783642976e-19 
0 0.00118796065065968 0.00237520571824411 0.00356102005071857 0.00474468935786953 0.00592550064156676 0.00710274262524614 0.00827570618235684 0.00944368476351172 0.0106059748220874 0.0117618762380129 0.0129106927394978 0.014051732322438 0.0151843076672556 0.0163077365529121 0.0174213422678549 0.0185244540176411 0.0196164073290014 0.0206965444500912 0.0217642147466981 0.0228187750941577 0.0238595902647499 0.0248860333103338 0.0258974859400007 0.0268933388925062 0.0278729923032701 0.0288358560657083 0.0297813501866951 0.0307089051359254 0.0316179621889822 0.0325079737638878 0.0333784037509498 0.0342287278356906 0.0350584338146783 0.0358670219040548 0.0366540050405911 0.0374189091750719 0.0381612735578495 0.0388806510163772 0.0395766082245744 0.040248725963841 0.0408965993755846 0.041519838205086 0.0421180670365799 0.0426909255193864 0.0432380685849772 0.0437591666548275 0.044253905838946 0.0447219881249466 0.0451631315575643 0.0455770704084892 0.0459635553364371 0.0463223535373378 0.0466532488845727 0.0469560420591562 0.0472305506698035 0.0474766093627905 0.0476940699215629 0.0478828013560099 0.048042689981374 0.0481736394867245 0.0482755709929774 0.0483484231004034 0.0483921519256183 0.0484067311280115 0.0483921519256183 0.0483484231004034 0.0482755709929774 0.0481736394867245 0.048042689981374 0.0478828013560099 0.047694069921563 0.0474766093627905 0.0472305506698035 0.0469560420591563 0.0466532488845727 0.0463223535373378 0.0459635553364372 0.0455770704084893 0.0451631315575643 0.0447219881249466 0.044253905838946 0.0437591666548275 0.0432380685849773 0.0426909255193864 0.0421180670365799 0.041519838205086 0.0408965993755846 0.040248725963841 0.0395766082245744 0.0388806510163772 0.0381612735578496 0.037418909175072 0.0366540050405912 0.0358670219040549 0.0350584338146784 0.0342287278356906 0.0333784037509499 0.0325079737638878 0.0316179621889823 0.0307089051359255 0.0297813501866952 0.0288358560657084 0.0278729923032702 0.0268933388925063 0.0258974859400008 0.0248860333103339 0.02385959026475 0.0228187750941578 0.0217642147466982 0.0206965444500912 0.0196164073290015 0.0185244540176412 0.017421342267855 0.0163077365529122 0.0151843076672557 0.0140517323224381 0.0129106927394978 0.011761876238013 0.0106059748220874 0.00944368476351176 0.00827570618235688 0.00710274262524617 0.00592550064156678 0.00474468935786954 0.00356102005071858 0.00237520571824412 0.00118796065065969 -1.8815178320303e-19 
0 0.00121882830769307 0.00243692243878853 0.00365354865892924 0.00486797411797283 0.00607946729143302 0.00728729842112283 0.00849073995473324 0.00968906698408426 0.0108815576817815 0.0120674937360191 0.0132461607832625 0.0144168488385561 0.01557885272319 0.0167314724894744 0.017874013842361 0.0190057885576615 0.020126114896607 0.0212343180165029 0.0223297303772276 0.0234116921433357 0.0244795515815162 0.0255326654531736 0.0265703994018894 0.0275921283355371 0.0285972368028113 0.0295851193639554 0.0305551809554531 0.0315068372484752 0.0324395150008555 0.033352652402391 0.0342456994132549 0.0351181180953217 0.0359693829361987 0.0367989811657772 0.0376064130651034 0.0383911922673938 0.0391528460510015 0.0398909156241676 0.0406049564013785 0.0412945382711707 0.0419592458552103 0.0425986787585045 0.0432124518105811 0.0438001952975049 0.0443615551845764 0.0448961933295905 0.0454037876865189 0.0458840324995024 0.0463366384870224 0.0467613330161568 0.0471578602668004 0.0475259813857656 0.047865474630655 0.0481761355034327 0.0484577768736041 0.0487102290909403 0.0489333400876646 0.0491269754700559 0.0492910185993994 0.0494253706622488 0.049529950729945 0.049604695807366 0.0496495608708709 0.0496645188954244 0.0496495608708709 0.049604695807366 0.049529950729945 0.0494253706622488 0.0492910185993994 0.049126975470056 0.0489333400876646 0.0487102290909403 0.0484577768736041 0.0481761355034327 0.0478654746306551 0.0475259813857657 0.0471578602668005 0.0467613330161568 0.0463366384870224 0.0458840324995025 0.0454037876865189 0.0448961933295905 0.0443615551845764 0.043800195297505 0.0432124518105811 0.0425986787585045 0.0419592458552103 0.0412945382711707 0.0406049564013785 0.0398909156241676 0.0391528460510015 0.0383911922673938 0.0376064130651034 0.0367989811657772 0.0359693829361988 0.0351181180953218 0.0342456994132549 0.0333526524023911 0.0324395150008556 0.0315068372484753 0.0305551809554532 0.0295851193639555 0.0285972368028114 0.0275921283355372 0.0265703994018895 0.0255326654531737 0.0244795515815163 0.0234116921433358 0.0223297303772277 0.021234318016503 0.0201261148966071 0.0190057885576616 0.0178740138423611 0.0167314724894745 0.0155788527231901 0.0144168488385561 0.0132461607832626 0.0120674937360191 0.0108815576817816 0.00968906698408431 0.00849073995473328 0.00728729842112285 0.00607946729143305 0.00486797411797285 0.00365354865892925 0.00243692243878854 0.00121882830769308 -2.218178513229e-19 
0 0.00124713209304302 0.00249351296034645 0.00373839182868105 0.00498101882956549 0.00622064545095937 0.00745652498813839 0.00868791299348212 0.00991406772490038 0.0111342505926322 0.0123477266041433 0.0135537648068595 0.0147516387284638 0.0159406268144975 0.0171200128629964 0.0182890864559054 0.0194471433870061 0.0205934860861063 0.0217274240392279 0.0228482742045493 0.0239553614238416 0.0250480188291612 0.0261255882445435 0.0271874205824663 0.028232876234833 0.0292613254582514 0.0302721487533648 0.0312647372380182 0.0322384930140227 0.0331928295273111 0.0341271719212515 0.0350409573829242 0.0359336354821347 0.0368046685029764 0.0376535317677266 0.0384797139528967 0.0392827173972302 0.0400620584014796 0.0408172675197643 0.0415478898423516 0.0422534852696728 0.0429336287774279 0.0435879106725985 0.0442159368402375 0.0448173289808637 0.0453917248383405 0.0459387784180798 0.0464581601954624 0.0469495573143249 0.0474126737754192 0.0478472306147044 0.0482529660713911 0.0486296357456104 0.0489770127456365 0.0492948878245524 0.0495830695062981 0.0498413842010028 0.050069676309555 0.0502678083173233 0.0504356608769964 0.0505731328804673 0.050680141519743 0.0507566223368191 0.0508025292625125 0.0508178346442063 0.0508025292625125 0.0507566223368191 0.050680141519743 0.0505731328804673 0.0504356608769964 0.0502678083173233 0.050069676309555 0.0498413842010028 0.0495830695062982 0.0492948878245525 0.0489770127456366 0.0486296357456105 0.0482529660713912 0.0478472306147044 0.0474126737754192 0.046949557314325 0.0464581601954624 0.0459387784180798 0.0453917248383405 0.0448173289808637 0.0442159368402375 0.0435879106725985 0.0429336287774279 0.0422534852696728 0.0415478898423516 0.0408172675197643 0.0400620584014797 0.0392827173972302 0.0384797139528968 0.0376535317677267 0.0368046685029765 0.0359336354821347 0.0350409573829243 0.0341271719212516 0.0331928295273112 0.0322384930140228 0.0312647372380183 0.0302721487533649 0.0292613254582516 0.0282328762348331 0.0271874205824665 0.0261255882445436 0.0250480188291613 0.0239553614238417 0.0228482742045494 0.021727424039228 0.0205934860861064 0.0194471433870062 0.0182890864559055 0.0171200128629965 0.0159406268144976 0.0147516387284638 0.0135537648068596 0.0123477266041434 0.0111342505926323 0.00991406772490043 0.00868791299348215 0.00745652498813842 0.00622064545095939 0.00498101882956551 0.00373839182868107 0.00249351296034646 0.00124713209304302 -2.59635636592371e-19 
0 0.00127278818113924 0.00254480968227079 0.0038152982852063 0.00508348869511802 0.00634861700152361 0.00760992113843765 0.0088666413434111 0.0101180206151844 0.0113633051696762 0.0126017448940353 0.0138325937984797 0.015055110465654 0.0162685584972304 0.0174722069574888 0.0186653308136039 0.0198472113723787 0.0210171367131575 0.0221744021166619 0.0233183104894855 0.0244481727839981 0.0255633084134014 0.0266630456616904 0.0277467220882682 0.0288136849269769 0.0298632914792984 0.0308949095014934 0.0319079175854397 0.0329017055329466 0.0338756747233141 0.0348292384739216 0.0357618223936214 0.0366728647287322 0.0375618167014167 0.0384281428402474 0.0392713213027518 0.040090844189753 0.040886217851307 0.0416569631840619 0.0424026159198487 0.0431227269053417 0.0438168623726089 0.0444846042004014 0.0451255501660098 0.0457393141875516 0.0463255265565292 0.0468838341605328 0.0474139006959372 0.0479154068704828 0.0483880505956014 0.0488315471683875 0.0492456294430881 0.0496300479920255 0.0499845712558388 0.0503089856829716 0.0506030958583028 0.050866724620861 0.0510997131705364 0.0513019211637396 0.0514732267979359 0.0516135268850176 0.051722736913457 0.051800791099218 0.0518476424253769 0.0518632626704474 0.0518476424253769 0.051800791099218 0.051722736913457 0.0516135268850176 0.0514732267979359 0.0513019211637396 0.0510997131705364 0.0508667246208611 0.0506030958583028 0.0503089856829716 0.0499845712558388 0.0496300479920256 0.0492456294430882 0.0488315471683875 0.0483880505956015 0.0479154068704828 0.0474139006959372 0.0468838341605328 0.0463255265565293 0.0457393141875516 0.0451255501660098 0.0444846042004014 0.043816862372609 0.0431227269053417 0.0424026159198487 0.041656963184062 0.040886217851307 0.0400908441897531 0.0392713213027518 0.0384281428402475 0.0375618167014168 0.0366728647287323 0.0357618223936214 0.0348292384739217 0.0338756747233141 0.0329017055329467 0.0319079175854398 0.0308949095014935 0.0298632914792985 0.028813684926977 0.0277467220882683 0.0266630456616905 0.0255633084134015 0.0244481727839982 0.0233183104894856 0.0221744021166621 0.0210171367131576 0.0198472113723788 0.018665330813604 0.0174722069574889 0.0162685584972305 0.015055110465654 0.0138325937984797 0.0126017448940353 0.0113633051696763 0.0101180206151845 0.00886664134341113 0.00760992113843768 0.00634861700152364 0.00508348869511804 0.00381529828520631 0.0025448096822708 0.00127278818113925 -3.01890053671683e-19 
0 0.00129571618343792 0.00259065187589685 0.0038840270565365 0.00517506264451033 0.00646298096825528 0.00774700623393125 0.00902636499273126 0.010300286606777 0.0115680037133236 0.0128287526869886 0.0140817740997331 0.0153263131783111 0.0165616202589185 0.0177869512387606 0.0190015680242736 0.0202047389757229 0.0213957393479175 0.0225738517267667 0.0237383664614268 0.0248885820917648 0.0260238057708952 0.0271433536825215 0.0282465514528453 0.02933273455678 0.0304012487182399 0.0314514503042473 0.0324827067126374 0.0334943967531098 0.0344859110214149 0.0354566522664314 0.0364060357499328 0.0373334895988073 0.0382384551495371 0.0391203872847122 0.039978754761393 0.0408130405311068 0.0416227420513034 0.042407371588062 0.0431664565098904 0.0438995395724144 0.0446061791938102 0.0452859497207915 0.0459384416850123 0.0465632620497103 0.0471600344464629 0.0477283994018913 0.0482680145542007 0.0487785548593991 0.0492597127870988 0.049711198505754 0.0501327400572515 0.0505240835207216 0.0508849931654969 0.0512152515931008 0.0515146598682074 0.0517830376384659 0.0520202232431443 0.0522260738105018 0.0524004653438552 0.0525432927962641 0.0526544701338138 0.0527339303874315 0.0527816256932332 0.0527975273213485 0.0527816256932332 0.0527339303874315 0.0526544701338138 0.0525432927962641 0.0524004653438552 0.0522260738105018 0.0520202232431444 0.0517830376384659 0.0515146598682075 0.0512152515931009 0.0508849931654969 0.0505240835207216 0.0501327400572516 0.0497111985057541 0.0492597127870988 0.0487785548593992 0.0482680145542007 0.0477283994018914 0.0471600344464629 0.0465632620497103 0.0459384416850124 0.0452859497207915 0.0446061791938102 0.0438995395724144 0.0431664565098905 0.0424073715880621 0.0416227420513035 0.0408130405311069 0.0399787547613931 0.0391203872847122 0.0382384551495372 0.0373334895988073 0.0364060357499329 0.0354566522664315 0.034485911021415 0.0334943967531098 0.0324827067126375 0.0314514503042474 0.03040124871824 0.0293327345567801 0.0282465514528454 0.0271433536825217 0.0260238057708953 0.0248885820917649 0.0237383664614269 0.0225738517267668 0.0213957393479176 0.020204738975723 0.0190015680242737 0.0177869512387606 0.0165616202589186 0.0153263131783111 0.0140817740997331 0.0128287526869886 0.0115680037133236 0.0103002866067771 0.0090263649927313 0.00774700623393128 0.00646298096825531 0.00517506264451036 0.00388402705653652 0.00259065187589686 0.00129571618343793 -3.48867257166102e-19 
0 0.00131583931110951 0.00263088600982042 0.00394434796117409 0.00525543398480469 0.00656335433151614 0.00786732115899798 0.00916654900639161 0.0104602552674232 0.0117476606618159 0.0130279897046993 0.0143004711737323 0.0155643385736594 0.0168188305980178 0.0180631915877207 0.019296671986237 0.0205185287910982 0.0217280260014527 0.0229244350614074 0.0241070352988806 0.0252751143597101 0.0264279686367465 0.0275649036936819 0.0286852346833498 0.0297882867602548 0.0308733954870712 0.0319399072348771 0.0329871795768742 0.0340145816753646 0.0350214946617407 0.0360073120092711 0.0369714398984465 0.0379132975746787 0.0388323176981213 0.0397279466854168 0.0405996450431519 0.0414468876928321 0.0422691642871647 0.0430659795174771 0.0438368534120681 0.0445813216253297 0.0452989357174471 0.0459892634245251 0.0466518889189646 0.0472864130599464 0.0478924536338534 0.0484696455845062 0.0490176412330547 0.0495361104874126 0.0500247410410873 0.050483238561305 0.0509113268663022 0.051308748091693 0.0516752628457905 0.052010650353813 0.0523147085908649 0.0525872544036351 0.0528281236207166 0.0530371711515003 0.0532142710735689 0.0533593167085533 0.0534722206863853 0.0535529149979317 0.0536013510359547 0.0536174996243979 0.0536013510359548 0.0535529149979317 0.0534722206863853 0.0533593167085533 0.0532142710735689 0.0530371711515003 0.0528281236207166 0.0525872544036351 0.0523147085908649 0.0520106503538131 0.0516752628457906 0.051308748091693 0.0509113268663022 0.0504832385613051 0.0500247410410874 0.0495361104874127 0.0490176412330547 0.0484696455845062 0.0478924536338534 0.0472864130599465 0.0466518889189646 0.0459892634245251 0.0452989357174471 0.0445813216253297 0.0438368534120682 0.0430659795174772 0.0422691642871647 0.0414468876928322 0.040599645043152 0.0397279466854169 0.0388323176981214 0.0379132975746787 0.0369714398984465 0.0360073120092712 0.0350214946617408 0.0340145816753647 0.0329871795768743 0.0319399072348772 0.0308733954870713 0.0297882867602549 0.0286852346833499 0.027564903693682 0.0264279686367466 0.0252751143597102 0.0241070352988807 0.0229244350614076 0.0217280260014528 0.0205185287910983 0.0192966719862372 0.0180631915877208 0.0168188305980178 0.0155643385736595 0.0143004711737323 0.0130279897046994 0.0117476606618159 0.0104602552674233 0.00916654900639165 0.00786732115899801 0.00656335433151617 0.00525543398480472 0.00394434796117411 0.00263088600982043 0.00131583931110951 -4.0085360759266e-19 
0 0.00133308453070371 0.00266536606113336 0.00399604207471227 0.00532431102196692 0.00664937280335085 0.00797042925119403 0.00928668461048993 0.0105973460182279 0.0119016239809849 0.0131987328504859 0.0144878912968505 0.0157683227792347 0.0170392560135925 0.0182999254372663 0.0195495716701353 0.0207874419720354 0.0220127906961844 0.023224879738329 0.0244229789813538 0.0256063667350737 0.0267743301709567 0.0279261657515009 0.0290611796540234 0.0301786881885894 0.031278018209845 0.0323585075224908 0.0334195052801682 0.0344603723775 0.0354804818350685 0.0364792191770796 0.0374559828015049 0.0384101843424594 0.0393412490246159 0.0402486160094234 0.0411317387329402 0.0419900852350583 0.042823138479942 0.0436303966674649 0.0444113735354816 0.0451655986527281 0.0458926177021975 0.0465919927547978 0.0472633025331502 0.0479061426653445 0.0485201259285241 0.0491048824821279 0.0496600600906751 0.0501853243359321 0.0506803588183601 0.0511448653476959 0.0515785641225767 0.0519811938990758 0.0523525121480731 0.0526922952013381 0.0530003383862664 0.0532764561491603 0.0535204821670059 0.0537322694476529 0.0539116904183645 0.054058637002655 0.0541730206853989 0.0542547725661406 0.0543038434006058 0.0543202036303572 0.0543038434006059 0.0542547725661406 0.0541730206853989 0.0540586370026551 0.0539116904183645 0.053732269447653 0.0535204821670059 0.0532764561491604 0.0530003383862665 0.0526922952013382 0.0523525121480732 0.0519811938990758 0.0515785641225767 0.0511448653476959 0.0506803588183602 0.0501853243359322 0.0496600600906751 0.049104882482128 0.0485201259285242 0.0479061426653445 0.0472633025331502 0.0465919927547978 0.0458926177021975 0.0451655986527282 0.0444113735354817 0.043630396667465 0.0428231384799421 0.0419900852350584 0.0411317387329403 0.0402486160094235 0.039341249024616 0.0384101843424595 0.037455982801505 0.0364792191770797 0.0354804818350686 0.0344603723775 0.0334195052801683 0.0323585075224909 0.0312780182098451 0.0301786881885895 0.0290611796540235 0.027926165751501 0.0267743301709568 0.0256063667350738 0.0244229789813539 0.0232248797383291 0.0220127906961845 0.0207874419720355 0.0195495716701354 0.0182999254372664 0.0170392560135926 0.0157683227792347 0.0144878912968505 0.013198732850486 0.0119016239809849 0.0105973460182279 0.00928668461048997 0.00797042925119406 0.00664937280335088 0.00532431102196695 0.00399604207471228 0.00266536606113337 0.00133308453070372 -4.58134632147813e-19 
0 0.00134738271510023 0.0026939538172348 0.00403890218232326 0.00538141766376141 0.00672069158042301 0.00805591720377948 0.0093862902438425 0.0107110093336387 0.0120292765119226 0.0133402977038395 0.0146432831992453 0.0159374481283998 0.017222012934741 0.018496203844463 0.0197592533326066 0.021010400585389 0.0222488919584878 0.0234739814310108 0.0246849310548683 0.0258810113992876 0.027061501990193 0.0282256917441945 0.0293728793969157 0.0305023739254112 0.0316134949644108 0.032705573216149 0.0337779508535216 0.0348299819163394 0.0358610327004271 0.036870482139347 0.0378577221785019 0.0388221581414084 0.0397632090879038 0.0406803081640873 0.0415729029437671 0.042440455761225 0.0432824440350827 0.0440983605830889 0.0448877139276234 0.0456500285917482 0.0463848453856131 0.0470917216830594 0.0477702316882363 0.0484199666920887 0.0490405353185443 0.0496315637602683 0.0501926960038264 0.0507235940441383 0.0512239380880744 0.0516934267470933 0.0521317772187811 0.0525387254572055 0.0529140263319633 0.0532574537758422 0.0535688009209906 0.0538478802235313 0.0540945235765264 0.0543085824112441 0.0544899277866456 0.0546384504670587 0.0547540609879729 0.0548366897099348 0.0548862868604908 0.0549028225641732 0.0548862868604908 0.0548366897099348 0.0547540609879729 0.0546384504670587 0.0544899277866456 0.0543085824112442 0.0540945235765265 0.0538478802235313 0.0535688009209907 0.0532574537758423 0.0529140263319634 0.0525387254572056 0.0521317772187811 0.0516934267470934 0.0512239380880745 0.0507235940441383 0.0501926960038265 0.0496315637602684 0.0490405353185443 0.0484199666920888 0.0477702316882363 0.0470917216830594 0.0463848453856132 0.0456500285917483 0.0448877139276235 0.044098360583089 0.0432824440350828 0.0424404557612252 0.0415729029437672 0.0406803081640874 0.0397632090879039 0.0388221581414085 0.037857722178502 0.0368704821393471 0.0358610327004272 0.0348299819163395 0.0337779508535217 0.0327055732161491 0.0316134949644109 0.0305023739254113 0.0293728793969158 0.0282256917441946 0.0270615019901931 0.0258810113992877 0.0246849310548684 0.0234739814310109 0.0222488919584879 0.0210104005853891 0.0197592533326067 0.0184962038444631 0.017222012934741 0.0159374481283998 0.0146432831992454 0.0133402977038396 0.0120292765119227 0.0107110093336388 0.00938629024384254 0.00805591720377952 0.00672069158042304 0.00538141766376143 0.00403890218232328 0.00269395381723481 0.00134738271510024 -5.20993982886554e-19 
0 0.00135866878894484 0.0027165191666151 0.00407273321471663 0.00542649400061886 0.0067769860694449 0.00812339593527044 0.00946491257113804 0.0108007278975885 0.0121300372694188 0.0134520399603692 0.0147659396454518 0.0160709448806258 0.0173662695795354 0.0186511334870165 0.0199247626490963 0.0211863898791906 0.0224352552202324 0.0236706064024372 0.0248916992964466 0.02609779836156 0.0272881770888004 0.0284621184385328 0.0296189152723854 0.0307578707791999 0.0318782988947685 0.0329795247150887 0.0340608849029049 0.0351217280872735 0.0361614152559291 0.0371793201401962 0.0381748295922359 0.0391473439543773 0.0400962774203348 0.0410210583880699 0.0419211298041089 0.0427959494990851 0.0436449905143276 0.0444677414192749 0.0452637066195478 0.0460324066554713 0.046773378490889 0.0474861757920721 0.0481703691965814 0.0488255465718919 0.0494513132636533 0.0500472923334075 0.0506131247856497 0.0511484697840667 0.0516530048568512 0.0521264260909392 0.0525684483150836 0.0529788052716229 0.0533572497768727 0.0537035538700122 0.0540175089504065 0.0542989259032527 0.0545476352135035 0.0547634870679681 0.0549463514455626 0.0550961181956217 0.0552126971042574 0.0552960179486923 0.0553460305395672 0.0553627047511652 0.0553460305395672 0.0552960179486923 0.0552126971042574 0.0550961181956217 0.0549463514455626 0.0547634870679681 0.0545476352135035 0.0542989259032527 0.0540175089504065 0.0537035538700122 0.0533572497768728 0.0529788052716229 0.0525684483150836 0.0521264260909393 0.0516530048568513 0.0511484697840667 0.0506131247856498 0.0500472923334075 0.0494513132636534 0.048825546571892 0.0481703691965814 0.0474861757920722 0.046773378490889 0.0460324066554713 0.0452637066195479 0.0444677414192749 0.0436449905143277 0.0427959494990852 0.041921129804109 0.04102105838807 0.0400962774203349 0.0391473439543774 0.0381748295922361 0.0371793201401964 0.0361614152559292 0.0351217280872736 0.034060884902905 0.0329795247150888 0.0318782988947686 0.0307578707792 0.0296189152723855 0.0284621184385329 0.0272881770888005 0.0260977983615601 0.0248916992964467 0.0236706064024373 0.0224352552202325 0.0211863898791907 0.0199247626490964 0.0186511334870166 0.0173662695795354 0.0160709448806259 0.0147659396454519 0.0134520399603692 0.0121300372694189 0.0108007278975885 0.00946491257113808 0.00812339593527047 0.00677698606944493 0.00542649400061888 0.00407273321471664 0.00271651916661511 0.00135866878894485 -5.89712394815084e-19 
0 0.00136688186799134 0.0027329403774564 0.00409735266582928 0.00545929686216619 0.00681795258220961 0.00817250142255723 0.00952212745363725 0.0108660177111946 0.0122033626859892 0.0135333568114151 0.0148551989487423 0.0161680928696946 0.0174712477360661 0.0187638785760937 0.0200452067572932 0.021314460455481 0.0225708751196892 0.023813693932705 0.0250421682669467 0.0262555581354116 0.0274531326374143 0.0286341703988552 0.0297979600067479 0.0309438004377505 0.0320710014804322 0.0331788841510346 0.0342667811024622 0.0353340370262715 0.0363800090474009 0.0374040671114166 0.0384055943640319 0.0393839875226805 0.0403386572399072 0.0412690284583726 0.0421745407572423 0.043054648689768 0.0439088221118399 0.0447365465013287 0.0455373232680115 0.0463106700539085 0.047056121023832 0.0477732271459931 0.0484615564624766 0.0491206943494419 0.0497502437668721 0.0503498254977392 0.0509190783764266 0.0514576595062879 0.0519652444661877 0.0524415275059276 0.0528862217304119 0.0532990592724695 0.0536797914542016 0.0540281889367789 0.0543440418585838 0.0546271599616284 0.0548773727061527 0.0550945293733567 0.0552784991561823 0.055429171238113 0.05554645485992 0.0556302793743357 0.0556805942886054 0.055697369294908 0.0556805942886054 0.0556302793743358 0.05554645485992 0.055429171238113 0.0552784991561823 0.0550945293733567 0.0548773727061527 0.0546271599616285 0.0543440418585838 0.054028188936779 0.0536797914542017 0.0532990592724696 0.0528862217304119 0.0524415275059276 0.0519652444661878 0.0514576595062879 0.0509190783764267 0.0503498254977392 0.0497502437668722 0.049120694349442 0.0484615564624767 0.0477732271459932 0.0470561210238321 0.0463106700539085 0.0455373232680116 0.0447365465013288 0.04390882211184 0.0430546486897681 0.0421745407572424 0.0412690284583727 0.0403386572399073 0.0393839875226806 0.038405594364032 0.0374040671114168 0.036380009047401 0.0353340370262716 0.0342667811024623 0.0331788841510347 0.0320710014804323 0.0309438004377506 0.029797960006748 0.0286341703988553 0.0274531326374144 0.0262555581354117 0.0250421682669468 0.0238136939327051 0.0225708751196893 0.0213144604554811 0.0200452067572933 0.0187638785760938 0.0174712477360662 0.0161680928696947 0.0148551989487423 0.0135333568114151 0.0122033626859893 0.0108660177111947 0.00952212745363729 0.00817250142255727 0.00681795258220964 0.00545929686216621 0.0040973526658293 0.00273294037745641 0.00136688186799134 -6.64566646282019e-19 
