TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=218, SOLUTIONTIME=218, DATAPACKING=BLOCK I=17, J=17
0 0.00975184192807812 0.0191288654799963 0.0277707627735057 0.0353454928550758 0.0415619498697749 0.0461811664644199 0.0490256314011753 0.0499860752671515 0.0490256314011752 0.0461811664644199 0.0415619498697749 0.0353454928550758 0.0277707627735057 0.0191288654799963 0.00975184192807812 -2.218178513229e-19 
0 0.010939610775255 0.0214586083654531 0.0311529230705978 0.0396502043303869 0.0466238690227132 0.0518056634421395 0.0549964969812771 0.0560738566270351 0.0549964969812771 0.0518056634421395 0.0466238690227132 0.0396502043303869 0.0311529230705978 0.0214586083654531 0.0109396107752551 -6.64566646282019e-19 
0 0.0105368785990266 0.0206680920666925 0.030004948009598 0.038189229428667 0.0449063447387503 0.0498971877702724 0.0529702829831316 0.0540077260555991 0.0529702829831316 0.0498971877702724 0.0449063447387503 0.038189229428667 0.030004948009598 0.0206680920666925 0.0105368785990266 -1.51538651356989e-18 
0 0.00840033662306369 0.0164752010578659 0.0239168376403238 0.0304408716194164 0.0357967074533135 0.0397746534293612 0.0422238523534492 0.0430498930668188 0.0422238523534492 0.0397746534293612 0.0357967074533135 0.0304408716194164 0.0239168376403238 0.0164752010578659 0.00840033662306368 -2.89157212812643e-18 
0 0.00455769545948295 0.00893046753852583 0.0129609042002166 0.0164972616747407 0.019406458707844 0.0215600547208014 0.0228871810617855 0.0233306503967183 0.0228871810617856 0.0215600547208015 0.019406458707844 0.0164972616747407 0.0129609042002166 0.00893046753852583 0.00455769545948295 -4.85471099556716e-18 
0 -0.000773825120975634 -0.00155521398337406 -0.0022675378787513 -0.00288590352661627 -0.0033618924925753 -0.00375462019130393 -0.0039806096541153 -0.00408128569654976 -0.00398060965411528 -0.00375462019130391 -0.00336189249257528 -0.00288590352661625 -0.00226753787875129 -0.00155521398337406 -0.000773825120975639 -7.38380268694326e-18 
0 -0.00716527160003219 -0.0142039166743429 -0.0206298915504875 -0.0262805721531968 -0.0307631167619711 -0.0342912911689949 -0.0363403467851144 -0.0371663453381078 -0.0363403467851145 -0.0342912911689949 -0.030763116761971 -0.0262805721531968 -0.0206298915504875 -0.0142039166743429 -0.00716527160003219 -1.03534598762307e-17 
0 -0.0139074658000328 -0.0279049212010068 -0.0404057826984752 -0.0516557071990531 -0.0600739096455791 -0.0673684392503317 -0.0710498742416464 -0.0730522089746693 -0.0710498742416464 -0.0673684392503317 -0.0600739096455791 -0.0516557071990531 -0.0404057826984751 -0.0279049212010068 -0.0139074658000328 -1.35158069670843e-17 
0 -0.0197189794803334 -0.0385418671663072 -0.0590385256923402 -0.0784702803139032 -0.0869253737640776 -0.0930482980361261 -0.103212063344568 -0.110973735418701 -0.103212063344568 -0.0930482980361262 -0.0869253737640776 -0.0784702803139033 -0.0590385256923402 -0.0385418671663073 -0.0197189794803334 -1.64829137110262e-17 
0 -0.0243112486430928 -0.0491788131316077 -0.0727122043970207 -0.105284853428753 -0.107093501595596 -0.118728156821921 -0.127141832059368 -0.148895261862732 -0.127141832059368 -0.118728156821921 -0.107093501595596 -0.105284853428753 -0.0727122043970208 -0.0491788131316077 -0.0243112486430929 -1.87043471819981e-17 
0 -0.0247419382024529 -0.0467165581891422 -0.0670797027881342 -0.0789636400715651 -0.102070086920791 -0.112783747431638 -0.119606961341336 -0.111671446397049 -0.119606961341336 -0.112783747431638 -0.102070086920791 -0.0789636400715651 -0.0670797027881342 -0.0467165581891423 -0.024741938202453 -1.94302482782139e-17 
0 -0.0225814268848789 -0.0442543032466768 -0.054666637191361 -0.0526424267143767 -0.0866015969198372 -0.106839338041356 -0.0998917248216728 -0.074447630931366 -0.0998917248216728 -0.106839338041356 -0.0866015969198372 -0.0526424267143767 -0.054666637191361 -0.0442543032466768 -0.0225814268848789 -1.764077314353e-17 
0 -0.0138049815639854 -0.0221271516233384 -0.033262196999885 -0.0263212133571883 -0.0527853889180282 -0.0534196690206778 -0.0608448307440998 -0.037223815465683 -0.0608448307440998 -0.0534196690206778 -0.0527853889180282 -0.0263212133571883 -0.033262196999885 -0.0221271516233384 -0.0138049815639854 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460981448213 0.00758070003762655 0.0110054668408185 0.0140073036888801 0.0164708504295398 0.018301428891339 0.0194286903065089 0.0198093187491778 0.019428690306509 0.018301428891339 0.0164708504295398 0.0140073036888801 0.0110054668408185 0.00758070003762655 0.00386460981448213 0 
0 0.00733348727980627 0.0143851351903216 0.0208839655974439 0.0265802511876366 0.0312550827638 0.0347287885541677 0.0368678747489966 0.0375901516958417 0.0368678747489966 0.0347287885541677 0.0312550827638 0.0265802511876366 0.0208839655974439 0.0143851351903216 0.00733348727980627 0 
0 0.0101052051677782 0.0198220124082633 0.0287770561426075 0.0366262613751737 0.0430679743249047 0.0478545711793593 0.0508021083711852 0.0517973554785344 0.0508021083711852 0.0478545711793593 0.0430679743249047 0.0366262613751737 0.0287770561426075 0.0198220124082633 0.0101052051677782 0 
0 0.0119982876208125 0.0235352776991061 0.0341677796544636 0.0434873889166986 0.0511359207597367 0.0568191867120088 0.0603188248963474 0.0615004551103261 0.0603188248963474 0.0568191867120088 0.0511359207597367 0.0434873889166986 0.0341677796544636 0.0235352776991061 0.0119982876208125 0 
0 0.0129509398868777 0.0254034436209239 0.0368796129255962 0.0469390181890668 0.0551950078684275 0.0613293377151023 0.065106588631958 0.0663817959884561 0.065106588631958 0.0613293377151023 0.0551950078684275 0.0469390181890668 0.0368796129255962 0.0254034436209239 0.0129509398868778 0 
0 0.0130067075212019 0.0255109226038094 0.0370346721223531 0.0471367080149534 0.0554289341328106 0.0615888149314049 0.0653816426850386 0.0666613713325495 0.0653816426850386 0.0615888149314049 0.0554289341328106 0.0471367080149534 0.0370346721223531 0.0255109226038094 0.0130067075212019 0 
0 0.0122914120876556 0.0241006984019688 0.0349846658344112 0.0445281932711526 0.0523673472851507 0.0581842318156564 0.0617672000875085 0.0629723740263166 0.0617672000875085 0.0581842318156564 0.0523673472851508 0.0445281932711527 0.0349846658344112 0.0241006984019688 0.0122914120876557 0 
0 0.0109888189728337 0.0215180423882863 0.0312296384680285 0.0397479150937091 0.0467701746610375 0.0519491482692701 0.0551541955305133 0.056212038812069 0.0551541955305133 0.0519491482692701 0.0467701746610375 0.0397479150937091 0.0312296384680285 0.0215180423882864 0.0109888189728337 0 
0 0.00932813550021273 0.0181490651408938 0.0263393580323426 0.0334999432764173 0.0395313328317662 0.0438157163125597 0.0465776100896557 0.0473760703481065 0.0465776100896557 0.0438157163125597 0.0395313328317662 0.0334999432764173 0.0263393580323426 0.0181490651408938 0.00932813550021275 0 
0 0.0076236657503223 0.014329912589021 0.0209096923542422 0.0263840897961924 0.0316911836588897 0.0345954692901269 0.0371944337116108 0.0373127303408501 0.0371944337116108 0.0345954692901269 0.0316911836588897 0.0263840897961925 0.0209096923542422 0.014329912589021 0.00762366575032233 0 
0 0.00653885213190798 0.0129647223148786 0.0157374523092564 0.0167014873083543 0.0249847858220597 0.0312996088409362 0.0287949704972436 0.0236194691077166 0.0287949704972436 0.0312996088409361 0.0249847858220597 0.0167014873083542 0.0157374523092564 0.0129647223148786 0.00653885213190801 0 
0 0.00548540062245931 0.00926941687837486 0.0121414736562536 0.00271339340671628 0.0198990019622962 0.0223783527648812 0.0226560395263652 0.00383732352450639 0.0226560395263652 0.0223783527648812 0.0198990019622962 0.00271339340671634 0.0121414736562536 0.00926941687837488 0.00548540062245935 0 
0 0.00621109573426473 0.0140000019487665 0.0210670801951049 0.0332259343202439 0.0298508964523485 0.0337989955139426 0.0360044485698364 0.0469885712647126 0.0360044485698364 0.0337989955139427 0.0298508964523485 0.0332259343202439 0.0210670801951049 0.0140000019487664 0.00621109573426476 0 
0 0.00552091344362129 0.0108704202314734 0.0253620572274749 0.049214780799238 0.0331698083259882 0.0262435170016612 0.0413882805329572 0.0696002133598386 0.0413882805329572 0.0262435170016612 0.0331698083259882 0.0492147807992381 0.0253620572274749 0.0108704202314735 0.00552091344362134 0 
0 0.00514862942030571 0.0150516937044251 0.0207131204955415 0.0423763351242588 0.0279943822873265 0.0363380036029804 0.0344414062756173 0.0599291892985627 0.0344414062756173 0.0363380036029804 0.0279943822873265 0.0423763351242588 0.0207131204955415 0.0150516937044251 0.00514862942030574 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
