TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=227, SOLUTIONTIME=227, DATAPACKING=BLOCK I=17, J=17
0 0.00975184191048958 0.0191288654446111 0.0277707627450294 0.0353454927805941 0.0415619498252906 0.0461811663846442 0.049025631278911 0.0499860752133025 0.049025631278911 0.0461811663846442 0.0415619498252906 0.0353454927805941 0.0277707627450295 0.0191288654446111 0.0097518419104896 -2.218178513229e-19 
0 0.0109396107586017 0.0214586083383319 0.0311529229890702 0.0396502042400909 0.0466238689029992 0.0518056633251829 0.0549964969067971 0.0560738565463595 0.0549964969067972 0.0518056633251829 0.0466238689029992 0.039650204240091 0.0311529229890702 0.0214586083383319 0.0109396107586017 -6.64566646282019e-19 
0 0.010536878593376 0.0206680919352496 0.030004947922942 0.0381892293071802 0.0449063445858764 0.0498971876684561 0.0529702828707387 0.0540077259576355 0.0529702828707387 0.0498971876684561 0.0449063445858764 0.0381892293071803 0.030004947922942 0.0206680919352497 0.010536878593376 -1.51538651356989e-18 
0 0.00840033655936614 0.0164752009155533 0.0239168374635372 0.0304408714120653 0.0357967072760638 0.0397746533023222 0.0422238522683274 0.0430498930011754 0.0422238522683275 0.0397746533023223 0.0357967072760638 0.0304408714120653 0.0239168374635372 0.0164752009155534 0.00840033655936616 -2.89157212812643e-18 
0 0.00455769537279371 0.00893046725158481 0.0129609039165935 0.0164972613638473 0.0194064584205931 0.0215600546275767 0.0228871810516757 0.0233306503857402 0.0228871810516757 0.0215600546275767 0.0194064584205931 0.0164972613638473 0.0129609039165935 0.00893046725158483 0.00455769537279372 -4.85471099556716e-18 
0 -0.000773825290862211 -0.00155521436019714 -0.00226753834156484 -0.00288590404814917 -0.00336189286055618 -0.00375462030518226 -0.00398060956898631 -0.00408128548161605 -0.00398060956898632 -0.00375462030518225 -0.00336189286055616 -0.00288590404814915 -0.00226753834156482 -0.00155521436019713 -0.000773825290862204 -7.38380268694326e-18 
0 -0.00716527183372135 -0.014203917321649 -0.0206298922437012 -0.0262805731067667 -0.0307631172893483 -0.0342912911968658 -0.0363403465306171 -0.0371663446781689 -0.0363403465306171 -0.0342912911968658 -0.0307631172893483 -0.0262805731067667 -0.0206298922437012 -0.014203917321649 -0.00716527183372135 -1.03534598762307e-17 
0 -0.0139074659157195 -0.0279049213726429 -0.0404057833835525 -0.0516557087533665 -0.060073910392966 -0.0673684396517356 -0.0710498739726181 -0.0730522072968667 -0.0710498739726181 -0.0673684396517356 -0.060073910392966 -0.0516557087533664 -0.0404057833835525 -0.027904921372643 -0.0139074659157195 -1.35158069670843e-17 
0 -0.0197189795451511 -0.0385418672818501 -0.0590385260164652 -0.0784702808790661 -0.0869253742609295 -0.0930482985330138 -0.103212063812731 -0.110973735835016 -0.103212063812731 -0.0930482985330139 -0.0869253742609296 -0.0784702808790662 -0.0590385260164652 -0.0385418672818501 -0.0197189795451511 -1.64829137110262e-17 
0 -0.0243112486749767 -0.0491788131910573 -0.0727122043576164 -0.105284853004766 -0.107093501792855 -0.118728157414292 -0.127141833222797 -0.148895264373166 -0.127141833222798 -0.118728157414292 -0.107093501792855 -0.105284853004766 -0.0727122043576164 -0.0491788131910573 -0.0243112486749767 -1.87043471819981e-17 
0 -0.0247419382064829 -0.0467165581913023 -0.0670797026723647 -0.0789636397535744 -0.102070087045573 -0.112783747944807 -0.11960696242628 -0.111671448279874 -0.11960696242628 -0.112783747944807 -0.102070087045573 -0.0789636397535745 -0.0670797026723647 -0.0467165581913024 -0.024741938206483 -1.94302482782139e-17 
0 -0.0225814268694281 -0.0442543031915473 -0.0546666370810881 -0.0526424265023829 -0.0866015970201535 -0.106839338475322 -0.0998917256154831 -0.0744476321865828 -0.0998917256154831 -0.106839338475322 -0.0866015970201535 -0.0526424265023829 -0.0546666370810881 -0.0442543031915473 -0.0225814268694281 -1.764077314353e-17 
0 -0.0138049815532022 -0.0221271515957737 -0.0332621969397055 -0.0263212132511915 -0.0527853889711627 -0.053419669237661 -0.0608448311507529 -0.0372238160932914 -0.0608448311507529 -0.053419669237661 -0.0527853889711627 -0.0263212132511915 -0.0332621969397055 -0.0221271515957737 -0.0138049815532022 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979797227 0.00758070003904105 0.0110054668331424 0.0140073036425286 0.0164708504110985 0.0183014288691176 0.0194286902655607 0.0198093187367434 0.0194286902655607 0.0183014288691176 0.0164708504110985 0.0140073036425286 0.0110054668331424 0.00758070003904106 0.00386460979797227 0 
0 0.00733348726897434 0.0143851351844563 0.0208839655848837 0.0265802511368128 0.0312550827383494 0.0347287884969648 0.0368678746752453 0.0375901516373306 0.0368678746752453 0.0347287884969648 0.0312550827383494 0.0265802511368128 0.0208839655848837 0.0143851351844563 0.00733348726897435 0 
0 0.0101052051501897 0.019822012372878 0.0287770561141312 0.036626261300692 0.0430679742804204 0.0478545710995836 0.050802108248921 0.0517973554246854 0.050802108248921 0.0478545710995836 0.0430679742804204 0.036626261300692 0.0287770561141313 0.019822012372878 0.0101052051501897 0 
0 0.0119982876041591 0.0235352776719848 0.034167779572936 0.0434873888264026 0.0511359206400227 0.0568191865950522 0.0603188248218674 0.0615004550296505 0.0603188248218675 0.0568191865950522 0.0511359206400227 0.0434873888264027 0.034167779572936 0.0235352776719849 0.0119982876041591 0 
0 0.0129509398812271 0.025403443489481 0.0368796128389402 0.04693901806758 0.0551950077155536 0.061329337613286 0.0651065885195651 0.0663817958904926 0.0651065885195651 0.0613293376132861 0.0551950077155536 0.04693901806758 0.0368796128389403 0.025403443489481 0.0129509398812272 0 
0 0.0130067074575043 0.0255109224614969 0.0370346719455664 0.0471367078076022 0.0554289339555608 0.0615888148043659 0.0653816425999169 0.0666613712669061 0.0653816425999169 0.0615888148043659 0.0554289339555609 0.0471367078076023 0.0370346719455664 0.0255109224614969 0.0130067074575044 0 
0 0.0122914120009664 0.0241006981150278 0.0349846655507881 0.0445281929602592 0.0523673469978998 0.0581842317224316 0.0617672000773986 0.0629723740153385 0.0617672000773986 0.0581842317224317 0.0523673469978999 0.0445281929602593 0.0349846655507881 0.0241006981150278 0.0122914120009664 0 
0 0.0109888188029471 0.0215180420114633 0.031229638005215 0.0397479145721762 0.0467701742930566 0.0519491481553917 0.0551541956156423 0.0562120390270027 0.0551541956156423 0.0519491481553917 0.0467701742930566 0.0397479145721762 0.031229638005215 0.0215180420114633 0.0109888188029472 0 
0 0.00932813526652357 0.0181490644935877 0.026339357339129 0.0334999423228474 0.039531332304389 0.0438157162846887 0.046577610344153 0.0473760710080454 0.046577610344153 0.0438157162846887 0.039531332304389 0.0334999423228474 0.026339357339129 0.0181490644935877 0.0093281352665236 0 
0 0.00762366563463563 0.0143299124173849 0.0209096916691649 0.0263840882418791 0.0316911829115028 0.034595468888723 0.0371944339806391 0.0373127320186527 0.0371944339806391 0.034595468888723 0.0316911829115028 0.0263840882418791 0.0209096916691649 0.0143299124173849 0.00762366563463566 0 
0 0.00653885206709022 0.0129647221993357 0.0157374519851314 0.0167014867431914 0.0249847853252077 0.0312996083440485 0.0287949700290801 0.023619468691401 0.0287949700290801 0.0312996083440484 0.0249847853252077 0.0167014867431913 0.0157374519851313 0.0129647221993358 0.00653885206709027 0 
0 0.00548540059057548 0.00926941681892526 0.012141473695658 0.00271339383070382 0.0198990017650374 0.0223783521725096 0.0226560383629355 0.00383732101407278 0.0226560383629354 0.0223783521725096 0.0198990017650374 0.00271339383070385 0.0121414736956579 0.00926941681892529 0.00548540059057552 0 
0 0.00621109573023473 0.0140000019466064 0.0210670803108744 0.0332259346382346 0.0298508963275674 0.0337989950007736 0.0360044474848925 0.0469885693818874 0.0360044474848925 0.0337989950007737 0.0298508963275674 0.0332259346382345 0.0210670803108744 0.0140000019466063 0.00621109573023477 0 
0 0.00552091345907211 0.0108704202866029 0.0253620573377479 0.0492147810112318 0.0331698082256718 0.0262435165676948 0.0413882797391469 0.0696002121046218 0.0413882797391469 0.0262435165676948 0.0331698082256718 0.0492147810112318 0.0253620573377478 0.0108704202866029 0.00552091345907215 0 
0 0.00514862943108898 0.0150516937319898 0.020713120555721 0.0423763352302557 0.0279943822341921 0.0363380033859972 0.0344414058689643 0.0599291886709543 0.0344414058689643 0.0363380033859972 0.0279943822341921 0.0423763352302557 0.020713120555721 0.0150516937319898 0.00514862943108901 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
