TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=2, SOLUTIONTIME=2, DATAPACKING=BLOCK I=129, J=129
0 -0.00199200818753719 -0.00398234743716249 -0.00596988478806358 -0.00795372146241766 -0.00993480476772495 -0.0119086811433764 -0.0138751765227085 -0.0158330318343726 -0.0177827157616782 -0.0197212672935726 -0.0216462768668347 -0.0235576708311798 -0.0254588425967347 -0.027343518881085 -0.0292096478523792 -0.0310584442111517 -0.0328900250247596 -0.0347013214606426 -0.0364890330910154 -0.0382533306985425 -0.0400023512381432 -0.0417243946488586 -0.0434195967168675 -0.0450875617775386 -0.0467323634989847 -0.0483478331817179 -0.0499312475077087 -0.0514822455802904 -0.053011625063601 -0.0545067162243453 -0.0559648803524358 -0.0573894458595313 -0.0587821913497944 -0.0601389705970786 -0.0614548575401246 -0.0627312260703504 -0.0639820781948501 -0.0651903278636266 -0.0663560448413603 -0.0674802294118709 -0.0685696609121228 -0.0696161285340913 -0.0706165546038003 -0.0715707610788007 -0.0724952224389791 -0.073372951951977 -0.0742008079597583 -0.0749838932796727 -0.075725372215027 -0.0764208562191742 -0.0770643805369759 -0.0776583072658015 -0.0782203958736053 -0.0787307305108582 -0.0791895007739628 -0.0795986461383744 -0.079966816912851 -0.0802848921848776 -0.0805501948973526 -0.0807624601580863 -0.0809413867197438 -0.0810681316272073 -0.0811398186701673 -0.0811623270992696 -0.0811398186701673 -0.0810681316272073 -0.0809413867197438 -0.0807624601580863 -0.0805501948973527 -0.0802848921848776 -0.0799668169128509 -0.0795986461383744 -0.0791895007739628 -0.0787307305108582 -0.0782203958736053 -0.0776583072658015 -0.0770643805369758 -0.0764208562191742 -0.075725372215027 -0.0749838932796727 -0.0742008079597583 -0.073372951951977 -0.0724952224389791 -0.0715707610788007 -0.0706165546038003 -0.0696161285340913 -0.0685696609121229 -0.067480229411871 -0.0663560448413603 -0.0651903278636266 -0.0639820781948501 -0.0627312260703505 -0.0614548575401246 -0.0601389705970787 -0.0587821913497944 -0.0573894458595314 -0.0559648803524358 -0.0545067162243454 -0.053011625063601 -0.0514822455802905 -0.0499312475077088 -0.0483478331817179 -0.0467323634989847 -0.0450875617775387 -0.0434195967168675 -0.0417243946488586 -0.0400023512381432 -0.0382533306985425 -0.0364890330910154 -0.0347013214606426 -0.0328900250247596 -0.0310584442111518 -0.0292096478523792 -0.027343518881085 -0.0254588425967347 -0.0235576708311798 -0.0216462768668347 -0.0197212672935726 -0.0177827157616782 -0.0158330318343726 -0.0138751765227086 -0.0119086811433764 -0.00993480476772497 -0.00795372146241768 -0.0059698847880636 -0.0039823474371625 -0.0019920081875372 -1.35158069670843e-17 
0 -0.0021125629580715 -0.00422487293701013 -0.00633454542520923 -0.00843892717392822 -0.0105402659385813 -0.0126331005916083 -0.0147207609133261 -0.0167968125190928 -0.0188671175163318 -0.02092094995064 -0.0229666742082116 -0.0249922360532727 -0.0270100938563427 -0.0290060686453669 -0.0309912407566266 -0.0329482198542773 -0.0348944601462324 -0.0368120537383583 -0.0387139419201385 -0.0405844222941433 -0.0424414598722337 -0.0442628311526534 -0.046066418012318 -0.0478323178193711 -0.0495816413566534 -0.0512891747130685 -0.0529764764650389 -0.0546181803948353 -0.0562425128690539 -0.0578213188278471 -0.0593774533391824 -0.0608813018061187 -0.0623652622721358 -0.0637965730472361 -0.065201481471634 -0.0665533772563986 -0.0678836033980025 -0.0691561816980745 -0.0704012297314824 -0.0715880308129951 -0.0727501453706684 -0.0738512313699067 -0.074923090249422 -0.0759307251112909 -0.0769140420637378 -0.0778349559708353 -0.0787249150030317 -0.0795463026140991 -0.0803417859039793 -0.0810685092137076 -0.0817622465782375 -0.0823896348067257 -0.0829903297349606 -0.0835203738212533 -0.0840171881002589 -0.0844441687888959 -0.0848419900460823 -0.0851690464409526 -0.0854623464779622 -0.085682611997466 -0.0858752861566497 -0.0859982576468393 -0.0860865380881221 -0.0861005954431382 -0.0860865380881221 -0.0859982576468393 -0.0858752861566497 -0.0856826119974661 -0.0854623464779622 -0.0851690464409527 -0.0848419900460824 -0.0844441687888959 -0.084017188100259 -0.0835203738212533 -0.0829903297349607 -0.0823896348067258 -0.0817622465782375 -0.0810685092137075 -0.0803417859039793 -0.0795463026140991 -0.0787249150030318 -0.0778349559708353 -0.0769140420637378 -0.0759307251112909 -0.0749230902494221 -0.0738512313699068 -0.0727501453706685 -0.0715880308129951 -0.0704012297314825 -0.0691561816980746 -0.0678836033980026 -0.0665533772563987 -0.065201481471634 -0.0637965730472362 -0.0623652622721359 -0.0608813018061188 -0.0593774533391825 -0.0578213188278471 -0.056242512869054 -0.0546181803948353 -0.052976476465039 -0.0512891747130685 -0.0495816413566534 -0.0478323178193711 -0.046066418012318 -0.0442628311526535 -0.0424414598722337 -0.0405844222941433 -0.0387139419201386 -0.0368120537383583 -0.0348944601462324 -0.0329482198542773 -0.0309912407566266 -0.0290060686453669 -0.0270100938563427 -0.0249922360532727 -0.0229666742082116 -0.02092094995064 -0.0188671175163318 -0.0167968125190928 -0.0147207609133261 -0.0126331005916083 -0.0105402659385813 -0.00843892717392823 -0.00633454542520925 -0.00422487293701014 -0.00211256295807152 -1.39069871500216e-17 
0 -0.00223328782561669 -0.00446506802625568 -0.00669522509224185 -0.00892027611150262 -0.0111391383442502 -0.0133524123355518 -0.0155579404812139 -0.0177540537326453 -0.0199387488050503 -0.0221113427599119 -0.0242715798113332 -0.0264173036089941 -0.0285446916247135 -0.0306570032203276 -0.0327508882345847 -0.0348252559711395 -0.0368772890065437 -0.0389067351045255 -0.0409150189824777 -0.0428987842411001 -0.0448530409979248 -0.0467824624846366 -0.0486851510423503 -0.0505582145093004 -0.0523991764070478 -0.0542082245794317 -0.0559866263494937 -0.0577326165358636 -0.0594387997230094 -0.0611119913857111 -0.0627497375641054 -0.064349625813434 -0.0659082806117414 -0.0674269453634472 -0.0689078700832053 -0.0703485816531354 -0.0717407127531315 -0.0730925453805091 -0.0744027555255775 -0.075667746249832 -0.0768844438897841 -0.0780544203934857 -0.0791801550567469 -0.0802605491142948 -0.0812854409486268 -0.0822645165970216 -0.0831963355637074 -0.08407798582811 -0.0849056530442275 -0.0856818804041884 -0.0864097169993102 -0.0870878268233133 -0.0877058024068494 -0.0882741660291249 -0.0887923282709448 -0.0892565142578503 -0.0896638216553303 -0.0900166018882013 -0.0903182635101982 -0.0905685214988721 -0.0907562463206339 -0.0908922183843817 -0.0909764290194765 -0.0910055998861678 -0.0909764290194765 -0.0908922183843817 -0.0907562463206339 -0.0905685214988722 -0.0903182635101983 -0.0900166018882013 -0.0896638216553303 -0.0892565142578503 -0.0887923282709449 -0.0882741660291249 -0.0877058024068494 -0.0870878268233133 -0.0864097169993103 -0.0856818804041884 -0.0849056530442275 -0.08407798582811 -0.0831963355637075 -0.0822645165970216 -0.0812854409486268 -0.0802605491142948 -0.079180155056747 -0.0780544203934857 -0.0768844438897842 -0.0756677462498321 -0.0744027555255776 -0.0730925453805092 -0.0717407127531316 -0.0703485816531354 -0.0689078700832053 -0.0674269453634473 -0.0659082806117415 -0.064349625813434 -0.0627497375641054 -0.0611119913857111 -0.0594387997230094 -0.0577326165358636 -0.0559866263494938 -0.0542082245794318 -0.0523991764070478 -0.0505582145093004 -0.0486851510423503 -0.0467824624846367 -0.0448530409979248 -0.0428987842411002 -0.0409150189824777 -0.0389067351045255 -0.0368772890065437 -0.0348252559711395 -0.0327508882345847 -0.0306570032203276 -0.0285446916247135 -0.0264173036089941 -0.0242715798113332 -0.0221113427599119 -0.0199387488050504 -0.0177540537326453 -0.0155579404812139 -0.0133524123355518 -0.0111391383442502 -0.00892027611150264 -0.00669522509224187 -0.0044650680262557 -0.00223328782561671 -1.42943996756919e-17 
0 -0.00235271406253377 -0.00470427512061682 -0.00705363788178322 -0.00939469267471826 -0.0117343446892643 -0.0140645295318215 -0.0163894057474624 -0.0186988686660215 -0.0210047641458868 -0.0232908203920794 -0.0255690345424284 -0.0278215614659294 -0.0300702953355341 -0.0322908052923914 -0.0345007436529922 -0.0366780136849105 -0.0388477080265618 -0.0409826953136483 -0.0431030005584416 -0.0451798610929339 -0.0472503427482548 -0.0492778148599325 -0.0512875025439052 -0.0532491246505679 -0.0552004054911106 -0.0570998441198988 -0.0589793044731932 -0.0608020137813397 -0.0626162814582716 -0.0643702564381501 -0.0661024448197213 -0.067773164530537 -0.0694298913634087 -0.071023515946002 -0.0725922520651897 -0.0740889252661367 -0.0755751864366309 -0.0769912866279354 -0.078379909212514 -0.0796948610609604 -0.0809944484906115 -0.0822178682387657 -0.0834124345248886 -0.0845275988734663 -0.0856310603085798 -0.0866511004550399 -0.0876415316792208 -0.0885510010607858 -0.0894422132917003 -0.090251615624454 -0.0910297071803867 -0.0917180732296029 -0.0923936652944479 -0.0929826760465244 -0.0935387218564584 -0.0940068961951359 -0.0944569075365936 -0.0948181423504861 -0.0951458351439843 -0.095383758392291 -0.0956083645234223 -0.0957393540392303 -0.0958373508737327 -0.0958472409238314 -0.0958373508737327 -0.0957393540392304 -0.0956083645234223 -0.095383758392291 -0.0951458351439843 -0.0948181423504861 -0.0944569075365937 -0.094006896195136 -0.0935387218564584 -0.0929826760465244 -0.0923936652944479 -0.091718073229603 -0.0910297071803867 -0.090251615624454 -0.0894422132917003 -0.0885510010607858 -0.0876415316792208 -0.08665110045504 -0.0856310603085798 -0.0845275988734663 -0.0834124345248886 -0.0822178682387658 -0.0809944484906116 -0.0796948610609605 -0.0783799092125141 -0.0769912866279354 -0.0755751864366309 -0.0740889252661368 -0.0725922520651897 -0.0710235159460021 -0.0694298913634087 -0.067773164530537 -0.0661024448197213 -0.0643702564381502 -0.0626162814582716 -0.0608020137813397 -0.0589793044731933 -0.0570998441198988 -0.0552004054911107 -0.0532491246505679 -0.0512875025439052 -0.0492778148599325 -0.0472503427482548 -0.045179861092934 -0.0431030005584416 -0.0409826953136483 -0.0388477080265618 -0.0366780136849105 -0.0345007436529922 -0.0322908052923914 -0.0300702953355341 -0.0278215614659294 -0.0255690345424284 -0.0232908203920794 -0.0210047641458868 -0.0186988686660215 -0.0163894057474624 -0.0140645295318216 -0.0117343446892643 -0.00939469267471828 -0.00705363788178323 -0.00470427512061683 -0.00235271406253378 -1.46770815143376e-17 
0 -0.00247100333281762 -0.00494046905798129 -0.00740372033176122 -0.00986476395727263 -0.0123197099863984 -0.0147676192980279 -0.017205333561561 -0.0196330632404484 -0.0220507605331105 -0.0244563801182978 -0.026840667014394 -0.0292124137881308 -0.031567318949313 -0.0339046960542538 -0.0362177017390472 -0.0385096969895015 -0.0407832855919967 -0.0430330382181797 -0.0452471124027405 -0.0474394497834051 -0.0496037573118163 -0.0517424928911793 -0.0538413810637586 -0.0559095693872794 -0.0579493278185889 -0.0599566137652168 -0.0619145661331972 -0.0638422567882122 -0.0657328093392857 -0.0675886116782104 -0.0693933719389897 -0.07115776977953 -0.072888112836814 -0.0745759258413185 -0.0762038824728195 -0.0777939827967977 -0.0793383089635742 -0.0808424214635984 -0.0822827569383776 -0.083676512415917 -0.0850276358807236 -0.0863309893940041 -0.0875642550057063 -0.0887542467561156 -0.0898923401016086 -0.0909839393475265 -0.0920053183033466 -0.0929731641090719 -0.0938965537766044 -0.0947652421190205 -0.0955590239030341 -0.0963045698718824 -0.096993582400668 -0.0976339234583391 -0.0981964999195758 -0.0987036007408619 -0.0991604427758419 -0.0995613931173071 -0.0998823300616949 -0.10015344761607 -0.100365913959087 -0.100527056413723 -0.100609747180629 -0.100633831114025 -0.100609747180629 -0.100527056413723 -0.100365913959087 -0.10015344761607 -0.0998823300616949 -0.0995613931173072 -0.099160442775842 -0.0987036007408619 -0.0981964999195758 -0.097633923458339 -0.096993582400668 -0.0963045698718824 -0.0955590239030341 -0.0947652421190205 -0.0938965537766044 -0.0929731641090719 -0.0920053183033466 -0.0909839393475265 -0.0898923401016087 -0.0887542467561157 -0.0875642550057063 -0.0863309893940041 -0.0850276358807237 -0.0836765124159171 -0.0822827569383777 -0.0808424214635985 -0.0793383089635742 -0.0777939827967977 -0.0762038824728196 -0.0745759258413185 -0.072888112836814 -0.07115776977953 -0.0693933719389897 -0.0675886116782104 -0.0657328093392858 -0.0638422567882123 -0.0619145661331973 -0.0599566137652168 -0.057949327818589 -0.0559095693872795 -0.0538413810637586 -0.0517424928911794 -0.0496037573118164 -0.0474394497834052 -0.0452471124027406 -0.0430330382181797 -0.0407832855919967 -0.0385096969895016 -0.0362177017390472 -0.0339046960542538 -0.031567318949313 -0.0292124137881308 -0.026840667014394 -0.0244563801182978 -0.0220507605331105 -0.0196330632404484 -0.017205333561561 -0.0147676192980279 -0.0123197099863984 -0.00986476395727265 -0.00740372033176123 -0.00494046905798131 -0.00247100333281764 -1.50540288185782e-17 
0 -0.00258759914937113 -0.00517102152321067 -0.00775371437440212 -0.0103284401915651 -0.0129007372064039 -0.0154619953122025 -0.0180175955420274 -0.0205577183954198 -0.0230902250445212 -0.0256036428871383 -0.0281067966297849 -0.0305855460083178 -0.0330542424461472 -0.0354982248640482 -0.0379252203284188 -0.040323978061037 -0.0427063712361732 -0.0450527583325822 -0.0473808051101816 -0.0496695770869746 -0.0519436107601122 -0.0541730501727688 -0.056381680877731 -0.058542974425663 -0.060682273067708 -0.0627711288710579 -0.0648352410181137 -0.0668434643548392 -0.0688304117554518 -0.0707638952079141 -0.0726652797220905 -0.0745102364688329 -0.0763249182478188 -0.0780772613316756 -0.0797964786991856 -0.0814509498847807 -0.0830807164393189 -0.0846389640741239 -0.0861644744807994 -0.0876176282113621 -0.0890380319737392 -0.0903840494268136 -0.0916947736524589 -0.0929263253648155 -0.0941289576447822 -0.0952572924066076 -0.0963433009661532 -0.0973533027033789 -0.0983238254962268 -0.0992151312985034 -0.100063547298394 -0.1008316335582 -0.101568859959678 -0.102218550497122 -0.102828578319053 -0.103352515686281 -0.103837756242372 -0.104236133933243 -0.104593881400883 -0.104861508860308 -0.105096642068389 -0.105248154904403 -0.105353563831116 -0.105374964663953 -0.105353563831116 -0.105248154904403 -0.105096642068389 -0.104861508860308 -0.104593881400883 -0.104236133933243 -0.103837756242372 -0.103352515686281 -0.102828578319053 -0.102218550497122 -0.101568859959678 -0.1008316335582 -0.100063547298394 -0.0992151312985034 -0.0983238254962268 -0.0973533027033789 -0.0963433009661532 -0.0952572924066076 -0.0941289576447822 -0.0929263253648155 -0.091694773652459 -0.0903840494268137 -0.0890380319737392 -0.0876176282113622 -0.0861644744807995 -0.0846389640741239 -0.083080716439319 -0.0814509498847807 -0.0797964786991857 -0.0780772613316757 -0.0763249182478189 -0.0745102364688329 -0.0726652797220905 -0.0707638952079142 -0.0688304117554518 -0.0668434643548393 -0.0648352410181138 -0.0627711288710579 -0.060682273067708 -0.058542974425663 -0.0563816808777311 -0.0541730501727688 -0.0519436107601122 -0.0496695770869746 -0.0473808051101817 -0.0450527583325822 -0.0427063712361732 -0.040323978061037 -0.0379252203284188 -0.0354982248640482 -0.0330542424461472 -0.0305855460083178 -0.0281067966297849 -0.0256036428871383 -0.0230902250445212 -0.0205577183954198 -0.0180175955420274 -0.0154619953122026 -0.0129007372064039 -0.0103284401915651 -0.00775371437440213 -0.00517102152321069 -0.00258759914937114 -1.54241960036488e-17 
0 -0.00270017868315883 -0.00539911507529925 -0.00809411435653673 -0.0107848004656775 -0.0134683526195222 -0.0161446449911828 -0.0188103660344873 -0.021465245529743 -0.0241058335154501 -0.0267330776363324 -0.0293425571382125 -0.0319348762117018 -0.0345099639989046 -0.037063773275169 -0.039595454254145 -0.0421033836640696 -0.0445846388722842 -0.0470399961474679 -0.0494657418837004 -0.0518622468951693 -0.0542285323663682 -0.0565639512505776 -0.058862437381831 -0.061127458589469 -0.0633519179810881 -0.0655408203252237 -0.0676866629109714 -0.0697932280648186 -0.0718609829076034 -0.0738850849563794 -0.0758641945701252 -0.0777982924942208 -0.0796830460377588 -0.0815210354557166 -0.0833084642253946 -0.0850461371303886 -0.0867348893299719 -0.0883741102586156 -0.0899553053710704 -0.0914856195587904 -0.0929551062731847 -0.0943722779513037 -0.0957273605466478 -0.0970273290959444 -0.0982726324956401 -0.0994586314305168 -0.100583682793843 -0.101649271996186 -0.102650381813304 -0.103591140771065 -0.104467854705802 -0.105281965828916 -0.106036029245048 -0.106729304017178 -0.107352547911848 -0.107915144749311 -0.108406017716264 -0.108835781995269 -0.109194047028644 -0.109489528738874 -0.10972294241181 -0.109890318129502 -0.109990108173721 -0.110025017519442 -0.109990108173721 -0.109890318129502 -0.10972294241181 -0.109489528738874 -0.109194047028644 -0.108835781995269 -0.108406017716264 -0.107915144749311 -0.107352547911848 -0.106729304017178 -0.106036029245048 -0.105281965828916 -0.104467854705802 -0.103591140771065 -0.102650381813304 -0.101649271996186 -0.100583682793843 -0.0994586314305168 -0.0982726324956401 -0.0970273290959445 -0.0957273605466479 -0.0943722779513037 -0.0929551062731847 -0.0914856195587905 -0.0899553053710704 -0.0883741102586157 -0.0867348893299719 -0.0850461371303886 -0.0833084642253947 -0.0815210354557167 -0.0796830460377588 -0.0777982924942208 -0.0758641945701252 -0.0738850849563795 -0.0718609829076035 -0.0697932280648187 -0.0676866629109715 -0.0655408203252237 -0.0633519179810881 -0.0611274585894691 -0.058862437381831 -0.0565639512505776 -0.0542285323663682 -0.0518622468951693 -0.0494657418837004 -0.0470399961474679 -0.0445846388722842 -0.0421033836640697 -0.039595454254145 -0.037063773275169 -0.0345099639989046 -0.0319348762117019 -0.0293425571382125 -0.0267330776363325 -0.0241058335154501 -0.021465245529743 -0.0188103660344873 -0.0161446449911828 -0.0134683526195222 -0.0107848004656776 -0.00809411435653675 -0.00539911507529927 -0.00270017868315885 -1.57864947615336e-17 
0 -0.00281155346475838 -0.00562220772064272 -0.00843093291508136 -0.0112305126885228 -0.0140285101101313 -0.0168132488434541 -0.0195923763380693 -0.0223521787083932 -0.0251084722779887 -0.027839556849529 -0.0305620969911781 -0.0332555646245157 -0.0359430341217296 -0.0385995534166856 -0.041242214302331 -0.0438439498128572 -0.0464372483040459 -0.0489880344655034 -0.0515213092791462 -0.0540067311806726 -0.0564831407646974 -0.058906259865939 -0.0613102898162323 -0.0636535248524992 -0.0659868162650396 -0.0682543587105369 -0.0705003528748231 -0.0726795402130542 -0.0748460269222617 -0.0769461368447868 -0.0790185802362891 -0.0810145425065789 -0.0829949492314577 -0.0848976023216317 -0.086769858056634 -0.0885627947099393 -0.0903408010521213 -0.0920332287130521 -0.0936961872284515 -0.0952660182187331 -0.0968209706325738 -0.0982794226842771 -0.0997067268152946 -0.101039567450099 -0.10235494776268 -0.103578638433927 -0.104765250923156 -0.105851399559317 -0.106917218654767 -0.107881914257692 -0.108808020104879 -0.109635435826606 -0.110444144409914 -0.111148353578484 -0.111817051850338 -0.112374498384641 -0.11291440669996 -0.113341945768569 -0.113733423831048 -0.114017119538868 -0.114281293935487 -0.114442418398681 -0.114562500705955 -0.114573489422991 -0.114562500705955 -0.114442418398681 -0.114281293935487 -0.114017119538868 -0.113733423831048 -0.113341945768569 -0.11291440669996 -0.112374498384641 -0.111817051850338 -0.111148353578484 -0.110444144409914 -0.109635435826606 -0.108808020104879 -0.107881914257692 -0.106917218654767 -0.105851399559317 -0.104765250923156 -0.103578638433927 -0.10235494776268 -0.101039567450099 -0.0997067268152947 -0.0982794226842771 -0.0968209706325738 -0.0952660182187331 -0.0936961872284515 -0.0920332287130521 -0.0903408010521214 -0.0885627947099393 -0.0867698580566341 -0.0848976023216318 -0.0829949492314577 -0.081014542506579 -0.0790185802362891 -0.0769461368447869 -0.0748460269222618 -0.0726795402130542 -0.0705003528748231 -0.0682543587105369 -0.0659868162650397 -0.0636535248524992 -0.0613102898162323 -0.058906259865939 -0.0564831407646974 -0.0540067311806727 -0.0515213092791462 -0.0489880344655034 -0.0464372483040459 -0.0438439498128572 -0.0412422143023311 -0.0385995534166856 -0.0359430341217296 -0.0332555646245157 -0.0305620969911781 -0.027839556849529 -0.0251084722779888 -0.0223521787083932 -0.0195923763380693 -0.0168132488434542 -0.0140285101101313 -0.0112305126885228 -0.00843093291508137 -0.00562220772064274 -0.0028115534647584 -1.61397930017692e-17 
0 -0.00292106550380999 -0.00584017851706762 -0.00875510602682662 -0.0116656051050524 -0.0145703042654187 -0.0174661448717419 -0.0203473966076721 -0.0232193558384028 -0.0260769382532655 -0.0289198623849077 -0.0317410737547152 -0.0345439065617708 -0.0373323687155318 -0.0400977244188736 -0.0428324338528099 -0.0455443386775235 -0.048229904944254 -0.050889031464984 -0.0535098058506656 -0.056099178538274 -0.0586635568488978 -0.0611931135122357 -0.0636742105738829 -0.0661233905465946 -0.0685317356078411 -0.0709036281687744 -0.0732209704481924 -0.0754954450637335 -0.0777376404495318 -0.0799325711233614 -0.0820666639144282 -0.0841566409803831 -0.0861979169714315 -0.0881923038706581 -0.0901199306464553 -0.0919940339424645 -0.0938276554723757 -0.0956058854548458 -0.0973088834457081 -0.098962309416431 -0.100554530768319 -0.102094127066834 -0.103554490709631 -0.104954058985145 -0.106308287667222 -0.107598455638359 -0.10880684296132 -0.10995657848543 -0.11104266458537 -0.112068590127744 -0.113009543940161 -0.113883002618845 -0.114706722492262 -0.115462837588546 -0.116128631271212 -0.116734654941538 -0.117268506489312 -0.117741543426477 -0.118122775702297 -0.118434538402761 -0.118694840231788 -0.118883884277282 -0.118982665856853 -0.119017116815174 -0.118982665856853 -0.118883884277282 -0.118694840231788 -0.118434538402761 -0.118122775702297 -0.117741543426477 -0.117268506489312 -0.116734654941538 -0.116128631271212 -0.115462837588546 -0.114706722492262 -0.113883002618845 -0.113009543940161 -0.112068590127744 -0.11104266458537 -0.10995657848543 -0.10880684296132 -0.107598455638359 -0.106308287667222 -0.104954058985145 -0.103554490709631 -0.102094127066834 -0.100554530768319 -0.0989623094164311 -0.0973088834457081 -0.0956058854548459 -0.0938276554723758 -0.0919940339424645 -0.0901199306464554 -0.0881923038706581 -0.0861979169714316 -0.0841566409803831 -0.0820666639144282 -0.0799325711233616 -0.0777376404495318 -0.0754954450637335 -0.0732209704481925 -0.0709036281687744 -0.0685317356078412 -0.0661233905465946 -0.0636742105738829 -0.0611931135122357 -0.0586635568488979 -0.0560991785382741 -0.0535098058506656 -0.050889031464984 -0.048229904944254 -0.0455443386775235 -0.0428324338528099 -0.0400977244188736 -0.0373323687155318 -0.0345439065617708 -0.0317410737547153 -0.0289198623849077 -0.0260769382532656 -0.0232193558384028 -0.0203473966076721 -0.0174661448717419 -0.0145703042654188 -0.0116656051050524 -0.00875510602682663 -0.00584017851706764 -0.00292106550381001 -1.64829137110262e-17 
0 -0.00302792733154752 -0.00605327441669721 -0.00907664829371163 -0.0120912091102088 -0.0151030385072192 -0.0181007065991133 -0.0210937808756966 -0.0240653784650575 -0.0270311011747194 -0.029972796219276 -0.0329042414898144 -0.0358065399625276 -0.0386991376705106 -0.0415567228518003 -0.0444012376164636 -0.0472051569093855 -0.0499962951664737 -0.052741928960791 -0.0554707323460883 -0.0581485165055603 -0.0608113064519263 -0.0634188878944699 -0.0660078236567979 -0.0685331350245715 -0.0710415394287698 -0.0734841032506936 -0.0759032400199533 -0.0782544638682244 -0.0805847922714299 -0.0828417787684711 -0.08507259876889 -0.0872256115357714 -0.0893549783470029 -0.0914028860010125 -0.0934218347494501 -0.0953549692075865 -0.0972633524754194 -0.0990837696274851 -0.100874281283883 -0.102568529919895 -0.104237590803503 -0.10580898803122 -0.107347273302727 -0.108789070246349 -0.110202185179154 -0.111514698470253 -0.112791932294862 -0.113966172630881 -0.11510959582743 -0.116147992648039 -0.117149552834811 -0.118043880967656 -0.11890733646338 -0.119663504701961 -0.120383085316001 -0.120988592378969 -0.121564347340518 -0.122025450875953 -0.122448856106064 -0.122762009482328 -0.123042902836325 -0.123211227872017 -0.123340589630167 -0.123357299156168 -0.123340589630167 -0.123211227872017 -0.123042902836325 -0.122762009482328 -0.122448856106064 -0.122025450875952 -0.121564347340518 -0.120988592378969 -0.120383085316001 -0.119663504701961 -0.11890733646338 -0.118043880967656 -0.117149552834811 -0.116147992648039 -0.11510959582743 -0.113966172630881 -0.112791932294862 -0.111514698470253 -0.110202185179154 -0.108789070246349 -0.107347273302727 -0.10580898803122 -0.104237590803503 -0.102568529919895 -0.100874281283883 -0.0990837696274852 -0.0972633524754195 -0.0953549692075866 -0.0934218347494501 -0.0914028860010125 -0.0893549783470029 -0.0872256115357715 -0.08507259876889 -0.0828417787684711 -0.0805847922714299 -0.0782544638682244 -0.0759032400199533 -0.0734841032506936 -0.0710415394287698 -0.0685331350245715 -0.0660078236567979 -0.06341888789447 -0.0608113064519264 -0.0581485165055603 -0.0554707323460883 -0.052741928960791 -0.0499962951664737 -0.0472051569093856 -0.0444012376164637 -0.0415567228518003 -0.0386991376705106 -0.0358065399625276 -0.0329042414898144 -0.029972796219276 -0.0270311011747194 -0.0240653784650575 -0.0210937808756967 -0.0181007065991133 -0.0151030385072193 -0.0120912091102088 -0.00907664829371165 -0.00605327441669722 -0.00302792733154753 -1.68146337228324e-17 
0 -0.00313020286344087 -0.00625880262708957 -0.00938442839024915 -0.0125039443730048 -0.0156128318802233 -0.0187163239307962 -0.0218067142014685 -0.0248855875065963 -0.027945984639108 -0.0309911813677859 -0.0340194341241527 -0.0370287262776274 -0.0400085405932884 -0.0429696896826861 -0.0459047335388777 -0.048814601452358 -0.0516887311719973 -0.0545347004180223 -0.0573490970261697 -0.0601335005673304 -0.0628688263783795 -0.0655752107215398 -0.0682404412807473 -0.0708691919282618 -0.0734453705562091 -0.075981890408842 -0.0784740616563653 -0.0809257755790698 -0.0833123465540965 -0.0856583706826329 -0.0879530779665723 -0.0901996491429078 -0.0923800970538746 -0.094510148600414 -0.0965846711517086 -0.0986100049290825 -0.100555138939015 -0.102452198429005 -0.104286362363234 -0.106064590881592 -0.107764057278234 -0.109405572417692 -0.110981931991159 -0.112502558274856 -0.113932339623232 -0.115305759561917 -0.116610642374698 -0.117851789021273 -0.119006567959694 -0.120096373857564 -0.1211153810026 -0.122073333893799 -0.122932319838124 -0.123731440704095 -0.124455375457938 -0.125112545808284 -0.125676819504281 -0.126173508477394 -0.126594345232173 -0.1269525935331 -0.127208036750588 -0.127400040805813 -0.12751647289744 -0.12756324710952 -0.12751647289744 -0.127400040805813 -0.127208036750588 -0.1269525935331 -0.126594345232173 -0.126173508477394 -0.125676819504281 -0.125112545808284 -0.124455375457938 -0.123731440704095 -0.122932319838124 -0.122073333893799 -0.1211153810026 -0.120096373857565 -0.119006567959694 -0.117851789021273 -0.116610642374698 -0.115305759561917 -0.113932339623232 -0.112502558274856 -0.110981931991159 -0.109405572417692 -0.107764057278234 -0.106064590881592 -0.104286362363234 -0.102452198429005 -0.100555138939015 -0.0986100049290825 -0.0965846711517086 -0.094510148600414 -0.0923800970538746 -0.0901996491429078 -0.0879530779665724 -0.085658370682633 -0.0833123465540966 -0.0809257755790698 -0.0784740616563653 -0.0759818904088421 -0.0734453705562091 -0.0708691919282618 -0.0682404412807473 -0.0655752107215399 -0.0628688263783795 -0.0601335005673304 -0.0573490970261697 -0.0545347004180224 -0.0516887311719973 -0.0488146014523581 -0.0459047335388777 -0.0429696896826861 -0.0400085405932884 -0.0370287262776274 -0.0340194341241527 -0.0309911813677859 -0.027945984639108 -0.0248855875065964 -0.0218067142014685 -0.0187163239307962 -0.0156128318802233 -0.0125039443730048 -0.00938442839024916 -0.00625880262708958 -0.00313020286344089 -1.71336823879726e-17 
