TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
0 -0.00268453840627523 -0.00536746708641271 -0.00804717263450786 -0.0107220420158437 -0.0133904651166438 -0.01605083472593 -0.0187015489490558 -0.0213410108784636 -0.023967630913053 -0.0265798264169064 -0.0291760241167426 -0.0317546596145651 -0.03431417972859 -0.0368530420453559 -0.0393697173338919 -0.0418626889670262 -0.0443304552733523 -0.0467715290158578 -0.0491844398125064 -0.0515677334887371 -0.0539199744193866 -0.0562397449365601 -0.0585256477346954 -0.0607763051415246 -0.0629903614484879 -0.0651664822350755 -0.0673033567574835 -0.0693996971436155 -0.071454240684593 -0.0734657490902339 -0.0754330108158825 -0.0773548401956241 -0.0792300796650114 -0.0810575989618193 -0.0828362973769943 -0.0845651028473274 -0.0862429740901591 -0.0878688997608336 -0.089441900600717 -0.0909610284836316 -0.0924253684500039 -0.0938340378096103 -0.0951861881830994 -0.0964810045131221 -0.0977177069778464 -0.0988955500613483 -0.100013824446004 -0.101071856003393 -0.102069007551538 -0.103004677904796 -0.103878303601849 -0.104689357901576 -0.105437352370826 -0.106121835937185 -0.106742396430077 -0.107298659579203 -0.1077902904197 -0.108216992332967 -0.108578508406627 -0.108874620438842 -0.109105150163429 -0.109269958292525 -0.109368945679102 -0.109402052323505 -0.109369258401575 -0.109270583297763 -0.109106086573667 -0.108875866982432 -0.10858006331042 -0.108218853416725 -0.107792455006201 -0.107301124643818 -0.106745158406663 -0.106124890906788 -0.105440695882675 -0.10469298520589 -0.10388220936885 -0.103008856493363 -0.102073452749591 -0.101076561355107 -0.100018782889354 -0.0989007542881224 -0.097723149068819 -0.0964866763483745 -0.0951920809580513 -0.0938401424762864 -0.0924316752223158 -0.090967527353721 -0.0894485807302367 -0.0878757500514775 -0.0862499825662397 -0.0845722572949868 -0.082843584603106 -0.0810650054784914 -0.0792375909556004 -0.0773624414761447 -0.0754406862031587 -0.0734734824255451 -0.0714620147436915 -0.0694074945142626 -0.0673111589550359 -0.0651742706007366 -0.0629981163177934 -0.0607840067801388 -0.0585332754221642 -0.0562472779392484 -0.0539273911535422 -0.0515750125245406 -0.0491915589360071 -0.0467784662284619 -0.0443371879470821 -0.0418691948079695 -0.0393759734539434 -0.0368590259117643 -0.0343198684184366 -0.0317600307375686 -0.0291810550310734 -0.0265844951410715 -0.0239719155129228 -0.0213448903328767 -0.0187050026027131 -0.0160538430573831 -0.0133930093875211 -0.010724104908166 -0.0080487380516532 -0.00536852119300372 -0.00268506956288161 -1.68146337228324e-17 
0 -0.00277580115778313 -0.005549937826258 -0.00832074169384474 -0.0110865448373456 -0.0138456824215801 -0.0165964925424901 -0.0193373188714213 -0.0220665101678308 -0.024782422803765 -0.0274834202869388 -0.0301678758898229 -0.0328341719943074 -0.0354807026393616 -0.0381058729339986 -0.0407081016955261 -0.0432858207108599 -0.0458374772828282 -0.0483615335783526 -0.0508564692709918 -0.0533207807279377 -0.0557529835518122 -0.0581516118499093 -0.0605152208572924 -0.062842386047022 -0.0651317056518607 -0.0673817998571577 -0.0695913134023714 -0.0717589146156855 -0.0738832978932947 -0.0759631828263871 -0.0779973167244278 -0.0799844736035682 -0.0819234565767452 -0.0838130969387495 -0.0856522566047302 -0.0874398270564342 -0.0891747316454931 -0.0908559246297013 -0.0924823935013736 -0.0940531578931697 -0.0955672717702141 -0.0970238224169812 -0.0984219326540882 -0.0997607597064801 -0.101039497272502 -0.102257374479176 -0.10341365793443 -0.104507650588509 -0.105538693626276 -0.106506165412774 -0.107409483372537 -0.108248102852665 -0.109021518846881 -0.109729264937586 -0.110370914981728 -0.110946081980204 -0.111454419609357 -0.111895621153417 -0.112269421006274 -0.112575593541012 -0.112813954461435 -0.112984359733855 -0.113086706879404 -0.113120933854986 -0.113087020189767 -0.112984985914872 -0.112814892654997 -0.112576842512657 -0.112270979019917 -0.111897486067115 -0.111456588795892 -0.11094855248188 -0.110373683292159 -0.109732327192035 -0.10902487065811 -0.108251739544427 -0.10741339968 -0.106510355755664 -0.105543151856948 -0.104512370329049 -0.103418632186936 -0.102262595994057 -0.101044958185886 -0.0997664519646374 -0.0984278474948856 -0.0970299508347145 -0.0955736040010086 -0.0940596839687481 -0.0924891025882524 -0.0908628056395916 -0.0891817725820139 -0.0874470157036975 -0.0856595797235948 -0.0838205410105512 -0.0819310070074176 -0.0799921155595526 -0.0780050342159768 -0.075970959615716 -0.0738911166161134 -0.0717667577618417 -0.06959916231733 -0.0673896357647602 -0.0651395086934939 -0.0628501363626769 -0.0605228975169586 -0.0581591939858696 -0.0557604493744449 -0.0533281086919388 -0.0508636369687221 -0.0483685188894731 -0.0458442573767254 -0.0432923731563878 -0.0407144033629761 -0.03811190110407 -0.0354864341190152 -0.0328395842053335 -0.0301729459238999 -0.0274881259296438 -0.0247867418287665 -0.0220704213194386 -0.0193408012345496 -0.0165995263631568 -0.013848248609383 -0.0110886257829609 -0.00832232095649973 -0.00555100143365863 -0.00277633706487315 -1.71336823879726e-17 
0 -0.00286388915626865 -0.00572606088924547 -0.00858479394870819 -0.0114383674806572 -0.0142850637546429 -0.0171231681424285 -0.0199509717075177 -0.0227667708202557 -0.0255688696379313 -0.0283555797662218 -0.0311252228142449 -0.0338761298551784 -0.0366066439174647 -0.039315119536628 -0.0419999253199235 -0.044659443317173 -0.0472920715138679 -0.0498962233223555 -0.0524703301400759 -0.0550128406568264 -0.0575222233311244 -0.0599969658019415 -0.0624355774280035 -0.0648365885141254 -0.0671985527694905 -0.0695200466444655 -0.0717996718426223 -0.0740360544744999 -0.0762278474714607 -0.0783737298439067 -0.0804724091275547 -0.0825226204725814 -0.0845231289794734 -0.0864727289086594 -0.0883702460391984 -0.0902145367184124 -0.092004490105084 -0.093739027322935 -0.0954171037144998 -0.0970377078406391 -0.0985998636162488 -0.100102629412351 -0.101545100193397 -0.102926406480158 -0.104245716361053 -0.105502234548449 -0.106695204364127 -0.107823906674833 -0.108887661737796 -0.109885828239121 -0.110817805103539 -0.111683030432531 -0.11248098317653 -0.113211182161582 -0.113873187710869 -0.114466600578018 -0.11499106342986 -0.115446259860709 -0.115831915824136 -0.116147798567033 -0.116393717930405 -0.116569525350258 -0.116675115090348 -0.116710423168077 -0.116675428449316 -0.116570151639148 -0.116394656310577 -0.116149047834166 -0.115833474282626 -0.115448125416126 -0.114993233511962 -0.114469072287615 -0.113875957606199 -0.113214246442567 -0.112484337520952 -0.111686670229811 -0.110821725157829 -0.109890023038564 -0.108892125206046 -0.107828632504212 -0.106700185631011 -0.105507464072595 -0.104251186342994 -0.102932108927078 -0.101551026404801 -0.100108770433333 -0.0986062097297117 -0.0970442491152562 -0.0954238293565119 -0.0937459262630857 -0.0920115503552851 -0.0902217460574122 -0.088377591226087 -0.0864801963947584 -0.0845307041347574 -0.0825302884067936 -0.0804801538098642 -0.0783815349535544 -0.0762356955627203 -0.0740439279254826 -0.0718075519209335 -0.0695279144467609 -0.0672063883362197 -0.0648443718461509 -0.062443287511952 -0.060004581638021 -0.0575297230393149 -0.0550202025691513 -0.0524775317766569 -0.0499032424338299 -0.0472988851662851 -0.0446660289188451 -0.0420062596191854 -0.0393211796288669 -0.0366124064567711 -0.033881572079556 -0.031130321640799 -0.0283603127720285 -0.025573214394645 -0.0227707058723701 -0.0199544759391017 -0.0171262214957294 -0.0142876468553896 -0.0114404624076605 -0.00858638408932304 -0.0057271319434101 -0.00286442898853453 -1.7438740135161e-17 
0 -0.00294850009845086 -0.00589523195323497 -0.00883842340430319 -0.0117763027056603 -0.0147071014051891 -0.0176290541773533 -0.0205404016116265 -0.023439389691673 -0.0263242725025987 -0.0291933117271048 -0.0320447794118978 -0.034876957278159 -0.0376881394372771 -0.0404766317801925 -0.0432407547418553 -0.0459788425301367 -0.0486892458428227 -0.0513703311913635 -0.0540204836645081 -0.0566381060868252 -0.0592216217141095 -0.0617694734816903 -0.0642801267409254 -0.0667520683425165 -0.0691838093113649 -0.0715738840193342 -0.0739208528930603 -0.076223301428314 -0.0784798428025918 -0.0806891169866888 -0.0828497933630346 -0.0849605696914247 -0.0870201746326419 -0.0890273668133086 -0.0909809373558821 -0.0928797088024869 -0.0947225375363234 -0.0965083127969649 -0.0982359590946155 -0.0999044350882536 -0.101512735896999 -0.103059892060444 -0.104544971836693 -0.105967080044502 -0.107325360234436 -0.108618993617939 -0.109847201190721 -0.11100924256042 -0.112104417942318 -0.113132067069236 -0.114091571139758 -0.114982351643713 -0.115803872177175 -0.116555637344317 -0.117237194508106 -0.117848132611712 -0.118388083804227 -0.118856722321989 -0.119253766053201 -0.119578975356297 -0.11983215449259 -0.120013150503982 -0.120121854559112 -0.120158200772664 -0.120122167424273 -0.120013775822392 -0.119833091447408 -0.119580222768535 -0.11925532226917 -0.118858585304424 -0.118390251040384 -0.11785060125959 -0.11723996119079 -0.116558698335359 -0.115807223220866 -0.114985988191966 -0.114095488065174 -0.113136258939321 -0.112108878752639 -0.111013966075925 -0.109852180561095 -0.108624221748533 -0.107330829394571 -0.10597278231092 -0.10455089857027 -0.103066034384015 -0.101519084146614 -0.0999109793951935 -0.0982426887023696 -0.096515216692661 -0.094729603747012 -0.0928869251362034 -0.0909882905618724 -0.0890348433597431 -0.0870277598558044 -0.0849682486990662 -0.0828575500666794 -0.0806969350499446 -0.0784877046958917 -0.0762311894967509 -0.0739287483067818 -0.0715817678451842 -0.0691916614857203 -0.0667598688409675 -0.0642878544543229 -0.0617771074039996 -0.0592291398778236 -0.0566454868138823 -0.0540277043836892 -0.0513773696365038 -0.0486960789634223 -0.04598544768642 -0.0432471085487514 -0.040482711277829 -0.0376939211466308 -0.0348824183347678 -0.0320498965777811 -0.0291980624568302 -0.0263286341998551 -0.0234433407360136 -0.0205439206175594 -0.0176321208683491 -0.0147096961399413 -0.0117784074146472 -0.0088400211748667 -0.00589630831479296 -0.00294904252145967 -1.77284369105372e-17 
0 -0.0030293227527463 -0.00605682864531225 -0.00908069694876267 -0.0120991073507032 -0.015110242876141 -0.0181122898107951 -0.0211034404635811 -0.0240818927651905 -0.0270458529014886 -0.0299935349286851 -0.032923163481006 -0.0358329732181227 -0.0387212114563411 -0.0415861376765007 -0.0444260262287357 -0.0472391657054069 -0.0500238615619431 -0.0527784355715437 -0.0555012285162026 -0.0581905994914504 -0.0608449285028008 -0.0634626158434382 -0.0660420847563358 -0.0685817806682522 -0.0710801737583195 -0.0735357582662699 -0.0759470551236036 -0.0783126111068098 -0.0806310013566963 -0.0829008286046417 -0.0851207257277889 -0.087289354844093 -0.0894054097436197 -0.0914676150689024 -0.0934747287785039 -0.0954255411926117 -0.0973188773268482 -0.0991535960141707 -0.10092859225438 -0.10264279621397 -0.104295175444052 -0.105884733950787 -0.107410514427681 -0.108871597205639 -0.110267102344476 -0.111596188649022 -0.112858055740141 -0.114051942979484 -0.115177131385743 -0.116232942631123 -0.117218740934089 -0.118133931973924 -0.118977964630665 -0.11975032996376 -0.120450562908063 -0.121078241184285 -0.121632986842175 -0.122114465222158 -0.122522386462862 -0.122856504396383 -0.123116617910105 -0.123302569883264 -0.123414248487208 -0.123451586071593 -0.12341456031123 -0.123303193127528 -0.123117551781752 -0.122857747753717 -0.122523937695984 -0.122116322343611 -0.121635147398364 -0.121080702400744 -0.120453321475877 -0.119753382220556 -0.118981306391807 -0.118137558762796 -0.11722264769533 -0.116237124002977 -0.11518158144193 -0.114056655565845 -0.112863024088063 -0.111601405741604 -0.1102725605359 -0.108877288652904 -0.107416430570163 -0.105890865986211 -0.104301513790179 -0.102649331072697 -0.100935312936047 -0.099160491556879 -0.0973259358165044 -0.0954327504696019 -0.0934820756205498 -0.0914750859537526 -0.0894129900341984 -0.0872970296403558 -0.0851284789410451 -0.0829086438676822 -0.0806388611449051 -0.0783204977254847 -0.0759549497318433 -0.0735436418880133 -0.0710880263468004 -0.068589582171326 -0.0660498140867341 -0.0634702519767612 -0.0608524495140379 -0.0581979836861089 -0.055508453340961 -0.0527854787228195 -0.0500307000003549 -0.0472457767466348 -0.0444323864755923 -0.0415922241234279 -0.0387270005911177 -0.0358384421084022 -0.0329282888025652 -0.029998294025432 -0.0270502230511956 -0.0240858521343921 -0.0211069674813201 -0.0181153639900048 -0.015112844436699 -0.0121012179354515 -0.00908229939171056 -0.00605790818590753 -0.00302986691738671 -1.80013504833525e-17 
0 -0.00310603665210704 -0.00621021033996462 -0.00931065416447129 -0.012405501668936 -0.0154928898827734 -0.018570959110537 -0.0216378559150012 -0.0246917325498874 -0.0277307497980845 -0.0307530764417642 -0.0337568921933146 -0.036740386975059 -0.0397017637436256 -0.0426392378596538 -0.0455510400158755 -0.0484354154359657 -0.0512906266959969 -0.0541149530334724 -0.0569066932594049 -0.0596641648912402 -0.0623857069437938 -0.0650696791633606 -0.0677144649111769 -0.0703184702216547 -0.0728801265683973 -0.0753978900314648 -0.0778702441334322 -0.0802956988360474 -0.0826727932301367 -0.0850000946399803 -0.0872762013685432 -0.0894997416409851 -0.0916693762038976 -0.0937837973843491 -0.0958417317332295 -0.0978419389271645 -0.0997832142591962 -0.101664387642319 -0.103484326137749 -0.105241932805299 -0.106936149082233 -0.108565953735304 -0.110130365257395 -0.111628440684271 -0.113059277821554 -0.114422014157963 -0.115715829088034 -0.116939942704545 -0.118093617849545 -0.119176159005211 -0.120186914331022 -0.121125274450093 -0.121990674315243 -0.122782592080885 -0.123500550946021 -0.124144117925536 -0.124712905527348 -0.125206570601676 -0.125624815986628 -0.125967389274614 -0.12623408428767 -0.126424739912516 -0.12653924152925 -0.126577519766687 -0.126539551762717 -0.126425359979037 -0.1262350134189 -0.12596862637509 -0.125626359493346 -0.125208418569801 -0.1247150555649 -0.124146567331651 -0.123503296480345 -0.122785630143735 -0.121994000790851 -0.121128884945278 -0.120190803863091 -0.119180322281449 -0.118098049020804 -0.116944635709932 -0.115720777241786 -0.114427210528104 -0.113064714845545 -0.111634110623378 -0.110136259637108 -0.108572063844925 -0.106942465420437 -0.10524844567646 -0.103491024923849 -0.101671261466762 -0.0997902512580803 -0.0978491270199768 -0.0958490577295453 -0.0937912478203656 -0.0916769364541006 -0.0895073968587299 -0.0872839354600859 -0.08500789128249 -0.0826806348843068 -0.0803035678606245 -0.0778781216756319 -0.0754057571772896 -0.0728879632744762 -0.0703262565285518 -0.0677221797510429 -0.065077301612311 -0.0623932150992182 -0.0596715371659379 -0.0569139071108235 -0.0541219862390643 -0.0512974562219725 -0.0484420186819058 -0.0455573935952328 -0.0426453188079136 -0.0397075485340138 -0.0367458526807531 -0.0337620154213311 -0.0307578344551741 -0.0277351197025582 -0.0246956923933488 -0.0216413839547007 -0.0185740347267462 -0.0154954930307294 -0.012407613799055 -0.00931225787403349 -0.00621129087124832 -0.00310658124492078 -1.82560046038844e-17 
0 -0.00317831170693013 -0.00635471694392757 -0.00952730537604084 -0.0126941671104144 -0.0158533957674952 -0.0190030883968062 -0.0221413483913079 -0.0252662850277829 -0.0283760162439037 -0.0314686682451725 -0.0345423783533595 -0.0375952943968986 -0.0406255774702972 -0.0436314014508267 -0.0466109558283138 -0.0495624450295392 -0.0524840911601533 -0.0553741334672389 -0.0582308311465499 -0.0610524626048827 -0.0638373281639946 -0.0665837494572641 -0.0692900721955817 -0.0719546653656467 -0.0745759239050695 -0.0771522680228571 -0.0796821459317248 -0.082164032963223 -0.0845964341821454 -0.0869778836315207 -0.0893069469771656 -0.0915822205678071 -0.0938023339586318 -0.0959659491031152 -0.0980717629010583 -0.100118506210137 -0.10210494625993 -0.104029885790556 -0.1058921654766 -0.10769066289374 -0.10942429481952 -0.111092016308114 -0.112692822998455 -0.114225750022439 -0.115689874169769 -0.1170843129099 -0.118408226528806 -0.119660817009758 -0.120841330021804 -0.1219490539111 -0.122983321657204 -0.12394350973967 -0.124829039939846 -0.125639378316103 -0.126374036955048 -0.127032572830376 -0.127614589412003 -0.128119735608148 -0.128547707332371 -0.128898246334671 -0.129171141622554 -0.129366228376418 -0.12948338930054 -0.129522553439988 -0.129483697384847 -0.129366844158731 -0.129172064360996 -0.128899474970969 -0.128549240350315 -0.128121571120228 -0.12761672508532 -0.127035006029752 -0.126376764510456 -0.125642396699416 -0.124832345110375 -0.123947097375578 -0.122987186855221 -0.12195319145663 -0.120845734147283 -0.119665481737932 -0.118413145267842 -0.117089478821315 -0.115695279789487 -0.11423138771015 -0.112698684389453 -0.111098092795052 -0.109430577003199 -0.107697141176308 -0.10589882934896 -0.104036724464689 -0.102111947961031 -0.100125658927125 -0.0980790535331176 -0.0959733642415011 -0.0938098590402797 -0.0915898407836112 -0.0893146463080648 -0.0869856457902427 -0.0846042416961472 -0.0821718682295165 -0.0796899902001158 -0.0771601024404574 -0.0745837285407397 -0.0719624203390307 -0.0692977565863151 -0.0665913424351327 -0.0638448079672446 -0.0610598077356114 -0.0582380192081439 -0.0553811423281214 -0.0524908979120462 -0.0495690271691568 -0.0466172900797669 -0.0436374649158724 -0.0406313466676761 -0.0376007464009408 -0.0345474897513928 -0.0314734161961925 -0.0283803777615139 -0.0252702380353324 -0.0221448710322782 -0.0190061598315815 -0.0158559957643109 -0.0126962769155035 -0.00952890755824012 -0.00635579654339487 -0.00317885600673409 -1.84908669981138e-17 
0 -0.00324580780278886 -0.00648966855032187 -0.00972963127064016 -0.0129637454629139 -0.0161900642874124 -0.0194066443440319 -0.0226115487653162 -0.0258028466286323 -0.0289786159333152 -0.0321369430575881 -0.0352759257878492 -0.0383936725747654 -0.041488305500859 -0.0445579596325687 -0.0476007860424596 -0.0506149509868795 -0.0535986388605177 -0.0565500514915738 -0.0594674111417426 -0.0623489596186591 -0.0651929611979987 -0.0679977018427105 -0.0707614921693241 -0.0734826664952991 -0.0761595857196758 -0.0787906364856562 -0.0813742340859298 -0.0839088214493799 -0.0863928719422816 -0.0888248884633794 -0.0912034062548431 -0.0935269918370677 -0.0957942457086374 -0.0980038013968518 -0.100154328163006 -0.102244529890179 -0.104273147674802 -0.106238958814854 -0.108140779398244 -0.109977463143635 -0.111747903866876 -0.113451034422819 -0.115085829151542 -0.116651302679728 -0.118146512234865 -0.119570556538045 -0.120922578074805 -0.122201761868415 -0.12340733761034 -0.124538578527128 -0.125594803464123 -0.126575375641671 -0.1274797046042 -0.128307245056576 -0.129057498754374 -0.129730013244287 -0.130324383614402 -0.130840251308064 -0.131277305809511 -0.131635283369425 -0.131913968555671 -0.132113193040294 -0.13223283706711 -0.132272828159702 -0.132233142450626 -0.132113803442345 -0.13191488326198 -0.131636501350663 -0.131278825598659 -0.130842071079238 -0.130326501097846 -0.129732425862635 -0.129060203408283 -0.128310238299537 -0.127482982469624 -0.126578933880013 -0.125598637248133 -0.124542682734122 -0.123411706554597 -0.122206389658575 -0.120927458210858 -0.119575682294204 -0.118151876249482 -0.116656897423687 -0.115091646368629 -0.11345706563648 -0.111754139787516 -0.109983894295218 -0.108147395375222 -0.10624574895915 -0.104280100302975 -0.102251633107895 -0.100161568943626 -0.0980111664452608 -0.0958017205199561 -0.0935345617052719 -0.091211055216258 -0.0888326003496695 -0.0864006293433153 -0.083916606898042 -0.0813820289192699 -0.0787984220261095 -0.0761673421476565 -0.0734903741219108 -0.070769130205384 -0.0680052496760083 -0.0652003972032811 -0.0623562625107814 -0.0594745586668343 -0.0565570217385868 -0.0536054090732522 -0.0506214988456928 -0.0476070883924662 -0.0445639937067353 -0.0414940478673951 -0.0383991003496947 -0.0352810155068729 -0.0321416718646271 -0.0289829607526673 -0.0258067852981382 -0.0226150592467747 -0.0194097056702783 -0.0161926560793378 -0.0129658489565745 -0.00973122885548185 -0.00649074521968733 -0.00324635051288936 -1.87043471819981e-17 
0 -0.00330817438403661 -0.00661436414791046 -0.00991658084092344 -0.0132128364782745 -0.0165011467666384 -0.0197795309620444 -0.0230460149349314 -0.0262986306842735 -0.0295354192445193 -0.0327544302411045 -0.0359537248652142 -0.0391313752621003 -0.0422854673988247 -0.0454141005395839 -0.0485153901889737 -0.0515874674170364 -0.0546284817007195 -0.0576366003549007 -0.0606100114381785 -0.063546923030346 -0.0664455660209868 -0.0693041934812346 -0.0721210835267367 -0.0748945385241713 -0.0776228878524089 -0.0803044871962938 -0.0829377213666198 -0.0855210034315693 -0.0880527774036694 -0.0905315174606566 -0.0929557306726072 -0.0953239560727408 -0.0976347672492243 -0.0998867715170348 -0.10207861253623 -0.104208969342403 -0.10627655881656 -0.108280134805208 -0.110218490617476 -0.112090457998147 -0.113894909489656 -0.115630757480238 -0.117296956578595 -0.118892502530681 -0.12041643443483 -0.12186783373416 -0.12324582641768 -0.124549581899479 -0.12577831505605 -0.126931285186727 -0.128007798024135 -0.129007204603124 -0.129928903101612 -0.13077233778209 -0.131537000801912 -0.132222431058365 -0.13282821584459 -0.133353989745324 -0.13379943625929 -0.134164286614484 -0.134448321228348 -0.134651368570614 -0.134773306568134 -0.134814061394621 -0.134773608712994 -0.134651972506495 -0.134449226265374 -0.134165491766017 -0.133800940103324 -0.133355790508795 -0.132830311319637 -0.132224818738641 -0.131539677659294 -0.130775300441684 -0.129932147675976 -0.129010726923658 -0.128011593348002 -0.126935348469722 -0.125782640705986 -0.124554164118947 -0.12325065880901 -0.12187290967613 -0.120421746684787 -0.118898043680462 -0.117302718497422 -0.115636731815839 -0.113901087092307 -0.112096829522093 -0.110225045790347 -0.108286863091843 -0.106283448675119 -0.104216008993146 -0.102085789076669 -0.0998940717475429 -0.0976421767970607 -0.0953314603265361 -0.0929633137953457 -0.0905391633854856 -0.0880604688844298 -0.0855287231318416 -0.0829454508115691 -0.0803122078676757 -0.0776305801647817 -0.0749021829790815 -0.0721286595799907 -0.0693116807261584 -0.0664529431007187 -0.0635541688823633 -0.0606171040721832 -0.0576435180909639 -0.0546352020381915 -0.0515939682382344 -0.0485216485162289 -0.045420093726578 -0.0422911721196806 -0.0391367686567912 -0.0359587834890602 -0.0327591312072366 -0.0295397394409945 -0.0263025478339547 -0.0230495069116248 -0.0197825767172831 -0.016503725917221 -0.0132149300882604 -0.00991817116771592 -0.00661543597424928 -0.00330871483101712 -1.88947940762498e-17 
0 -0.00336504994528844 -0.00672808106611173 -0.0100870706552398 -0.0134399965065075 -0.0167848402184459 -0.020119586947834 -0.0234422286481603 -0.0267507634492074 -0.030043198718017 -0.0333175505025175 -0.0365718466968927 -0.0398041262723779 -0.0430124423163712 -0.046194861374923 -0.0493494665977427 -0.0524743568953304 -0.0555676499619131 -0.0586274815620746 -0.0616520086524143 -0.0646394084745073 -0.0675878815395251 -0.0704956508481546 -0.0733609649610471 -0.0761820970380487 -0.0789573477700431 -0.0816850445452262 -0.0843635444560504 -0.0869912332751206 -0.0895665283021232 -0.0920878774623343 -0.094553762208722 -0.0969626964456129 -0.0993132292740662 -0.101603944040843 -0.103833461136957 -0.106000436868634 -0.108103566091932 -0.110141581204491 -0.112113254813763 -0.114017398567336 -0.115852865653858 -0.117618549744927 -0.119313387522295 -0.12093635745958 -0.122486482168248 -0.123962827285582 -0.125364503819353 -0.126690666896801 -0.127940517928043 -0.129113303457636 -0.130208317327763 -0.131224899399262 -0.132162437534409 -0.133020366418188 -0.133798169518225 -0.13449537779184 -0.135111571464236 -0.135646378818873 -0.136099477956641 -0.136470595475492 -0.136759508048727 -0.136966041181011 -0.137090070743985 -0.137131521632382 -0.13709036912061 -0.136966637580345 -0.136760401807645 -0.136471785650754 -0.136100963173502 -0.135648157346304 -0.135113641156205 -0.134497736220229 -0.133800813728829 -0.133023293102722 -0.132165642884618 -0.131228379340815 -0.130212067201008 -0.129117318303156 -0.127944792241865 -0.126695194996051 -0.125369279410429 -0.123967843858261 -0.12249173259705 -0.12094183447762 -0.119319083128379 -0.117624455728324 -0.115858972999802 -0.114023698095128 -0.112119736390841 -0.110148234454009 -0.108110379603823 -0.106007399029558 -0.10384055916409 -0.10161116489233 -0.0993205586883053 -0.0969701199834939 -0.094561264153588 -0.0920954419337614 -0.0895741382007623 -0.0869988714965697 -0.084371192708539 -0.0816926845744808 -0.0789649602101017 -0.076189662700427 -0.073368463549618 -0.0705030622759758 -0.0675951847181661 -0.0646465826868372 -0.0616590321943075 -0.0586343330753212 -0.0555743072027667 -0.052480798016763 -0.0493556688007743 -0.0462008021827976 -0.0430180984787543 -0.0398094750312665 -0.0365768646210158 -0.0333222147188993 -0.0300474860549939 -0.0267546516239751 -0.0234456955099972 -0.0201226114483679 -0.0167874018333305 -0.013442076223322 -0.0100886505779008 -0.00672914605923597 -0.00336558684900572 -1.90604934003409e-17 
0 -0.00341606149243312 -0.00683007341963619 -0.0102399824243114 -0.0136437356269721 -0.0170392839736268 -0.0204245820842052 -0.0237975914367394 -0.0271562798180181 -0.0304986243406105 -0.033822611007851 -0.0371262377875672 -0.0404075139490287 -0.0436644630234832 -0.0468951222918112 -0.050097545814694 -0.0532698037182305 -0.0564099851147523 -0.0595161975612974 -0.0625865700382481 -0.0656192521972081 -0.0686124172264368 -0.0715642612423437 -0.0744730062271793 -0.0773368992035188 -0.0801542150668087 -0.0829232559073692 -0.0856423538928738 -0.0883098703720164 -0.0909241986249268 -0.093483763107444 -0.0959870222341901 -0.0984324674269718 -0.100818625758987 -0.103144059160381 -0.105407367080403 -0.107607185499932 -0.109742189455661 -0.111811092182213 -0.113812647659288 -0.115745649558229 -0.117608933655283 -0.119401376904831 -0.121121899854852 -0.122769465535145 -0.124343081719688 -0.125841799934776 -0.127264717698419 -0.128610977370085 -0.129879768226178 -0.131070325441975 -0.13218193213126 -0.133213918185301 -0.134165662156513 -0.135036590206321 -0.135826177953767 -0.136533949277923 -0.137159478015955 -0.137702386863125 -0.138162349027859 -0.138539086998029 -0.138832374042468 -0.139042033066603 -0.139167938049568 -0.139210012780482 -0.139168232133587 -0.139042620894213 -0.138833254969687 -0.138540260114856 -0.138163813000366 -0.137704140013933 -0.137161518257953 -0.136536274249533 -0.135828784776198 -0.135039475652074 -0.134168822500255 -0.133217349436544 -0.132185629725204 -0.131074284511776 -0.129883983371719 -0.128615443009746 -0.127269427659155 -0.125846747826233 -0.124348260544127 -0.12277486815784 -0.121127518424565 -0.11940720335901 -0.117614959136401 -0.115751865042438 -0.113819043194382 -0.111817657555088 -0.109748913426875 -0.107614056609033 -0.105414372729403 -0.103151186457488 -0.100825860622065 -0.0984397955672164 -0.0959944281485641 -0.0934912310945685 -0.0909317118204173 -0.0883174118841244 -0.0856499057220018 -0.08293080005996 -0.0801617325020519 -0.0773443710315828 -0.0744804125231041 -0.0715715822531931 -0.0686196322419185 -0.0656263408561269 -0.0625935110237901 -0.059522969848769 -0.0564165667806355 -0.0532761731731204 -0.0501036805065203 -0.0469009998963728 -0.0436700604300138 -0.0404128084814312 -0.0371312060906772 -0.033827230224612 -0.0305028713294518 -0.0271601323269992 -0.0238010273526009 -0.0204275802667455 -0.0170418238315101 -0.0136457980198392 -0.0102415495061695 -0.00683112988932641 -0.00341659432735882 -1.91996648219682e-17 
