TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=105, SOLUTIONTIME=105, DATAPACKING=BLOCK I=17, J=17
0 0.00975236871082967 0.0191299007581618 0.0277718403971965 0.0353474887395648 0.0415635963160229 0.046183485399773 0.0490287191485567 0.0499881172799937 0.0490287191485567 0.046183485399773 0.0415635963160229 0.0353474887395648 0.0277718403971965 0.0191299007581618 0.00975236871082968 -2.218178513229e-19 
0 0.010940122428041 0.0214596226226533 0.031155149773039 0.0396528535068633 0.0466272350569556 0.0518090195019165 0.0549991706777514 0.0560766988467096 0.0549991706777514 0.0518090195019165 0.0466272350569555 0.0396528535068633 0.031155149773039 0.0214596226226534 0.010940122428041 -6.64566646282019e-19 
0 0.0105373528675666 0.0206710613007764 0.0300075543197777 0.0381927087229206 0.0449106361298375 0.0499007690499138 0.0529741056344483 0.0540114281432138 0.0529741056344483 0.0499007690499138 0.0449106361298375 0.0381927087229206 0.0300075543197777 0.0206710613007765 0.0105373528675666 -1.51538651356989e-18 
0 0.00840197180351784 0.0164785911816409 0.0239212677136247 0.0304462002235663 0.0358018041794975 0.0397792206297112 0.042227853301755 0.0430535567146719 0.042227853301755 0.0397792206297112 0.0358018041794975 0.0304462002235663 0.0239212677136248 0.0164785911816409 0.00840197180351784 -2.89157212812643e-18 
0 0.00455974270800861 0.00893644443738191 0.0129675224608111 0.0165048656376566 0.0194140886068319 0.0215647033933077 0.0228905296124046 0.0233340897512695 0.0228905296124046 0.0215647033933077 0.0194140886068319 0.0165048656376566 0.0129675224608111 0.00893644443738193 0.00455974270800861 -4.85471099556716e-18 
0 -0.000770386384935099 -0.00154758426292932 -0.00225754891780917 -0.00287403935009702 -0.00335215634468063 -0.0037488982535132 -0.00397809556195934 -0.00408089393357086 -0.00397809556195933 -0.00374889825351318 -0.00335215634468059 -0.00287403935009699 -0.00225754891780914 -0.00154758426292931 -0.000770386384935097 -7.38380268694326e-18 
0 -0.00716061138873645 -0.0141917777089538 -0.0206155187009277 -0.0262604339973187 -0.0307498701683225 -0.0342861516352298 -0.0363396250437116 -0.0371726861052968 -0.0363396250437116 -0.0342861516352298 -0.0307498701683225 -0.0262604339973187 -0.0206155187009277 -0.0141917777089538 -0.00716061138873645 -1.03534598762307e-17 
0 -0.0139046256122562 -0.0278999625970013 -0.0403910705195998 -0.0516242367657825 -0.0600561031007634 -0.0673555911864789 -0.0710479110127536 -0.0730748173436869 -0.0710479110127536 -0.0673555911864789 -0.0600561031007634 -0.0516242367657825 -0.0403910705195998 -0.0278999625970013 -0.0139046256122562 -1.35158069670843e-17 
0 -0.0197170933399267 -0.0385382530771195 -0.0590304210374593 -0.0784569408895873 -0.0869118640062638 -0.0930331501805852 -0.103194871181212 -0.110954317309379 -0.103194871181212 -0.0930331501805852 -0.0869118640062638 -0.0784569408895874 -0.0590304210374593 -0.0385382530771196 -0.0197170933399267 -1.64829137110262e-17 
0 -0.0243100798942071 -0.0491765435572378 -0.0727109597824005 -0.105289645013392 -0.107085486049682 -0.118710709174692 -0.127110845306096 -0.148833817275071 -0.127110845306096 -0.118710709174692 -0.107085486049682 -0.105289645013392 -0.0727109597824005 -0.0491765435572378 -0.0243100798942071 -1.87043471819981e-17 
0 -0.024741400227762 -0.0467155837943126 -0.0670802764547668 -0.0789672337600441 -0.102064161239897 -0.112769026022971 -0.119579029147233 -0.111625362956303 -0.119579029147233 -0.112769026022971 -0.102064161239897 -0.0789672337600442 -0.0670802764547668 -0.0467155837943127 -0.024741400227762 -1.94302482782139e-17 
0 -0.0225813793460691 -0.0442546240313875 -0.0546675935566859 -0.0526448225066961 -0.0865971327985129 -0.106827342871251 -0.0998715077274006 -0.0744169086375354 -0.0998715077274006 -0.106827342871251 -0.0865971327985129 -0.0526448225066961 -0.0546675935566859 -0.0442546240313875 -0.0225813793460691 -1.764077314353e-17 
0 -0.0138050098359501 -0.0221273120156937 -0.0332627634652999 -0.026322411253348 -0.0527830740165353 -0.0534136714356255 -0.0608344989489409 -0.0372084543187677 -0.0608344989489409 -0.0534136714356255 -0.0527830740165353 -0.026322411253348 -0.0332627634652999 -0.0221273120156937 -0.0138050098359501 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386489188677632 0.00758081572988159 0.0110057933332496 0.0140082975633397 0.0164714698948206 0.0183021385106766 0.0194296727301718 0.0198098345481667 0.0194296727301718 0.0183021385106766 0.0164714698948206 0.0140082975633397 0.0110057933332496 0.00758081572988159 0.00386489188677633 0 
0 0.00733383182324838 0.0143855123351209 0.020884583827267 0.0265815858053909 0.0312560820072369 0.0347303890041776 0.0368698084189718 0.0375917871747074 0.0368698084189718 0.0347303890041776 0.0312560820072369 0.0265815858053909 0.020884583827267 0.0143855123351209 0.00733383182324838 0 
0 0.0101057319505298 0.0198230476864288 0.0287781337662983 0.0366282572596626 0.0430696207711527 0.0478568901147124 0.0508051961185667 0.0517993974913766 0.0508051961185667 0.0478568901147124 0.0430696207711527 0.0366282572596626 0.0287781337662983 0.0198230476864288 0.0101057319505298 0 
0 0.0119987992735985 0.0235362919563063 0.0341700063569048 0.043490038093175 0.0511392867939791 0.0568225427717859 0.0603214985928217 0.0615032973300006 0.0603214985928217 0.0568225427717858 0.0511392867939791 0.043490038093175 0.0341700063569048 0.0235362919563063 0.0119987992735985 0 
0 0.0129514141554177 0.0254064128550078 0.0368822192357759 0.0469424974833204 0.0551992992595148 0.0613329189947437 0.0651104112832747 0.0663854980760708 0.0651104112832747 0.0613329189947437 0.0551992992595148 0.0469424974833204 0.0368822192357759 0.0254064128550079 0.0129514141554178 0 
0 0.013008342701656 0.0255143127275844 0.037039102195654 0.0471420366191032 0.0554340308589945 0.0615933821317548 0.0653856436333444 0.0666650349804025 0.0653856436333444 0.0615933821317548 0.0554340308589945 0.0471420366191032 0.037039102195654 0.0255143127275845 0.0130083427016561 0 
0 0.0122934593361813 0.0241066753008249 0.0349912840950057 0.0445357972340685 0.0523749771841386 0.0581888804881626 0.0617705486381275 0.0629758133808678 0.0617705486381275 0.0581888804881626 0.0523749771841387 0.0445357972340686 0.0349912840950057 0.0241066753008249 0.0122934593361813 0 
0 0.0109922577088742 0.0215256721087311 0.0312396274289706 0.0397597792702283 0.0467799108089321 0.0519548702070608 0.0551567096226693 0.0562124305750479 0.0551567096226693 0.0519548702070608 0.0467799108089322 0.0397597792702284 0.0312396274289707 0.0215256721087311 0.0109922577088743 0 
0 0.00933279571150847 0.0181612041062829 0.0263537308819024 0.0335200814322954 0.0395445794254147 0.0438208558463247 0.0465783318310586 0.0473697295809175 0.0465783318310586 0.0438208558463247 0.0395445794254147 0.0335200814322954 0.0263537308819024 0.0181612041062829 0.0093327957115085 0 
0 0.00762650593809894 0.0143348711930265 0.0209244045331176 0.026415560229463 0.0317089902037054 0.0346083173539797 0.0371963969405036 0.0372901219718325 0.0371963969405036 0.0346083173539797 0.0317089902037054 0.0264155602294631 0.0209244045331176 0.0143348711930266 0.00762650593809897 0 
0 0.00654073827231464 0.0129683364040663 0.0157455569641373 0.0167148267326702 0.0249982955798735 0.0313147566964771 0.0288121626605995 0.0236388872170384 0.0288121626605996 0.0313147566964771 0.0249982955798735 0.0167148267326701 0.0157455569641373 0.0129683364040663 0.00654073827231468 0 
0 0.00548656937134502 0.00927168645274474 0.0121427182708738 0.00270860182207749 0.0199070175082109 0.0223958004121104 0.022687026279637 0.00389876811216763 0.0226870262796369 0.0223958004121104 0.0199070175082109 0.00270860182207755 0.0121427182708738 0.00927168645274476 0.00548656937134506 0 
0 0.00621163370895567 0.0140009763435961 0.0210665065284723 0.0332223406317649 0.0298568221332432 0.0338137169226095 0.0360323807639389 0.0470346547054587 0.036032380763939 0.0338137169226096 0.0298568221332433 0.0332223406317648 0.0210665065284723 0.014000976343596 0.00621163370895569 0 
0 0.00552096098243111 0.0108700994467627 0.0253611008621501 0.0492123850069186 0.0331742724473124 0.0262555121717658 0.0414084976272295 0.0696309356536693 0.0414084976272295 0.0262555121717657 0.0331742724473125 0.0492123850069187 0.0253611008621501 0.0108700994467627 0.00552096098243114 0 
0 0.00514860114834107 0.0150515333120697 0.0207125540301266 0.0423751372280991 0.0279966971888194 0.0363440011880327 0.0344517380707762 0.0599445504454781 0.0344517380707762 0.0363440011880327 0.0279966971888195 0.0423751372280991 0.0207125540301266 0.0150515333120698 0.00514860114834109 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
