TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=144, SOLUTIONTIME=144, DATAPACKING=BLOCK I=17, J=17
0 0.0097518616581275 0.0191289045985997 0.0277708000201901 0.0353455708722905 0.0415620071803224 0.0461812543003537 0.0490257550252807 0.0499861457977056 0.0490257550252807 0.0461812543003537 0.0415620071803224 0.0353455708722905 0.0277708000201901 0.0191289045985997 0.00975186165812751 -2.218178513229e-19 
0 0.0109396297623669 0.0214586435549427 0.0311530094583277 0.0396503043242169 0.0466239981490658 0.0518057911877167 0.0549965909804761 0.0560739571763582 0.0549965909804761 0.0518057911877167 0.0466239981490658 0.039650304324217 0.0311530094583278 0.0214586435549427 0.0109396297623669 -6.64566646282019e-19 
0 0.0105368921320122 0.0206682167076205 0.0300050454796063 0.0381893619636271 0.0449065094683129 0.0498973145297832 0.0529704198323354 0.054007854066756 0.0529704198323354 0.0498973145297832 0.0449065094683129 0.0381893619636271 0.0300050454796063 0.0206682167076205 0.0105368921320122 -1.51538651356989e-18 
0 0.0084004016529719 0.0164753401418916 0.0239170155742588 0.0304410834456998 0.0357969012953104 0.0397748139187071 0.0422239820713393 0.0430500067398971 0.0422239820713393 0.0397748139187071 0.0357969012953104 0.0304410834456998 0.0239170155742588 0.0164753401418916 0.0084004016529719 -2.89157212812643e-18 
0 0.00455777976121082 0.00893072772600456 0.0129611781335351 0.0164975701803971 0.0194067580005536 0.0215602030845431 0.0228872642199398 0.0233307360454584 0.0228872642199398 0.0215602030845431 0.0194067580005536 0.0164975701803971 0.0129611781335351 0.00893072772600456 0.00455777976121082 -4.85471099556716e-18 
0 -0.000773673432228227 -0.0015548774692609 -0.00226710999748128 -0.0028854070257553 -0.00336150997963897 -0.00375443793430442 -0.0039805857616355 -0.00408136581068806 -0.0039805857616355 -0.00375443793430442 -0.00336150997963897 -0.00288540702575529 -0.00226710999748127 -0.0015548774692609 -0.000773673432228232 -7.38380268694326e-18 
0 -0.00716506459221608 -0.014203361421998 -0.0206292645436149 -0.026279701002476 -0.0307625852291684 -0.0342911583767913 -0.036340435548469 -0.037166769181972 -0.036340435548469 -0.0342911583767913 -0.0307625852291684 -0.026279701002476 -0.0206292645436149 -0.014203361421998 -0.00716506459221609 -1.03534598762307e-17 
0 -0.0139073507487318 -0.0279047329431946 -0.0404051510682925 -0.0516543191564597 -0.060073179156806 -0.0673679694813848 -0.071049939763264 -0.0730534393777655 -0.071049939763264 -0.0673679694813847 -0.060073179156806 -0.0516543191564597 -0.0404051510682925 -0.0279047329431946 -0.0139073507487318 -1.35158069670843e-17 
0 -0.0197189080663829 -0.0385417339250991 -0.0590381998771285 -0.0784697308872376 -0.0869248487124289 -0.0930477343461889 -0.103211463382158 -0.110973104509786 -0.103211463382158 -0.0930477343461889 -0.0869248487124289 -0.0784697308872376 -0.0590381998771285 -0.0385417339250992 -0.0197189080663829 -1.64829137110262e-17 
0 -0.0243112078326398 -0.0491787349070037 -0.0727121914230462 -0.105285142618015 -0.107093230604446 -0.118727499210993 -0.127140617860547 -0.148892769641808 -0.127140617860547 -0.118727499210993 -0.107093230604446 -0.105285142618015 -0.0727121914230463 -0.0491787349070037 -0.0243112078326398 -1.87043471819981e-17 
0 -0.024741923841674 -0.0467165343142443 -0.0670797644266723 -0.0789638569635116 -0.102069895330132 -0.112783187022569 -0.119605851787956 -0.111669577231356 -0.119605851787956 -0.112783187022568 -0.102069895330132 -0.0789638569635117 -0.0670797644266724 -0.0467165343142443 -0.0247419238416741 -1.94302482782139e-17 
0 -0.0225814321848176 -0.0442543337214849 -0.0546667055701353 -0.0526425713090077 -0.0866014499610898 -0.106838874834144 -0.09989091818789 -0.0744463848209038 -0.0998909181878899 -0.106838874834144 -0.0866014499610898 -0.0526425713090077 -0.0546667055701354 -0.0442543337214849 -0.0225814321848176 -1.764077314353e-17 
0 -0.0138049867119116 -0.0221271668607424 -0.0332622353667991 -0.0263212856545039 -0.052785312248279 -0.053419437417072 -0.060844418111612 -0.0372231924104519 -0.060844418111612 -0.053419437417072 -0.052785312248279 -0.0263212856545039 -0.0332622353667992 -0.0221271668607424 -0.0138049867119116 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646233286117 0.00758070217785312 0.0110054777287645 0.0140073463877689 0.016470872701023 0.0183014548599608 0.0194287304903171 0.0198093360782177 0.0194287304903171 0.0183014548599608 0.016470872701023 0.0140073463877689 0.0110054777287645 0.00758070217785313 0.00386462332861171 0 
0 0.00733349990526793 0.0143851465206119 0.0208839853965443 0.0265803037809414 0.031255116903643 0.0347288500664467 0.0368679509976924 0.0375902145777087 0.0368679509976924 0.0347288500664467 0.031255116903643 0.0265803037809415 0.0208839853965444 0.0143851465206119 0.00733349990526794 0 
0 0.0101052248978276 0.0198220515268667 0.0287770933892919 0.0366263393923883 0.0430680316354522 0.0478546590152931 0.0508022319952907 0.0517974260090885 0.0508022319952907 0.0478546590152931 0.0430680316354522 0.0366263393923883 0.0287770933892919 0.0198220515268667 0.0101052248978276 0 
0 0.0119983066079244 0.0235353128885957 0.0341678660421935 0.0434874889105286 0.0511360498860894 0.056819314457586 0.0603189188955464 0.0615005556596492 0.0603189188955464 0.056819314457586 0.0511360498860893 0.0434874889105286 0.0341678660421936 0.0235353128885957 0.0119983066079244 0 
0 0.0129509534198634 0.0254035682618519 0.0368797103956045 0.0469391507240269 0.0551951725979901 0.0613294644746131 0.0651067254811618 0.0663819239996131 0.0651067254811618 0.0613294644746131 0.0551951725979901 0.0469391507240269 0.0368797103956045 0.0254035682618519 0.0129509534198634 0 
0 0.0130067725511101 0.0255110616878351 0.0370348500562881 0.0471369198412367 0.0554291279748074 0.0615889754207507 0.0653817724029287 0.0666614850056277 0.0653817724029287 0.0615889754207507 0.0554291279748074 0.0471369198412367 0.0370348500562881 0.0255110616878351 0.0130067725511101 0 
0 0.0122914963893835 0.0241009585894475 0.0349849397677297 0.0445285017768091 0.0523676465778604 0.058184380179398 0.0617672832456627 0.0629724596750567 0.0617672832456627 0.058184380179398 0.0523676465778604 0.0445285017768091 0.0349849397677297 0.0241009585894475 0.0122914963893835 0 
0 0.0109889706615811 0.0215183789023995 0.0312300663492985 0.0397484115945701 0.0467705571739738 0.0519493305262696 0.0551542194229931 0.0562119586979307 0.0551542194229931 0.0519493305262696 0.0467705571739738 0.0397484115945701 0.0312300663492985 0.0215183789023995 0.0109889706615811 0 
0 0.00932834250802884 0.0181496203932387 0.0263399850392152 0.0335008144271381 0.0395318643645688 0.0438158491047632 0.0465775213263012 0.0473756465042423 0.0465775213263012 0.0438158491047632 0.0395318643645688 0.0335008144271381 0.0263399850392152 0.0181496203932387 0.00932834250802886 0 
0 0.00762378080162332 0.0143301008468332 0.0209103239844249 0.0263854778387858 0.0316919141476629 0.0345959390590738 0.0371943681899932 0.0373114999377539 0.0371943681899932 0.0345959390590738 0.0316919141476629 0.0263854778387858 0.0209103239844249 0.0143301008468332 0.00762378080162335 0 
0 0.00653892354585845 0.0129648555560868 0.0157377781244681 0.0167020367350199 0.0249853108737084 0.0313001725308734 0.0287955704596538 0.0236201000166308 0.0287955704596538 0.0313001725308734 0.0249853108737084 0.0167020367350199 0.015737778124468 0.0129648555560867 0.00653892354585848 0 
0 0.00548544143291235 0.00926949510297885 0.0121414866302281 0.00271310421745423 0.0198992729534466 0.0223790103758088 0.0226572537251864 0.00383981574543091 0.0226572537251864 0.0223790103758087 0.0198992729534466 0.00271310421745423 0.012141486630228 0.00926949510297886 0.00548544143291238 0 
0 0.00621111009504363 0.0140000258236644 0.0210670185565668 0.0332257174282974 0.029851088043008 0.0337995559230123 0.0360055581232161 0.0469904404304061 0.0360055581232161 0.0337995559230123 0.029851088043008 0.0332257174282973 0.0210670185565667 0.0140000258236644 0.00621111009504365 0 
0 0.00552090814368259 0.0108703897566653 0.0253619888487006 0.049214636204607 0.0331699552847356 0.0262439802088729 0.0413890871667401 0.0696014594703009 0.0413890871667401 0.0262439802088728 0.0331699552847356 0.049214636204607 0.0253619888487006 0.0108703897566653 0.00552090814368263 0 
0 0.00514862427237954 0.015051678467021 0.0207130821286274 0.0423762628269433 0.0279944589570757 0.0363382352065862 0.0344418189081051 0.0599298123537939 0.0344418189081052 0.0363382352065862 0.0279944589570757 0.0423762628269433 0.0207130821286274 0.015051678467021 0.00514862427237956 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
