TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=111, SOLUTIONTIME=111, DATAPACKING=BLOCK I=17, J=17
0 0.00975216134574635 0.0191294941499016 0.0277714080234129 0.0353467116898439 0.0415629367588898 0.0461825751894359 0.0490275247286824 0.0499872978193278 0.0490275247286824 0.0461825751894359 0.0415629367588898 0.0353467116898439 0.0277714080234129 0.0191294941499016 0.00975216134574635 -2.218178513229e-19 
0 0.0109399205696438 0.0214592160246725 0.0311542811411385 0.0396518127401366 0.0466259181420687 0.0518077038644662 0.0549981020625974 0.0560755645314212 0.0549981020625974 0.0518077038644662 0.0466259181420687 0.0396518127401366 0.0311542811411384 0.0214592160246725 0.0109399205696438 -6.64566646282019e-19 
0 0.0105371550536638 0.0206699278736198 0.0300065280074836 0.0381913450387803 0.0449089574671389 0.049899339930349 0.0529725842817724 0.0540099428792049 0.0529725842817724 0.049899339930349 0.0449089574671389 0.0381913450387803 0.0300065280074836 0.0206699278736198 0.0105371550536638 -1.51538651356989e-18 
0 0.00840133811262035 0.0164772886089237 0.0239195555250048 0.0304441349900936 0.0357998056998162 0.0397773950026825 0.042226225402742 0.0430520526300605 0.0422262254027419 0.0397773950026825 0.0357998056998162 0.0304441349900936 0.0239195555250048 0.0164772886089237 0.00840133811262035 -2.89157212812643e-18 
0 0.00455895691872196 0.00893418738807561 0.0129649859102285 0.0165019348844071 0.0194111208423704 0.0215628057818543 0.0228891002649054 0.0233326221953859 0.0228891002649054 0.0215628057818543 0.0194111208423704 0.0165019348844071 0.0129649859102285 0.00893418738807562 0.00455895691872196 -4.85471099556716e-18 
0 -0.000771679711245871 -0.00155045395654433 -0.00226133937824607 -0.00287857221260931 -0.00335594176389104 -0.00375123491900458 -0.00397927023103941 -0.00408129782454012 -0.00397927023103941 -0.00375123491900457 -0.00335594176389103 -0.00287857221260929 -0.00226133937824606 -0.00155045395654433 -0.00077167971124587 -7.38380268694326e-18 
0 -0.00716236032862174 -0.0141962911596315 -0.0206209428358618 -0.0262680533015058 -0.0307549912379584 -0.0342883317641557 -0.0363402140528727 -0.0371706811282185 -0.0363402140528726 -0.0342883317641557 -0.0307549912379584 -0.0262680533015057 -0.0206209428358618 -0.0141962911596315 -0.00716236032862174 -1.03534598762307e-17 
0 -0.0139057207549671 -0.0279019077559973 -0.0403966494902547 -0.0516360733537953 -0.0600629449710368 -0.0673606787543285 -0.0710490498926328 -0.0730669279550864 -0.0710490498926328 -0.0673606787543284 -0.0600629449710367 -0.0516360733537953 -0.0403966494902547 -0.0279019077559973 -0.0139057207549671 -1.35158069670843e-17 
0 -0.0197178337489122 -0.0385396812639101 -0.0590335526517006 -0.0784620605391617 -0.0869171316746839 -0.0930391224674664 -0.103201754211361 -0.110962214503734 -0.103201754211361 -0.0930391224674664 -0.086917131674684 -0.0784620605391617 -0.0590335526517006 -0.0385396812639101 -0.0197178337489122 -1.64829137110262e-17 
0 -0.0243105477477956 -0.0491774547718228 -0.0727115382468643 -0.105288047724528 -0.107088718109862 -0.118717566180604 -0.127122901382065 -0.148857501052382 -0.127122901382065 -0.118717566180605 -0.107088718109862 -0.105288047724528 -0.0727115382468643 -0.0491774547718228 -0.0243105477477956 -1.87043471819981e-17 
0 -0.0247416272258459 -0.0467160005614165 -0.0670801563303206 -0.078966035793396 -0.102066573632647 -0.112774796987998 -0.119589857167295 -0.111643125789286 -0.119589857167295 -0.112774796987998 -0.102066573632647 -0.0789660357933961 -0.0670801563303206 -0.0467160005614166 -0.0247416272258459 -1.94302482782139e-17 
0 -0.0225814166953574 -0.0442545463510102 -0.0546673028046033 -0.052644023862264 -0.0865989432705008 -0.106832027795391 -0.0998793356181847 -0.0744287505261909 -0.0998793356181847 -0.106832027795391 -0.0865989432705008 -0.052644023862264 -0.0546673028046033 -0.0442545463510102 -0.0225814166953574 -1.764077314353e-17 
0 -0.0138050094701455 -0.0221272731755051 -0.0332625856311962 -0.026322011931132 -0.0527840116300342 -0.0534160138976956 -0.0608384982587649 -0.0372143752630954 -0.0608384982587649 -0.0534160138976956 -0.0527840116300342 -0.026322011931132 -0.0332625856311963 -0.0221272731755051 -0.0138050094701455 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386478862744991 0.00758076441761567 0.0110056612818499 0.0140079207542355 0.0164712236087833 0.0183018575829706 0.0194292949396982 0.0198096262692875 0.0194292949396982 0.0183018575829706 0.0164712236087833 0.0140079207542355 0.0110056612818499 0.00758076441761567 0.00386478862744991 0 
0 0.0073336954624346 0.0143853565189386 0.0208843316463263 0.0265810673263078 0.0312556800285146 0.0347297631514658 0.0368690573497805 0.0375911476850245 0.0368690573497805 0.0347297631514659 0.0312556800285146 0.0265810673263078 0.0208843316463263 0.0143853565189386 0.00733369546243459 0 
0 0.0101055245854465 0.0198226410781686 0.0287777013925147 0.0366274802099417 0.0430689612140196 0.0478559799043753 0.0508040016986924 0.0517985780307107 0.0508040016986924 0.0478559799043753 0.0430689612140196 0.0366274802099417 0.0287777013925147 0.0198226410781686 0.0101055245854465 0 
0 0.0119985974152012 0.0235358853583255 0.0341691377250042 0.0434889973264483 0.0511379698790923 0.0568212271343356 0.0603204299776677 0.0615021630147122 0.0603204299776677 0.0568212271343356 0.0511379698790923 0.0434889973264483 0.0341691377250042 0.0235358853583255 0.0119985974152012 0 
0 0.012951216341515 0.0254052794278511 0.0368811929234818 0.0469411337991801 0.0551976205968161 0.0613314898751789 0.0651088899305987 0.066384012812062 0.0651088899305987 0.0613314898751789 0.0551976205968161 0.0469411337991801 0.0368811929234818 0.0254052794278511 0.012951216341515 0 
0 0.0130077090107586 0.0255130101548672 0.037037390007034 0.0471399713856305 0.0554320323793133 0.0615915565047262 0.0653840157343314 0.0666635308957911 0.0653840157343313 0.0615915565047262 0.0554320323793132 0.0471399713856305 0.037037390007034 0.0255130101548672 0.0130077090107586 0 
0 0.0122926735468947 0.0241044182515186 0.0349887475444231 0.0445328664808191 0.0523720094196771 0.0581869828767093 0.0617691192906283 0.0629743458249842 0.0617691192906283 0.0581869828767093 0.0523720094196772 0.0445328664808191 0.0349887475444231 0.0241044182515186 0.0122926735468947 0 
0 0.0109909643825635 0.0215228024151161 0.0312358369685337 0.0397552464077161 0.0467761253897217 0.0519525335415694 0.0551555349535892 0.0562120266840786 0.0551555349535892 0.0519525335415694 0.0467761253897217 0.0397552464077161 0.0312358369685337 0.0215228024151161 0.0109909643825635 0 
0 0.00933104677162318 0.0181566906556052 0.0263483067469683 0.0335124621281083 0.0395394583557788 0.0438186757173988 0.0465777428218975 0.0473717345579958 0.0465777428218975 0.0438186757173988 0.0395394583557788 0.0335124621281083 0.0263483067469683 0.0181566906556052 0.00933104677162321 0 
0 0.00762541079538808 0.0143329260340305 0.0209188255624627 0.0264037236414502 0.0317021483334321 0.0346032297861301 0.0371952580606244 0.037298011360433 0.0371952580606244 0.0346032297861301 0.0317021483334321 0.0264037236414503 0.0209188255624627 0.0143329260340305 0.00762541079538811 0 
0 0.00653999786332914 0.0129669082172758 0.015742425349896 0.0167097070830958 0.0249930279114533 0.0313087844095959 0.02880527963045 0.0236309900226832 0.0288052796304499 0.0313087844095959 0.0249930279114533 0.0167097070830958 0.015742425349896 0.0129669082172758 0.00653999786332917 0 
0 0.00548610151775655 0.00927077523815972 0.01214213980641 0.00271019911094163 0.0199037854480309 0.0223889434061975 0.0226749702036678 0.00387508433485662 0.0226749702036678 0.0223889434061975 0.019903785448031 0.00271019911094168 0.01214213980641 0.00927077523815973 0.00548610151775659 0 
0 0.00621140671087179 0.0140005595764922 0.0210666266529185 0.033223538598413 0.0298544097404928 0.0338079459575829 0.0360215527438778 0.0470168918724754 0.0360215527438778 0.033807945957583 0.0298544097404928 0.0332235385984129 0.0210666266529185 0.0140005595764921 0.00621140671087182 0 
0 0.00552092363314282 0.01087017712714 0.0253613916142327 0.0492131836513507 0.0331724619753245 0.0262508272476256 0.0414006697364453 0.0696190937650138 0.0414006697364453 0.0262508272476255 0.0331724619753245 0.0492131836513507 0.0253613916142327 0.01087017712714 0.00552092363314284 0 
0 0.00514860151414562 0.0150515721522584 0.0207127318642303 0.0423755365503151 0.0279957595753206 0.0363416587259626 0.0344477387609523 0.0599386295011503 0.0344477387609523 0.0363416587259626 0.0279957595753206 0.0423755365503151 0.0207127318642303 0.0150515721522584 0.00514860151414563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
