TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=10, SOLUTIONTIME=10, DATAPACKING=BLOCK I=129, J=129
-0 -0.00215318680082108 -0.00430507660242618 -0.00645437318686317 -0.00859978189823695 -0.0107400104225618 -0.0128737695662029 -0.0149997740324386 -0.0171167431956749 -0.0192234018728463 -0.0213184810915388 -0.0234007188543712 -0.0254688608991748 -0.0275216614545149 -0.029557883990096 -0.0315763019616019 -0.0335756995495202 -0.035554872391506 -0.0375126283078456 -0.03944778801958 -0.0413591858588592 -0.0432456704710966 -0.045106105508502 -0.046939370314575 -0.0487443605991466 -0.0505199891035623 -0.0522651862556061 -0.0539789008137707 -0.0556601005004862 -0.0573077726239255 -0.0589209246880117 -0.0604985849902611 -0.0620398032071002 -0.063543650966305 -0.0650092224062179 -0.0664356347214046 -0.0678220286944236 -0.069167569213386 -0.0704714457749963 -0.0717328729727688 -0.0729510909701274 -0.0741253659581026 -0.0752549905973506 -0.0763392844442281 -0.0773775943606661 -0.0783692949075958 -0.0793137887216899 -0.0802105068751917 -0.0810589092186158 -0.0818584847061145 -0.0826087517033121 -0.0833092582774238 -0.0839595824694831 -0.0845593325485137 -0.0851081472474941 -0.0856056959809714 -0.0860516790441928 -0.0864458277936375 -0.086787904808837 -0.0870777040353885 -0.0873150509090741 -0.0874998024610121 -0.087631847403776 -0.0877111061984297 -0.087737531102439 -0.0877111061984297 -0.087631847403776 -0.0874998024610121 -0.0873150509090741 -0.0870777040353885 -0.086787904808837 -0.0864458277936375 -0.0860516790441928 -0.0856056959809714 -0.0851081472474941 -0.0845593325485137 -0.0839595824694831 -0.0833092582774238 -0.0826087517033121 -0.0818584847061145 -0.0810589092186158 -0.0802105068751917 -0.0793137887216899 -0.0783692949075958 -0.0773775943606661 -0.0763392844442281 -0.0752549905973506 -0.0741253659581026 -0.0729510909701274 -0.0717328729727688 -0.0704714457749963 -0.069167569213386 -0.0678220286944236 -0.0664356347214046 -0.0650092224062179 -0.063543650966305 -0.0620398032071002 -0.0604985849902611 -0.0589209246880117 -0.0573077726239255 -0.0556601005004862 -0.0539789008137708 -0.0522651862556061 -0.0505199891035623 -0.0487443605991466 -0.046939370314575 -0.045106105508502 -0.0432456704710966 -0.0413591858588592 -0.03944778801958 -0.0375126283078456 -0.035554872391506 -0.0335756995495202 -0.0315763019616019 -0.029557883990096 -0.0275216614545149 -0.0254688608991749 -0.0234007188543712 -0.0213184810915388 -0.0192234018728463 -0.0171167431956749 -0.0149997740324386 -0.0128737695662029 -0.0107400104225618 -0.00859978189823697 -0.0064543731868632 -0.00430507660242618 -0.00215318680082108 -1.07447486629693e-17 
-0 -0.00223211196874644 -0.00446287939670694 -0.00669095855299668 -0.00891500732604515 -0.011133686032034 -0.0133456582218725 -0.0155495914862244 -0.0177441582581017 -0.0199280366125412 -0.0220999110628825 -0.0242584733531685 -0.0264024232461892 -0.0285304693066967 -0.0306413296793167 -0.0327337328606911 -0.0348064184653832 -0.0368581379850877 -0.0388876555406844 -0.0408937486266866 -0.0428752088476318 -0.0448308426459745 -0.0467594720210405 -0.0486599352386102 -0.0505310875307044 -0.0523718017851491 -0.0541809692245063 -0.0559575000739596 -0.057700324217754 -0.0594083918437937 -0.0610806740760096 -0.0627161635941156 -0.0643138752403809 -0.0658728466130521 -0.067392138646068 -0.0688708361747179 -0.0703080484869026 -0.071702909859666 -0.0730545800806744 -0.0743622449543289 -0.0756251167922064 -0.0768424348875335 -0.0780134659734081 -0.0791375046644917 -0.0802138738819073 -0.0812419252610864 -0.0822210395423194 -0.0831506269437748 -0.0840301275167615 -0.084859011483021 -0.0856367795538459 -0.086362963230833 -0.087037125088089 -0.0876588590357198 -0.0882277905644432 -0.0887435769711802 -0.0892059075654859 -0.0896145038566978 -0.0899691197216886 -0.0902695415531211 -0.0905155883881176 -0.090707112017265 -0.0908439970738905 -0.0909261611035545 -0.0909535546137179 -0.0909261611035545 -0.0908439970738905 -0.090707112017265 -0.0905155883881176 -0.0902695415531211 -0.0899691197216886 -0.0896145038566978 -0.0892059075654859 -0.0887435769711802 -0.0882277905644432 -0.0876588590357198 -0.087037125088089 -0.086362963230833 -0.0856367795538459 -0.084859011483021 -0.0840301275167615 -0.0831506269437748 -0.0822210395423194 -0.0812419252610863 -0.0802138738819073 -0.0791375046644917 -0.0780134659734081 -0.0768424348875336 -0.0756251167922065 -0.0743622449543289 -0.0730545800806744 -0.071702909859666 -0.0703080484869026 -0.0688708361747179 -0.067392138646068 -0.0658728466130521 -0.064313875240381 -0.0627161635941157 -0.0610806740760096 -0.0594083918437937 -0.057700324217754 -0.0559575000739596 -0.0541809692245063 -0.0523718017851492 -0.0505310875307044 -0.0486599352386102 -0.0467594720210405 -0.0448308426459745 -0.0428752088476318 -0.0408937486266866 -0.0388876555406844 -0.0368581379850877 -0.0348064184653832 -0.0327337328606911 -0.0306413296793167 -0.0285304693066967 -0.0264024232461892 -0.0242584733531685 -0.0220999110628825 -0.0199280366125412 -0.0177441582581018 -0.0155495914862244 -0.0133456582218725 -0.011133686032034 -0.00891500732604517 -0.00669095855299671 -0.00446287939670694 -0.00223211196874644 -1.11385979528764e-17 
-0 -0.00231141725872245 -0.0046214422061177 -0.00692868336953485 -0.00923175095317034 -0.011529257675229 -0.0138198196035709 -0.0161020569893399 -0.0183745950980732 -0.0206360650377898 -0.0228851045835599 -0.0251203589980579 -0.0273404818476063 -0.0295441358132161 -0.0317299934961384 -0.0338967382174395 -0.0360430648111192 -0.0381676804102936 -0.0402693052259703 -0.0423466733179452 -0.0443985333573576 -0.0464236493804435 -0.0484208015330347 -0.0503887868053528 -0.0523264197566574 -0.0542325332293115 -0.0561059790518333 -0.0579456287305119 -0.0597503741291699 -0.0615191281366629 -0.0632508253217147 -0.0649444225746935 -0.0665988997359416 -0.068213260210282 -0.0697865315673298 -0.071317766127248 -0.0728060415315942 -0.074250461298915 -0.0756501553647528 -0.0770042806057405 -0.0783120213474668 -0.0795725898558084 -0.0807852268114317 -0.081949201767178 -0.0830638135880577 -0.0841283908735881 -0.0851422923622194 -0.086104907317607 -0.0870156558964964 -0.0878739894979986 -0.0886793910940474 -0.0894313755408371 -0.0901294898710556 -0.0907733135667344 -0.0913624588125534 -0.0918965707294462 -0.0923753275883656 -0.0927984410040818 -0.0931656561088943 -0.0934767517061551 -0.093731540403509 -0.0939298687257718 -0.0940716172073783 -0.0941567004643434 -0.0941850672456945 -0.0941567004643434 -0.0940716172073783 -0.0939298687257718 -0.093731540403509 -0.0934767517061551 -0.0931656561088943 -0.0927984410040818 -0.0923753275883656 -0.0918965707294462 -0.0913624588125534 -0.0907733135667344 -0.0901294898710556 -0.0894313755408371 -0.0886793910940474 -0.0878739894979986 -0.0870156558964964 -0.086104907317607 -0.0851422923622194 -0.0841283908735881 -0.0830638135880578 -0.081949201767178 -0.0807852268114317 -0.0795725898558084 -0.0783120213474668 -0.0770042806057405 -0.0756501553647528 -0.074250461298915 -0.0728060415315942 -0.071317766127248 -0.0697865315673298 -0.068213260210282 -0.0665988997359416 -0.0649444225746935 -0.0632508253217148 -0.0615191281366629 -0.0597503741291699 -0.0579456287305119 -0.0561059790518333 -0.0542325332293115 -0.0523264197566574 -0.0503887868053528 -0.0484208015330347 -0.0464236493804435 -0.0443985333573576 -0.0423466733179453 -0.0402693052259703 -0.0381676804102936 -0.0360430648111192 -0.0338967382174396 -0.0317299934961384 -0.0295441358132161 -0.0273404818476063 -0.0251203589980579 -0.0228851045835599 -0.0206360650377899 -0.0183745950980733 -0.0161020569893399 -0.0138198196035709 -0.0115292576752291 -0.00923175095317036 -0.00692868336953488 -0.0046214422061177 -0.00231141725872245 -1.15343441129918e-17 
-0 -0.00239096264000263 -0.00478048505351478 -0.00716712788158453 -0.0095494534998146 -0.0119260268843334 -0.0142954164762 -0.0166561950437214 -0.0190069405421637 -0.0213462369703387 -0.0236726752235499 -0.0259848539423848 -0.0282813803568411 -0.0305608711252794 -0.0328219531676964 -0.035063264492817 -0.0372834550185071 -0.0394811873850122 -0.0416551377605332 -0.0438039966386533 -0.0459264696271351 -0.0480212782276149 -0.0500871606057215 -0.0521228723511589 -0.0541271872272917 -0.0560988979097847 -0.0580368167138496 -0.0599397763096626 -0.0618066304255191 -0.0636362545383062 -0.0654275465508721 -0.0671794274558894 -0.0688908419858078 -0.0705607592485085 -0.0721881733482746 -0.0737721039917053 -0.0753115970782082 -0.0768057252747131 -0.0782535885742635 -0.079654314838147 -0.0810070603212386 -0.0823110101802418 -0.0835653789645194 -0.0847694110892195 -0.0859223812904119 -0.0870235950619597 -0.088072389073864 -0.089068131571829 -0.090010222757807 -0.0908980951512948 -0.0917312139311621 -0.0925090772578083 -0.0932312165754516 -0.0938971968943696 -0.0945066170529207 -0.0950591099591892 -0.0955543428121074 -0.0959920173019225 -0.0963718697898877 -0.0966936714670678 -0.0969572284921653 -0.0971623821082835 -0.0973090087385552 -0.0973970200605809 -0.0974263630596313 -0.0973970200605809 -0.0973090087385552 -0.0971623821082835 -0.0969572284921654 -0.0966936714670678 -0.0963718697898877 -0.0959920173019225 -0.0955543428121074 -0.0950591099591892 -0.0945066170529207 -0.0938971968943696 -0.0932312165754516 -0.0925090772578083 -0.0917312139311621 -0.0908980951512948 -0.090010222757807 -0.089068131571829 -0.088072389073864 -0.0870235950619597 -0.0859223812904119 -0.0847694110892195 -0.0835653789645194 -0.0823110101802418 -0.0810070603212386 -0.079654314838147 -0.0782535885742635 -0.0768057252747131 -0.0753115970782082 -0.0737721039917054 -0.0721881733482746 -0.0705607592485085 -0.0688908419858078 -0.0671794274558894 -0.0654275465508721 -0.0636362545383062 -0.0618066304255191 -0.0599397763096626 -0.0580368167138497 -0.0560988979097847 -0.0541271872272917 -0.0521228723511589 -0.0500871606057216 -0.0480212782276149 -0.0459264696271351 -0.0438039966386533 -0.0416551377605332 -0.0394811873850122 -0.0372834550185071 -0.035063264492817 -0.0328219531676964 -0.0305608711252794 -0.0282813803568411 -0.0259848539423848 -0.0236726752235499 -0.0213462369703387 -0.0190069405421637 -0.0166561950437214 -0.0142954164762 -0.0119260268843335 -0.00954945349981462 -0.00716712788158456 -0.00478048505351477 -0.00239096264000263 -1.19312883673545e-17 
-0 -0.00247060092095102 -0.00493971364428898 -0.00740585086883541 -0.00986752708574106 -0.0123232594733009 -0.0147715687901503 -0.0172109802663051 -0.0196400244915074 -0.0220572383003439 -0.0244611656536016 -0.0268503585153314 -0.0292233777250911 -0.0315787938648417 -0.0339151881199753 -0.036231153133956 -0.0385252938560589 -0.0407962283816964 -0.043042588784826 -0.0452630219419376 -0.0474561903471249 -0.0496207729177483 -0.0517554657902063 -0.0538589831053337 -0.0559300577829556 -0.0579674422851287 -0.0599699093676114 -0.0619362528191104 -0.0638652881878569 -0.0657558534950759 -0.0676068099349192 -0.0694170425604392 -0.0711854609551912 -0.0729109998900596 -0.0745926199649121 -0.0762293082346955 -0.0778200788195958 -0.0793639734988952 -0.0808600622881691 -0.082307443999473 -0.0837052467841852 -0.0850526286581754 -0.0863487780089846 -0.0875929140847098 -0.0887842874643005 -0.0899221805089811 -0.0910059077945299 -0.0920348165241534 -0.0930082869217062 -0.0939257326050212 -0.0947866009391243 -0.0955903733691209 -0.0963365657325543 -0.0970247285510466 -0.097654447301048 -0.0982253426635303 -0.0987370707524742 -0.0991893233220137 -0.0995818279521117 -0.0999143482126557 -0.100186683805874 -0.10039867068699 -0.100550181163032 -0.100641123969755 -0.100671444326612 -0.100641123969755 -0.100550181163032 -0.10039867068699 -0.100186683805874 -0.0999143482126557 -0.0995818279521117 -0.0991893233220137 -0.0987370707524742 -0.0982253426635303 -0.097654447301048 -0.0970247285510466 -0.0963365657325543 -0.0955903733691209 -0.0947866009391243 -0.0939257326050212 -0.0930082869217062 -0.0920348165241534 -0.0910059077945299 -0.0899221805089811 -0.0887842874643005 -0.0875929140847099 -0.0863487780089846 -0.0850526286581754 -0.0837052467841852 -0.082307443999473 -0.0808600622881691 -0.0793639734988952 -0.0778200788195958 -0.0762293082346955 -0.0745926199649121 -0.0729109998900596 -0.0711854609551912 -0.0694170425604392 -0.0676068099349193 -0.0657558534950759 -0.0638652881878569 -0.0619362528191104 -0.0599699093676114 -0.0579674422851287 -0.0559300577829556 -0.0538589831053337 -0.0517554657902063 -0.0496207729177483 -0.0474561903471249 -0.0452630219419377 -0.043042588784826 -0.0407962283816964 -0.0385252938560589 -0.036231153133956 -0.0339151881199753 -0.0315787938648417 -0.0292233777250911 -0.0268503585153314 -0.0244611656536016 -0.022057238300344 -0.0196400244915075 -0.0172109802663051 -0.0147715687901503 -0.0123232594733009 -0.00986752708574108 -0.00740585086883545 -0.00493971364428898 -0.00247060092095103 -1.23286962060126e-17 
-0 -0.00255017762553374 -0.00509881911942314 -0.00764438927533213 -0.0101853547369838 -0.0127201849217968 -0.0152473529428513 -0.0177653365286283 -0.0202726189399692 -0.0227676898837026 -0.0252490464223889 -0.027715193879633 -0.0301646467404218 -0.032595929545943 -0.0350075777823461 -0.0373981387629107 -0.039766172503091 -0.0421102525879084 -0.0444289670311706 -0.0467209191259993 -0.0489847282861542 -0.0512190308776465 -0.053422481040141 -0.0555937514976522 -0.0577315343580455 -0.0598345419008625 -0.0619015073529962 -0.0639311856517468 -0.0659223541948018 -0.0678738135766855 -0.0697843883112359 -0.071652927539674 -0.0734783057238377 -0.0752594233241642 -0.0769952074620114 -0.0786846125659196 -0.0803266210014253 -0.0819202436840456 -0.0834645206750658 -0.0849585217597709 -0.0864013470077715 -0.0877921273150892 -0.0891300249276713 -0.0904142339460233 -0.0916439808106521 -0.0928185247680298 -0.0939371583167954 -0.0949992076339276 -0.0960040329806303 -0.0969510290876874 -0.0978396255200546 -0.0986692870204678 -0.0994395138318621 -0.100149841998407 -0.100799843644976 -0.101389127234882 -0.101917337805725 -0.102384157183209 -0.102789304172796 -0.103132534729089 -0.103413642102835 -0.103632456965464 -0.103788847511083 -0.103882719535877 -0.103914016494848 -0.103882719535877 -0.103788847511083 -0.103632456965464 -0.103413642102835 -0.103132534729089 -0.102789304172796 -0.102384157183209 -0.101917337805725 -0.101389127234882 -0.100799843644976 -0.100149841998407 -0.0994395138318621 -0.0986692870204678 -0.0978396255200546 -0.0969510290876874 -0.0960040329806303 -0.0949992076339276 -0.0939371583167954 -0.0928185247680298 -0.0916439808106521 -0.0904142339460233 -0.0891300249276713 -0.0877921273150892 -0.0864013470077715 -0.0849585217597709 -0.0834645206750659 -0.0819202436840456 -0.0803266210014254 -0.0786846125659196 -0.0769952074620114 -0.0752594233241642 -0.0734783057238377 -0.071652927539674 -0.0697843883112359 -0.0678738135766855 -0.0659223541948018 -0.0639311856517468 -0.0619015073529962 -0.0598345419008626 -0.0577315343580455 -0.0555937514976522 -0.053422481040141 -0.0512190308776465 -0.0489847282861542 -0.0467209191259993 -0.0444289670311706 -0.0421102525879084 -0.039766172503091 -0.0373981387629107 -0.0350075777823461 -0.032595929545943 -0.0301646467404218 -0.027715193879633 -0.0252490464223889 -0.0227676898837026 -0.0202726189399692 -0.0177653365286283 -0.0152473529428513 -0.0127201849217968 -0.0101853547369838 -0.00764438927533216 -0.00509881911942314 -0.00255017762553374 -1.27257967686961e-17 
-0 -0.00262953086396216 -0.00525747779685635 -0.00788225782171548 -0.0105022898691994 -0.013115995729972 -0.0157218010053556 -0.0183181360556896 -0.0209034369458228 -0.0234761463871697 -0.0260347146757627 -0.0285776006257356 -0.0311032724976769 -0.0336102089212919 -0.0360968998118194 -0.0385618472796502 -0.0410035665326001 -0.0434205867702929 -0.0458114520701156 -0.0481747222642118 -0.0505089738069849 -0.0528128006325888 -0.0550848150018895 -0.057323648338387 -0.0595279520525947 -0.0616963983543794 -0.0638276810527723 -0.0659205163427698 -0.0679736435786492 -0.0699858260333352 -0.0719558516433572 -0.0738825337389519 -0.0757647117588681 -0.0776012519494458 -0.0793910480475469 -0.0811330219469266 -0.0828261243476446 -0.0844693353881238 -0.0860616652594772 -0.0876021548017311 -0.0890898760815881 -0.0905239329513785 -0.0919034615888669 -0.093227631017586 -0.0944956436073856 -0.095706735554896 -0.0968601773436134 -0.0979552741833343 -0.0989913664286708 -0.0999678299763962 -0.100884076641382 -0.101739554510897 -0.102533748277062 -0.103266179547249 -0.103936407132248 -0.104544027312023 -0.105088674078897 -0.105570019358026 -0.10598777320501 -0.106341683980554 -0.10663153850204 -0.106857162171942 -0.107018419082998 -0.107115212100076 -0.10714748291868 -0.107115212100076 -0.107018419082998 -0.106857162171942 -0.10663153850204 -0.106341683980554 -0.10598777320501 -0.105570019358026 -0.105088674078897 -0.104544027312023 -0.103936407132248 -0.103266179547249 -0.102533748277062 -0.101739554510897 -0.100884076641382 -0.0999678299763962 -0.0989913664286708 -0.0979552741833343 -0.0968601773436134 -0.095706735554896 -0.0944956436073857 -0.093227631017586 -0.0919034615888669 -0.0905239329513785 -0.0890898760815881 -0.0876021548017311 -0.0860616652594772 -0.0844693353881239 -0.0828261243476446 -0.0811330219469266 -0.0793910480475469 -0.0776012519494458 -0.0757647117588681 -0.0738825337389519 -0.0719558516433572 -0.0699858260333352 -0.0679736435786492 -0.0659205163427698 -0.0638276810527723 -0.0616963983543794 -0.0595279520525947 -0.057323648338387 -0.0550848150018895 -0.0528128006325888 -0.0505089738069849 -0.0481747222642118 -0.0458114520701156 -0.0434205867702929 -0.0410035665326001 -0.0385618472796502 -0.0360968998118194 -0.0336102089212919 -0.0311032724976769 -0.0285776006257356 -0.0260347146757627 -0.0234761463871697 -0.0209034369458228 -0.0183181360556896 -0.0157218010053556 -0.0131159957299721 -0.0105022898691994 -0.00788225782171552 -0.00525747779685635 -0.00262953086396216 -1.31217821993057e-17 
-0 -0.00270849119665951 -0.00541535089949916 -0.00811894859744996 -0.0108176557443527 -0.0135098467399332 -0.0161938999090034 -0.0188681984782972 -0.0215311315503551 -0.024181095073868 -0.0268164928098977 -0.029435737293392 -0.0320372507894139 -0.0346194662435102 -0.0371808282256466 -0.0397197938671406 -0.0422348337900278 -0.044724433028302 -0.0471870919404743 -0.0496213271129006 -0.0520256722533351 -0.0543986790741693 -0.0567389181648269 -0.0590449798527868 -0.0613154750527174 -0.0635490361032095 -0.0657443175906045 -0.0678999971594213 -0.0700147763088938 -0.0720873811751388 -0.0741165632984848 -0.0761011003754966 -0.0780397969952455 -0.0799314853593806 -0.0817750259855659 -0.0835693083938626 -0.0853132517756406 -0.0870058056446169 -0.0886459504696295 -0.0902326982887648 -0.0917650933044688 -0.0932422124592841 -0.0946631659918648 -0.0960270979729358 -0.0973331868208723 -0.0985806457965903 -0.0997687234774481 -0.100896704209876 -0.101963908540459 -0.102969693625213 -0.103913453616812 -0.104794620029526 -0.105612662081658 -0.106367087015264 -0.107057440392973 -0.107683306371725 -0.108244307953257 -0.108740107211194 -0.1091704054946 -0.109534943607882 -0.109833501966909 -0.11006590073129 -0.1102319999127 -0.110331699459203 -0.110364939315519 -0.110331699459203 -0.1102319999127 -0.11006590073129 -0.109833501966909 -0.109534943607882 -0.1091704054946 -0.108740107211194 -0.108244307953257 -0.107683306371725 -0.107057440392973 -0.106367087015264 -0.105612662081658 -0.104794620029526 -0.103913453616812 -0.102969693625213 -0.101963908540459 -0.100896704209876 -0.0997687234774481 -0.0985806457965902 -0.0973331868208723 -0.0960270979729358 -0.0946631659918648 -0.0932422124592841 -0.0917650933044689 -0.0902326982887648 -0.0886459504696295 -0.0870058056446169 -0.0853132517756406 -0.0835693083938626 -0.0817750259855658 -0.0799314853593806 -0.0780397969952456 -0.0761011003754966 -0.0741165632984848 -0.0720873811751388 -0.0700147763088938 -0.0678999971594214 -0.0657443175906045 -0.0635490361032095 -0.0613154750527174 -0.0590449798527868 -0.0567389181648269 -0.0543986790741693 -0.0520256722533351 -0.0496213271129007 -0.0471870919404743 -0.044724433028302 -0.0422348337900278 -0.0397197938671406 -0.0371808282256466 -0.0346194662435102 -0.0320372507894139 -0.029435737293392 -0.0268164928098977 -0.024181095073868 -0.0215311315503552 -0.0188681984782972 -0.0161938999090034 -0.0135098467399333 -0.0108176557443527 -0.00811894859744999 -0.00541535089949915 -0.00270849119665951 -1.35158069670843e-17 
-0 -0.00278688149065924 -0.00557208426811672 -0.00835393063036473 -0.0111307448971746 -0.0139008544194638 -0.0166625905868371 -0.0194142898326953 -0.0221542946363053 -0.0248809545212289 -0.0275926270495076 -0.0302876788110066 -0.032964486407319 -0.0356214374296413 -0.0382569314300272 -0.0408693808854385 -0.043457212154009 -0.0460188664229477 -0.0485528006475095 -0.0510574884804674 -0.0535314211915272 -0.0559731085761299 -0.0583810798530957 -0.0607538845505671 -0.0630900933797194 -0.0653882990957103 -0.0676471173453519 -0.0698651875009933 -0.0720411734801118 -0.0741737645501188 -0.0762616761178965 -0.0783036505035885 -0.0802984576981792 -0.0822448961044053 -0.0841417932605529 -0.0859880065467046 -0.0877824238730112 -0.089523964349573 -0.0912115789375272 -0.0928442510809501 -0.0944209973191919 -0.0959408678792772 -0.0974029472480121 -0.0988063547234556 -0.100150244945421 -0.101433808404691 -0.102656271930631 -0.103816899156927 -0.104914990965133 -0.105949885905807 -0.106920960596932 -0.107827630099426 -0.108669348269483 -0.109445608087551 -0.110155941963742 -0.11079992201949 -0.11137716034529 -0.111887309234357 -0.112330061392078 -0.112705150121108 -0.113012349482022 -0.113251474429411 -0.11342238092335 -0.113524966016157 -0.113559167914407 -0.113524966016157 -0.11342238092335 -0.113251474429411 -0.113012349482022 -0.112705150121108 -0.112330061392078 -0.111887309234357 -0.11137716034529 -0.11079992201949 -0.110155941963742 -0.109445608087551 -0.108669348269483 -0.107827630099426 -0.106920960596932 -0.105949885905807 -0.104914990965133 -0.103816899156927 -0.102656271930632 -0.101433808404691 -0.100150244945421 -0.0988063547234556 -0.0974029472480121 -0.0959408678792772 -0.0944209973191919 -0.0928442510809501 -0.0912115789375272 -0.089523964349573 -0.0877824238730112 -0.0859880065467046 -0.0841417932605529 -0.0822448961044053 -0.0802984576981793 -0.0783036505035885 -0.0762616761178965 -0.0741737645501187 -0.0720411734801118 -0.0698651875009933 -0.0676471173453519 -0.0653882990957103 -0.0630900933797194 -0.0607538845505671 -0.0583810798530957 -0.0559731085761299 -0.0535314211915272 -0.0510574884804675 -0.0485528006475095 -0.0460188664229477 -0.043457212154009 -0.0408693808854385 -0.0382569314300272 -0.0356214374296412 -0.032964486407319 -0.0302876788110066 -0.0275926270495077 -0.0248809545212289 -0.0221542946363054 -0.0194142898326953 -0.0166625905868371 -0.0139008544194638 -0.0111307448971746 -0.00835393063036477 -0.00557208426811671 -0.00278688149065924 -1.39069871500216e-17 
-0 -0.00286451676747321 -0.00572730805715687 -0.00858664943062474 -0.0114408185275511 -0.0142880961031962 -0.0171267670640151 -0.0199551215007657 -0.0227714557184943 -0.0255740732627777 -0.0283612859416037 -0.0311314148422753 -0.0338827913427245 -0.036613758116628 -0.0393226701317187 -0.0420078956406913 -0.0446678171641064 -0.0473008324646991 -0.0499053555125071 -0.0524798174402358 -0.0550226674882853 -0.0575323739388699 -0.0600074250386677 -0.0624463299094444 -0.0648476194461023 -0.0672098472016146 -0.0695315902583106 -0.0718114500849887 -0.0740480533793387 -0.076240052895168 -0.0783861282539324 -0.0804849867400828 -0.0825353640797485 -0.0845360252022886 -0.0864857649842524 -0.0883834089753007 -0.0902278141056508 -0.092017869374619 -0.0937524965198457 -0.0954306506668004 -0.0970513209581754 -0.0986135311627877 -0.100116340263625 -0.101558843024679 -0.102940170536224 -0.104259490738219 -0.105516008921507 -0.106708968206518 -0.107837649999187 -0.108901374423806 -0.109899500732557 -0.110831427691474 -0.111696593942603 -0.112494478342145 -0.113224600274374 -0.113886519941139 -0.114479838626781 -0.115004198938312 -0.115459285020687 -0.115844822747066 -0.116160579883939 -0.116406366231013 -0.116582033735785 -0.116687476582717 -0.116722631256981 -0.116687476582717 -0.116582033735785 -0.116406366231013 -0.116160579883939 -0.115844822747066 -0.115459285020687 -0.115004198938312 -0.114479838626781 -0.113886519941139 -0.113224600274374 -0.112494478342145 -0.111696593942603 -0.110831427691474 -0.109899500732557 -0.108901374423806 -0.107837649999187 -0.106708968206518 -0.105516008921507 -0.104259490738219 -0.102940170536224 -0.101558843024679 -0.100116340263625 -0.0986135311627877 -0.0970513209581754 -0.0954306506668004 -0.0937524965198457 -0.092017869374619 -0.0902278141056509 -0.0883834089753007 -0.0864857649842524 -0.0845360252022886 -0.0825353640797485 -0.0804849867400828 -0.0783861282539324 -0.076240052895168 -0.0740480533793387 -0.0718114500849887 -0.0695315902583107 -0.0672098472016146 -0.0648476194461023 -0.0624463299094444 -0.0600074250386677 -0.0575323739388699 -0.0550226674882853 -0.0524798174402358 -0.0499053555125071 -0.0473008324646991 -0.0446678171641064 -0.0420078956406913 -0.0393226701317187 -0.036613758116628 -0.0338827913427245 -0.0311314148422753 -0.0283612859416037 -0.0255740732627777 -0.0227714557184944 -0.0199551215007657 -0.0171267670640151 -0.0142880961031963 -0.0114408185275511 -0.00858664943062478 -0.00572730805715686 -0.00286451676747321 -1.42943996756919e-17 
-0 -0.00294120404139014 -0.00588063641144445 -0.00881652650601567 -0.0117471058546908 -0.0146706091860517 -0.0175852754910083 -0.0204893490835649 -0.0233810806583797 -0.0262587283444808 -0.0291205587545043 -0.0319648480288219 -0.0347898828739295 -0.0375939615944715 -0.0403753951182777 -0.0431325080137979 -0.0458636394993189 -0.0485671444433575 -0.051241394355626 -0.0538847783679737 -0.0564957042047142 -0.0590725991417523 -0.0616139109539341 -0.0641181088500498 -0.0665836843949247 -0.0690091524180445 -0.071393051908166 -0.0737339468933762 -0.0760304273060677 -0.0782811098323108 -0.0804846387451102 -0.082639686721044 -0.0847449556397939 -0.0867991773660845 -0.08880111451356 -0.09074956119014 -0.0926433437244039 -0.0944813213725658 -0.0962623870056171 -0.0979854677762187 -0.0996495257649445 -0.101253558605485 -0.102796600088437 -0.104277720743307 -0.105696028398397 -0.107050668718209 -0.108340825718067 -0.109565722255637 -0.110724620499046 -0.111816822371327 -0.112841669970912 -0.113798545967928 -0.114686873976055 -0.115506118899717 -0.116255787256406 -0.116935427473936 -0.117544630162452 -0.118083028361035 -0.118550297758743 -0.118946156889962 -0.119270367303953 -0.119522733708487 -0.119703104087478 -0.119811369792554 -0.119847465608503 -0.119811369792554 -0.119703104087478 -0.119522733708487 -0.119270367303953 -0.118946156889962 -0.118550297758743 -0.118083028361035 -0.117544630162452 -0.116935427473936 -0.116255787256406 -0.115506118899717 -0.114686873976055 -0.113798545967928 -0.112841669970912 -0.111816822371327 -0.110724620499046 -0.109565722255637 -0.108340825718067 -0.107050668718209 -0.105696028398397 -0.104277720743307 -0.102796600088437 -0.101253558605485 -0.0996495257649446 -0.0979854677762187 -0.0962623870056171 -0.0944813213725658 -0.0926433437244039 -0.0907495611901401 -0.08880111451356 -0.0867991773660845 -0.084744955639794 -0.082639686721044 -0.0804846387451102 -0.0782811098323108 -0.0760304273060677 -0.0737339468933762 -0.071393051908166 -0.0690091524180445 -0.0665836843949247 -0.0641181088500498 -0.0616139109539341 -0.0590725991417523 -0.0564957042047143 -0.0538847783679738 -0.051241394355626 -0.0485671444433576 -0.045863639499319 -0.0431325080137979 -0.0403753951182777 -0.0375939615944715 -0.0347898828739295 -0.0319648480288219 -0.0291205587545043 -0.0262587283444808 -0.0233810806583797 -0.0204893490835649 -0.0175852754910083 -0.0146706091860517 -0.0117471058546908 -0.0088165265060157 -0.00588063641144445 -0.00294120404139015 -1.46770815143376e-17 
