TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=4, SOLUTIONTIME=4, DATAPACKING=BLOCK I=129, J=129
1.7966745787499 1.76876925518145 1.74130782755862 1.71428491221091 1.68769033263698 1.66151361944115 1.63574550585228 1.61037779870685 1.58540364011516 1.56081668565129 1.53661097546345 1.51278064673843 1.48931990093301 1.46622300696456 1.44348431692101 1.42109827356237 1.39905942059216 1.37736239417896 1.35600192032556 1.33497280540844 1.31426993093268 1.29388825255562 1.27382279711974 1.25406866507214 1.23462102872742 1.21547513385827 1.19662629846495 1.17806991287678 1.159801438794 1.14181640841773 1.1241104236489 1.10667915456052 1.08951833866465 1.07262377929321 1.05599134487183 1.03961696736086 1.02349664150775 1.00762642353585 0.992002430468023 0.976620838984191 0.961477884735579 0.946569861303858 0.931893119593805 0.917444066845354 0.90321916605559 0.889214935008174 0.875427945684936 0.861854823229799 0.848492245425731 0.835336941685249 0.822385692519249 0.809635328432244 0.797082729453299 0.784724824075549 0.772558588727989 0.760581046671712 0.748789267515877 0.73718036621414 0.725751502563055 0.714499880235375 0.703422746289698 0.69251739024449 0.681781143659571 0.671211379326364 0.660805510721164 0.65056099120795 0.640475313443602 0.630546008820787 0.620770646887999 0.611146834964109 0.601672217672353 0.592344476632615 0.583161330055512 0.574120532346598 0.565219873638362 0.556457179184583 0.547830308938454 0.539337157038357 0.530975651112253 0.522743751577565 0.514639451381007 0.506660775780041 0.498805781804754 0.491072557439293 0.483459221650214 0.475963923870262 0.468584843423197 0.461320188310332 0.45416819490671 0.447127125830593 0.44019527077053 0.433370944726884 0.426652486418131 0.420038255663183 0.413526632368904 0.40711601791906 0.400804831285799 0.394591514631282 0.388474527545139 0.382452354336821 0.376523506995392 0.370686531909309 0.364940011017892 0.359282558859188 0.353712819248579 0.34822945578515 0.342831166886725 0.337516669328249 0.332284726415565 0.327134107093757 0.322063563308703 0.317071846695928 0.312157581718971 0.307319400185715 0.302556019967604 0.297866212866306 0.293249093103923 0.288703878939953 0.284229369189954 0.279824338638623 0.275487509452167 0.271217636262541 0.267014326121168 0.262877236437191 0.258805805523187 0.254799259052228 0.250855994438694 0.246974475292221 0.243153462999139 
1.81076607211939 1.78264166934704 1.75496464915198 1.72772958697174 1.70092622862799 1.67454402289558 1.64857363162499 1.62300679757539 1.59783661036913 1.57305667590385 1.54866098856874 1.52464363954279 1.50099878569634 1.47772065083555 1.45480354334679 1.43224186211953 1.41003010848587 1.3881628762068 1.36663485012472 1.34544079542513 1.32457555341128 1.3040340396136 1.28381124159239 1.26390222064031 1.24430211066022 1.22500611938666 1.20600952747674 1.18730768830524 1.16889602717914 1.15077004045417 1.13292529469678 1.1153574251511 1.09806213492009 1.08103519359503 1.06427243629085 1.04776976229182 1.03152313403163 1.0155285761363 0.999782174393112 0.98428007489672 0.969018483028033 0.953993662799099 0.939201935881495 0.924639680934905 0.910303332682571 0.896189381298972 0.882294371467092 0.868614901640719 0.855147623194011 0.841889239730074 0.828836506241727 0.815986228275419 0.803335261176976 0.790880509309675 0.778618925250023 0.766547508928468 0.754663306873824 0.742963411457129 0.731444960135222 0.7201051347136 0.708941160607397 0.697950306154461 0.687129881957035 0.676477240306445 0.665989774387588 0.655664917699389 0.645500143234452 0.635492963140036 0.625640927928621 0.615941626265765 0.606392684344816 0.596991765745886 0.587736570901547 0.578624836768177 0.56965433630204 0.560822877908061 0.552128305016908 0.543568495477104 0.5351413609658 0.526844846174823 0.51867692873307 0.510635618723323 0.502718958411873 0.494925021150937 0.487251911729586 0.479697765444903 0.472260747920434 0.464939053461748 0.457730905204154 0.450634552488914 0.443648272161974 0.436770366321069 0.429999161161649 0.42333300391944 0.416770262216595 0.410309325081572 0.403948599331767 0.397686515003776 0.391521519725872 0.385452085892836 0.379476713745394 0.373593938200738 0.367802329928686 0.362100492481975 0.356487058737194 0.350960681653395 0.345520049069142 0.34016386747549 0.334890889986407 0.329699875641492 0.324589566092768 0.319558702946512 0.314605899366962 0.309729776201492 0.304929040800125 0.300202455146247 0.295549126168424 0.290968265846395 0.286458663317423 0.282019083694995 0.27764823901125 0.273344874087056 0.269108592881947 0.264939050121834 0.260835679919062 0.256797701949731 0.252823501307391 0.24891152962885 0.245060539245526 
1.82496808644116 1.79662287301958 1.76872855658431 1.74127967288242 1.71426588773473 1.6876765687255 1.66150230461969 1.63573477479238 1.61036701474379 1.58539258127281 1.56080542166274 1.53659958172591 1.51276917237598 1.48930837278423 1.46621144645195 1.44347274882615 1.42108673781102 1.39904796503644 1.37735107326341 1.35599078662233 1.33496190544675 1.31425930514149 1.2938779332525 1.27381281177495 1.25405903571296 1.23461177457611 1.21546627120536 1.19661784169555 1.17806187467997 1.15979383032272 1.14180923952652 1.12410370226113 1.10667288708406 1.08951252944178 1.07261843096294 1.05598645778983 1.03961253998954 1.0234926701692 1.00762290276892 0.991999352845007 0.976618195483283 0.961475664729516 0.946568052954338 0.931891709828673 0.917443041781321 0.903218511012677 0.889214634848961 0.875427984685275 0.861855185449243 0.848492914601977 0.835337901555084 0.822386926567872 0.809636820256802 0.797084462553676 0.78472678212688 0.772560755273111 0.760583405382797 0.748791801953094 0.737183060037204 0.725754339284007 0.714502843408204 0.703425819291986 0.692520556536921 0.681784386665998 0.671214682513851 0.660808857452338 0.650564364761995 0.64047869710765 0.630549385891184 0.620774000908501 0.611150149870175 0.60167547815027 0.592347668297096 0.583164439670602 0.574123547961438 0.565222784646474 0.556459976459183 0.547832984901625 0.5393397055375 0.530978067360901 0.52274603244715 0.514641595749383 0.506662784548829 0.498807657673319 0.49107430543377 0.483460849094209 0.475965440263234 0.468586259691869 0.461321516943184 0.454169448219809 0.447128317190126 0.440196413165887 0.433372049522853 0.426653560980074 0.420039302568562 0.413527650943869 0.407117000547718 0.40080576923388 0.394592392448047 0.388475330524915 0.382453071892055 0.376524139829047 0.370687093692985 0.364940525776018 0.359283058093834 0.353713332662128 0.348230026813078 0.342831836382122 0.337517504456915 0.332285779828955 0.327135394034976 0.322065078290488 0.317073434643776 0.312159072641352 0.30732068929359 0.302557036497239 0.29786721399089 0.293250427286124 0.288705455931026 0.284231055226846 0.279825927056789 0.275488806372823 0.271219294045876 0.267017042284083 0.262881480793218 0.258811823296543 0.25480644240141 0.250863778109313 0.246982572876293 
1.83928148854178 1.81071372160552 1.78260039488044 1.75493600279358 1.72771013212572 1.70091206740743 1.67453232501595 1.64856251916827 1.62299563181622 1.59782516927265 1.57304503238288 1.54864922018406 1.52463179812977 1.50098689954876 1.47770874350466 1.45479164092043 1.43223000655178 1.41001834896286 1.38815126896027 1.36662344885877 1.34542964800014 1.32456470093454 1.30402351500486 1.28380107245719 1.26389242916288 1.24429271595805 1.2249971374754 1.20600097230638 1.18729957200421 1.16888836024806 1.15076283175408 1.13291855114318 1.11535115196074 1.09805633537475 1.08102986899131 1.06426758581681 1.04776538307693 1.03151922128684 1.01552512303086 0.999779172347884 0.984277513593136 0.969016350807993 0.953991946618027 0.939200621714305 0.924638753844338 0.910302777193806 0.896189181346653 0.882294510613898 0.868615363135831 0.85514839017299 0.841890295223588 0.828837833211202 0.815987809723178 0.80333708019859 0.790882549101653 0.778621169024344 0.766549939935954 0.754665908382596 0.742966166736963 0.731447852414403 0.720108147166007 0.708944276357628 0.697953508337109 0.687133153777191 0.676480564913085 0.665993134922055 0.655668297150076 0.64550352468191 0.635496329603806 0.625644262770654 0.615944913256012 0.6063959081008 0.596994911830269 0.587739626102043 0.578627789270789 0.569657175692963 0.560825595354089 0.55213089323356 0.54357094881604 0.535143675147218 0.526847018798686 0.518678959361294 0.510637509244794 0.502720712440109 0.494926644886874 0.487253413490582 0.47969915598961 0.472262039238317 0.464940259368304 0.457732039099961 0.450635629040552 0.443649305415279 0.436771368842934 0.430000141215711 0.423333964943689 0.416771204093075 0.410310240654823 0.403949480083602 0.397687345470563 0.39152228504285 0.385452775221775 0.379477327623555 0.373594489986763 0.36780284345173 0.362100998844704 0.356487587335505 0.350961275350798 0.345520748262093 0.340164738772992 0.334891985624539 0.329701209869681 0.324591132533586 0.319560344204655 0.314607443317762 0.309731116261123 0.304930104926628 0.300203501675246 0.295550505661733 0.29096988672989 0.286460390356502 0.282020708191546 0.277649565292012 0.273346559573402 0.269111340536935 0.264943333575048 0.260841746347722 0.256804939116275 0.252831339587078 0.248919681203661 
1.85370715204643 1.82491507743056 1.79658101399026 1.76869941601013 1.74125978922336 1.71425133589961 1.68766449813426 1.6614908255415 1.63572324508991 1.6103552132917 1.5853805831059 1.56079330731603 1.53658740468776 1.51275696318132 1.48929615631901 1.46619925078517 1.44346061723848 1.42107472129456 1.39903612105565 1.37733945697361 1.35597944667513 1.33495088361405 1.31424863452076 1.29386764160179 1.27380292117598 1.25404956493324 1.23460273914077 1.2154576844074 1.19660971495711 1.17805421736867 1.15978665017029 1.14180254209043 1.12409749157962 1.1066671649055 1.08950729572777 1.07261368337618 1.05598219221045 1.03960875007745 1.02348934778287 1.00762003786354 0.991996933944483 0.976616209573815 0.961474097678915 0.946566889555149 0.931890934252445 0.917442637533952 0.903218461234365 0.889214922227879 0.875428591818398 0.861856094728284 0.848494108494849 0.835339362406594 0.822388636957462 0.809638762804525 0.797086620125291 0.7847291375331 0.772563291486708 0.760586105318075 0.748794648622211 0.737186036330946 0.725757428152875 0.714506027701743 0.703429081965174 0.692523880531514 0.68178775494787 0.671218077991659 0.660812262951452 0.650567763140587 0.640482071237799 0.630552719017326 0.620777276765248 0.611153353061267 0.601678594283011 0.592350684326562 0.583167343998312 0.574126330491274 0.565225436851511 0.556462491578371 0.547835357809808 0.539341932698893 0.530980147067592 0.522747965265266 0.514643384504205 0.506664434050747 0.498809175136076 0.491075700456358 0.483462133526974 0.475966627449006 0.468587364569372 0.46132255424216 0.454170433708506 0.447129266165723 0.440197339161572 0.433372961718836 0.426654463415014 0.420040195633321 0.413528527702566 0.407117852478547 0.400806580668593 0.394593148171183 0.38847601939288 0.382453693948376 0.376524708098845 0.370687631478251 0.364941063848396 0.359283625104586 0.353713970990666 0.348230776035995 0.342832762779064 0.33751865953238 0.332287177072844 0.327137025898928 0.322066785336528 0.317075042420495 0.312160472997282 0.307321808745829 0.302558134750831 0.297868643747756 0.293252095838223 0.288707226599576 0.284232717446032 0.279827283594157 0.275490519839455 0.271222073089892 0.267021364263163 0.262887595120535 0.258819113230104 0.25481433460539 0.250871982459939 
1.86824595743222 1.83922780906609 1.81067127168498 1.78257075803086 1.7549156938808 1.72769519720051 1.70089963634514 1.67452049478837 1.6485506452063 1.62298349280385 1.59781284320252 1.57303260169418 1.54863674086889 1.52461930216912 1.50097441388465 1.47769629749491 1.45477927968363 1.43221778234788 1.41000632082995 1.38813949299647 1.36661197447499 1.34541851723714 1.32455394706104 1.30401316572245 1.2837911494321 1.26388295063927 1.24428369668861 1.22498859000806 1.2059929067732 1.18729199654433 1.168881281028 1.15075625303964 1.13291247521006 1.11534557906972 1.09805126370836 1.08102529481646 1.06426350322638 1.04776178426892 1.03151609642145 1.01552246077047 0.999776959661761 0.984275736252132 0.969014993312521 0.953990992761711 0.939200054510272 0.924638555924262 0.910302930714918 0.89618966828858 0.882295312762076 0.868616462283393 0.855149768123795 0.841891933874919 0.828839714650237 0.815989916237241 0.80333939425824 0.790885053249412 0.778623845907706 0.766552772237244 0.754668878817136 0.74296925799968 0.731451047232141 0.720111428246444 0.708947626450926 0.697956910239387 0.687136590283852 0.676484018813722 0.665996588883522 0.655671733921461 0.64550692707523 0.635499680863357 0.625647546668478 0.615948114464051 0.606399012433736 0.596997906478346 0.587742499822157 0.578630532286219 0.569659780029482 0.560828054784808 0.552133203406161 0.54357310689314 0.535145680447143 0.526848872834651 0.518680666189456 0.51063907470335 0.50272214505427 0.494927955363495 0.487254615070665 0.479700263159223 0.472263068307903 0.464941226192108 0.457732960742741 0.450636521809695 0.443650183815926 0.436772242705362 0.430001015112315 0.423334839529022 0.416772072395698 0.410311093955499 0.403950302284399 0.3976881209587 0.391523002000411 0.385453433194852 0.379477938946667 0.373595077534516 0.367803437198935 0.362101626816808 0.356488291050028 0.350962093826456 0.34552174712527 0.340165969055845 0.334893459778883 0.329702919482376 0.324592915941846 0.319562024868595 0.314608911346171 0.309732296931281 0.304931259383797 0.30020498498507 0.295552224040312 0.290971702229967 0.286462090763792 0.28202209482002 0.277651306179707 0.273349368979693 0.269115699914712 0.264949494606945 0.260849088135914 0.256812883849034 0.252839595804746 
1.88289879208192 1.85365279198924 1.82487203070953 1.79655088085009 1.76867868602215 1.74124448046278 1.7142385571463 1.68765233407556 1.66147862804004 1.63571079349655 1.61034258748251 1.5853678683627 1.56078056133875 1.5365746616706 1.512744251437 1.48928350705543 1.46618671042649 1.44344823966136 1.42106256662571 1.39902424628157 1.3773279118875 1.35596827353445 1.33494011569245 1.31423829906254 1.29385775971819 1.27379351021892 1.25404063884853 1.2345943090183 1.21544975903224 1.1966023006936 1.17804731893986 1.15978026982875 1.14179668043645 1.12409214683558 1.1066623336562 1.08950297218714 1.07260985997646 1.05597885921325 1.0396058961598 1.02348695982978 1.00761810146031 0.991995433307814 0.976615128049325 0.961473417741756 0.946566593224602 0.931891003066325 0.917443052847505 0.903219204137086 0.889215973847157 0.875429933238099 0.861857707259162 0.848495973517289 0.835341461657024 0.822390952332897 0.80964127650576 0.797089314394403 0.784731994805738 0.772566294190611 0.760589235998901 0.748797889802065 0.737189370633105 0.725760838139967 0.714509496018778 0.703432591301744 0.692527413611301 0.681791294469247 0.671221606558668 0.660815763317179 0.650571218159986 0.64048546424824 0.630556033893429 0.620780498431251 0.611156467594416 0.601681589265799 0.592353548860202 0.583170068890388 0.574128908321186 0.565227862189901 0.55646476078897 0.547837469103013 0.539343886354055 0.530981945852317 0.522749614289254 0.514644890944851 0.506665807563855 0.498810427844592 0.491076846774697 0.48346318933805 0.475967610223568 0.468588291481162 0.461323443405854 0.454171302436013 0.447130129661409 0.440198207819616 0.433373840396949 0.426655352741873 0.420041088406477 0.413529414746841 0.407118717228295 0.400807406703135 0.394593923011989 0.388476741706733 0.382454375512122 0.376525370865198 0.370688304779 0.364941774690705 0.359284414446384 0.353714876954264 0.348231863882123 0.342834082788329 0.337520223444418 0.332288975448541 0.327138895100346 0.322068546557819 0.317076584245818 0.312161719539887 0.307323022808563 0.302559673870456 0.297870413222587 0.293253956699569 0.28870896511421 0.284234133653335 0.27982905088695 0.275493358490771 0.271226468619004 0.267027570939173 0.262894987515224 0.25882710979473 0.254822641332282 
1.89766655033812 1.86819090796573 1.83918416201102 1.81064064304382 1.78254961328771 1.75490002149584 1.72768208591584 1.70088715734415 1.67450799723214 1.64853790802965 1.62297059881579 1.59779987974242 1.5730196289938 1.54862379463724 1.52460641273607 1.50096161377239 1.47768363480333 1.45476680941208 1.43220556566184 1.40999441523563 1.38812794857815 1.36660083356003 1.34540781262128 1.32454370542016 1.30400340714876 1.28378189039599 1.26387420342477 1.24427547091191 1.22498089243374 1.20598574217329 1.18728536731627 1.16887518754828 1.15075069355435 1.13290744615022 1.11534107462094 1.09804727620842 1.08102181445694 1.06426051860736 1.04775928199143 1.03151406180757 1.01552087760902 0.999775810874143 0.984275003641321 0.969014658231604 0.953991035975485 0.939200456673272 0.924639297375529 0.91030399182542 0.896191029401589 0.882296954435834 0.868618365259566 0.85515191341273 0.841894302808329 0.82884228885977 0.815992677633221 0.803342324891322 0.790888135336209 0.778627061738199 0.766556104232224 0.754672309434486 0.742972769777891 0.73145462267204 0.720115049953463 0.708951277092019 0.697960572518707 0.687140246886564 0.676487652420626 0.666000182339 0.655675270238195 0.645510389730523 0.635503054040819 0.625650815585262 0.615951265635543 0.606402033809177 0.597000787787804 0.58774523244651 0.578633109636335 0.569662197403327 0.560830309627469 0.552135294900314 0.543575036599767 0.535147452200754 0.526850493124325 0.518682143342498 0.510640419824997 0.502723371457214 0.494929078896694 0.487255652794193 0.479701233901102 0.472263990307126 0.464942118599752 0.457733841595538 0.450637406909297 0.443651083867571 0.436773162532323 0.430001955120336 0.423335791995949 0.416773027659801 0.410312034534465 0.403951210981236 0.397688984231644 0.391523817804117 0.385454212227493 0.379478702429601 0.373595853753265 0.367804252488949 0.36210252122078 0.356489302111805 0.350963286153279 0.345523170603038 0.340167634556131 0.334895357107452 0.329704882842305 0.324594764485681 0.319563645736847 0.31461022769114 0.309733573320642 0.304932855986947 0.300206806473014 0.2955541305479 0.290973478672922 0.286463535780349 0.282023887558545 0.277654172860743 0.273353799606863 0.269121951124882 0.264956936731362 0.260857134958694 0.256821240078655 
1.91255013355785 1.88284304703389 1.85360854286752 1.82484091075047 1.79652932965605 1.76866266353077 1.74123105401683 1.71422578522451 1.68763956199131 1.66146563545605 1.63569766537233 1.61032941410812 1.58535471178336 1.56076745954793 1.53656164649984 1.51273135715303 1.48927078294073 1.46617421259817 1.44343602999861 1.42105070306049 1.39901277908307 1.37731688291127 1.35595771504855 1.33493005326196 1.31422875183903 1.29384874229645 1.27378503327282 1.25403270972028 1.23458693271737 1.21544293768531 1.19659603457892 1.1780416057402 1.15977510576741 1.14179205919102 1.12408806043337 1.1066587718599 1.08949992329887 1.07260731021898 1.05597679338086 1.03960429751339 1.02348581068006 1.00761738296538 0.991995125964358 0.97661521177804 0.961473872303434 0.946567398136456 0.931892137846877 0.917444497002489 0.90322093742892 0.889217976221549 0.875432185022847 0.861860189041199 0.848498666351786 0.835344346899143 0.822394011708008 0.809644491879933 0.79709266787288 0.784735468606564 0.772569870705672 0.760592897662061 0.748801619132826 0.737193150162737 0.72576465050099 0.714513323932383 0.70343641751072 0.692531220954393 0.681795065772496 0.671225324894528 0.660819411881535 0.650574780799341 0.640488925477807 0.63055937941778 0.620783715160997 0.611159544150275 0.601684515980477 0.592356317979993 0.583172674570767 0.574131346968598 0.565230132241825 0.556466862733911 0.547839405583149 0.539345662611874 0.530983569556699 0.522751095247659 0.514646241474647 0.50666704243783 0.498811564117487 0.49107790288433 0.483464185206832 0.475968565137071 0.468589225341103 0.461324374859481 0.454172247626176 0.447131099258215 0.440199206415568 0.433374867859461 0.426656400806794 0.420042146440697 0.413530464403633 0.407119740115257 0.400808388419847 0.394594860255396 0.3884776443271 0.382455263588129 0.376526272033184 0.370689244326711 0.364942792098316 0.359285546373058 0.353716187745452 0.348233402867807 0.342835860251096 0.337522228242203 0.332291039854528 0.327140836305857 0.322070250461887 0.317077973109252 0.312163059813976 0.307324677648372 0.302561547403097 0.297872364870683 0.293255769884974 0.288710437433248 0.284235949915079 0.279831943761486 0.275497822175761 0.271232762402163 0.267035060579738 0.262903083241953 0.258835514029272 
1.92755045016754 1.89761010530058 1.86814605840003 1.83915255681861 1.81061869712195 1.7825332565033 1.75488630047137 1.72766904515396 1.70087413952413 1.6744947819431 1.64852458334443 1.62295725722644 1.59778658604844 1.57300642294231 1.5486107100996 1.52459348520546 1.50094889382143 1.47767117934334 1.45475468099092 1.43219382255258 1.40998310734057 1.38811711726061 1.36659050996304 1.34539802133563 1.32453446353638 1.30399472748889 1.2837737810925 1.26386666989667 1.24426851517801 1.22497451425068 1.20597993872309 1.18728013401479 1.16887051744861 1.15074657789515 1.132903873957 1.11533803352423 1.09804475175739 1.08101979083628 1.06425897819917 1.04775820638975 1.03151343127669 1.01552067183532 0.999776008671416 0.984275583802631 0.969015599205635 0.953992316375645 0.939202055019698 0.924641192543115 0.91030616288853 0.896193455867316 0.88229961615826 0.868621242541263 0.85515498702479 0.841897553938597 0.828845699065422 0.815996228698873 0.803345998894031 0.790891914509775 0.778630928504647 0.766560041051762 0.754676298924363 0.74297679455134 0.731458665489133 0.720119093628099 0.708955304598789 0.697964566900086 0.687144191272444 0.676491530114447 0.666003976971648 0.655678966029337 0.645513971740646 0.635506508399964 0.625654129924289 0.615954429204359 0.606405037849805 0.59700362530646 0.587747898740358 0.57863560211668 0.569664515846856 0.560832455613568 0.552137272509643 0.543576852272179 0.535149115128115 0.526852014344793 0.518683536667891 0.510641701249447 0.502724559448908 0.494930192998472 0.487256714003881 0.479702262257616 0.472265006341702 0.464943141310141 0.457734887099804 0.450638485645592 0.443652199861178 0.436774315097882 0.43000313493568 0.423336987526785 0.416774219263477 0.410313202864886 0.403952340211363 0.397690070069444 0.391524868833512 0.385455247832196 0.37947974919733 0.373596936311579 0.367805409422996 0.362103788733142 0.356490744101158 0.350964951689894 0.345525069150908 0.340169754267223 0.334897528393164 0.329706921129016 0.324596554452286 0.31956510881989 0.314611632592787 0.309735286249446 0.304934780740316 0.300208801568293 0.295555978300183 0.290974975466875 0.28646537264997 0.282026803311962 0.27765866639116 0.273360132809674 0.269129485954724 0.264965079204353 0.260865586126285 
1.94266841571854 1.91249298661812 1.88279759953452 1.85357646083819 1.82481858272168 1.79651265606328 1.76864866892162 1.74121777022713 1.71421255148162 1.68762615885751 1.66145215334033 1.63568420014756 1.6103160327766 1.58534145652543 1.56075436572616 1.53654875111697 1.51271871173999 1.48925844522666 1.46616224573242 1.44342449206739 1.42103964359836 1.39900223829924 1.37730689101063 1.35594829439508 1.33492121902784 1.31422051398039 1.29384110683417 1.2737780022568 1.25402628251698 1.23458110553998 1.21543770514071 1.19659138844813 1.1780375362931 1.15977160078173 1.14178910522774 1.12408564194897 1.10665687206471 1.08949852360338 1.07260639107128 1.05597633401778 1.03960427650719 1.02348620578737 1.00761817168412 0.991996285583707 0.976616719714067 0.961475706049227 0.946569535487338 0.931894556911823 0.917447176367282 0.903223856092209 0.889221113718975 0.875435521364467 0.861863704831463 0.848502342637137 0.835348165170552 0.822397953767447 0.809648539858339 0.797096804098191 0.784739675567044 0.772574131028609 0.760597194099495 0.748805934505406 0.737197467376503 0.725768952682648 0.71451759431979 0.703440639532514 0.692535378023543 0.681799141698679 0.671229303727862 0.660823278449595 0.650578520625452 0.640492525463768 0.63056282785525 0.620787002252076 0.611162661920735 0.601687458610407 0.592359081788915 0.583175258336479 0.5741337515765 0.565232360737416 0.556468920414026 0.547841300443307 0.53934740510462 0.530985172248403 0.52275257319567 0.514647612112755 0.506668325365161 0.498812779967637 0.491079073429936 0.483465331116625 0.475969707308409 0.468590382742132 0.461325563386713 0.454173477131925 0.447132373194202 0.440200522999962 0.433376216798188 0.426657769220459 0.420043513667696 0.413531809552904 0.407121046236559 0.400809649803079 0.394596084714111 0.388478850119572 0.382456476675218 0.376527516013225 0.370690557357412 0.364944209696946 0.359287132306093 0.353717990537313 0.34823543140698 0.342838102031732 0.337524512003141 0.332293179221202 0.327142714769713 0.322071788986877 0.317079442662926 0.312164829934257 0.30732665153791 0.302563583154707 0.297874243512803 0.293257287193615 0.288712290351972 0.284238884110067 0.279836462767614 0.275504191364792 0.271240339712961 0.267043248409354 0.26291158027609 
1.95790495294292 1.92749260036909 1.8975640643984 1.86811350836416 1.83912986055278 1.81060172415588 1.78251901065074 1.75487279996988 1.72765562684798 1.70086058408607 1.67448118358038 1.64851104071349 1.62294384040981 1.59777333901343 1.5729933831229 1.54859791563409 1.52458098876854 1.50093675384212 1.47765945918481 1.45474343854439 1.4321831063259 1.4099729565748 1.38810755990197 1.36658156631791 1.34538970342737 1.32452677894047 1.3039876784746 1.28376736674502 1.26386088555449 1.24426335412701 1.22496996692005 1.20597599373223 1.18727677762682 1.16886773462619 1.15074435148794 1.13290218575512 1.11533686350889 1.09804407914823 1.08101959331028 1.06425923307196 1.04775888998166 1.03151451986335 1.0155221411338 0.999777834808103 0.984277742891713 0.969018067949501 0.953995071667567 0.939205074439595 0.924644454098358 0.910309645252825 0.896197138238402 0.882303478387098 0.868625265094033 0.855159150915716 0.841901840699429 0.828850090596586 0.816000707278163 0.803350546970557 0.790896514797137 0.778635563822062 0.766564694433191 0.754680953398969 0.742981433414354 0.731463272193393 0.720123651879295 0.708959798168561 0.697968979780802 0.687148507744033 0.676495734901119 0.666008055406223 0.655682904463848 0.645517757771066 0.635510131317578 0.625657580737832 0.615957701153032 0.606408126151483 0.597006527679217 0.587750615082485 0.578638134815407 0.569666869179151 0.560834636466396 0.552139290158779 0.54357871874556 0.53515084426077 0.526853622671769 0.518685042769727 0.510643125852215 0.50272592396814 0.494931519861454 0.487258024240349 0.47970357674476 0.472266343819955 0.464944517089849 0.457736310446356 0.450639958872562 0.443653720190231 0.436775870809544 0.430004712112243 0.423338563875773 0.416775772684 0.410314714843759 0.403953804159317 0.397691492564098 0.391526267460181 0.385456647513102 0.379481173007573 0.373598421692774 0.367806991538113 0.36210553084684 0.356492694444226 0.350967118566574 0.345527439588465 0.340172155220889 0.334899771682892 0.329708889388318 0.324598168133733 0.319566641455696 0.314613456746632 0.309737305143365 0.304936851840395 0.300210705349306 0.295557509578447 0.290976838027657 0.28646831898959 0.282031342744701 0.277665067711449 0.273367750146235 0.269137717320203 0.264973621356897 
1.97326099180984 1.94260986609846 1.91244635997388 1.88276459462526 1.85355341312891 1.82480133201803 1.79649818420028 1.76863498146169 1.74120420053734 1.71419888207184 1.68761248703969 1.66143858167419 1.63567080100737 1.61030285289263 1.58532853500086 1.56074174228122 1.53653647939444 1.51270685072119 1.48924705851109 1.46615139044034 1.44341421587634 1.42102998345035 1.39899322011887 1.37729853172083 1.35594060343397 1.33491419977724 1.31421416546863 1.29383542361759 1.2737729763874 1.25402190251436 1.23457735825003 1.21543457459131 1.19658885767836 1.17803558598611 1.15977021070467 1.14178825345073 1.12408530593942 1.10665702785547 1.08949914663972 1.0726074560756 1.05597781560881 1.03960614891439 1.02348844336419 1.0076207490643 0.991999177980498 0.976619902812241 0.961479156124185 0.946573229474009 0.931898472460286 0.917451291789316 0.903228150401981 0.889225566634596 0.875440113335737 0.861868416951233 0.848507156560005 0.835353062999321 0.822402917946971 0.809653553132867 0.7971018494186 0.784744736110414 0.772579190094389 0.760602235189291 0.748810941296713 0.737202423873301 0.725773842991699 0.714522402871666 0.703445350840031 0.692539977110545 0.681803613838602 0.671233635142893 0.660827456221726 0.650582533398281 0.640496363360719 0.630566483136059 0.620790469213523 0.611165937207971 0.601690541076579 0.592361972863387 0.583177961658667 0.574136273043835 0.565234708536172 0.556471105433305 0.547843336014067 0.539349306578588 0.530986957333358 0.522754261629651 0.514649225430591 0.506669885652225 0.498814310029975 0.491080594271933 0.483466863395416 0.475971269166928 0.468591988907712 0.461327221957586 0.454175189397202 0.447134134919301 0.440202321373399 0.433378036233021 0.426659586160773 0.420045304355105 0.413533554492704 0.407122737457316 0.400811293132152 0.394597696606205 0.38848045500896 0.382458096752048 0.376529188355996 0.37069231629701 0.364946118261796 0.359289238339952 0.353720301940287 0.348237934537145 0.342840622017014 0.337526859157153 0.332295235248974 0.327144399912703 0.322073378963841 0.317081313857088 0.312166885343312 0.307328748930531 0.302565502124612 0.297875779026082 0.293259149854841 0.288715240831513 0.284243437346489 0.279842891260771 0.275511844945941 0.271248612435533 0.267051835226343 
