TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=3, SOLUTIONTIME=3, DATAPACKING=BLOCK I=129, J=129
1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576974 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 0.171079828171343 
1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260244 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359528 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411325 0.784908993317492 0.772740107294573 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671694 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.48356840272508 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409725 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390253 0.186432227008162 0.183541863232519 0.180696310393749 0.177894873762669 0.175136869380875 0.172421623893753 
1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559677 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576974 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 0.173773943450445 
1.29409615284637 1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260243 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359528 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411324 0.784908993317492 0.772740107294572 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671694 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.483568402725079 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409725 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390253 0.186432227008162 0.183541863232519 0.180696310393749 0.177894873762669 0.175136869380875 
1.30424587476764 1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271501 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693816 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804747 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 0.176510484871862 
1.31447520194455 1.29409615284637 1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260244 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359528 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411324 0.784908993317492 0.772740107294573 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671694 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.48356840272508 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409725 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390253 0.186432227008162 0.183541863232519 0.180696310393749 0.177894873762669 
1.32478475872887 1.30424587476764 1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559677 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.24891968120366 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 0.179290120550119 
1.3351751743692 1.31447520194455 1.29409615284637 1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260244 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359528 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411325 0.784908993317492 0.772740107294573 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671695 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.48356840272508 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409725 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390254 0.186432227008162 0.183541863232519 0.180696310393749 
1.34564708304941 1.32478475872887 1.30424587476764 1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271502 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576975 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 0.182113529121014 
1.35620112392734 1.3351751743692 1.31447520194455 1.29409615284637 1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260243 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359528 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411324 0.784908993317492 0.772740107294572 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671694 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.48356840272508 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409725 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390254 0.186432227008162 0.183541863232519 
1.3668379411738 1.34564708304941 1.32478475872887 1.30424587476764 1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271501 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576974 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 0.184981399907304 
1.37755818401188 1.35620112392734 1.3351751743692 1.31447520194455 1.29409615284637 1.27403305161966 1.25428099994668 1.23483517545109 1.21569083052055 1.19684329114762 1.17828795578866 1.16002029424033 1.14203584653357 1.12433022184475 1.10689909742366 1.08973821753809 1.07284339243488 1.05621049731693 1.03983547133623 1.02371431660236 1.00784309720645 0.992217938260244 0.976835024950062 0.961690601605425 0.946780970782129 0.932102492359527 0.917651582651816 0.903424713533087 0.889418411575956 0.875629257203538 0.862053883854576 0.848688977161504 0.835531274141265 0.822577562398665 0.809824679342079 0.797269511411324 0.784908993317492 0.772740107294572 0.760759882362684 0.748965393602716 0.737353761442227 0.725922150952408 0.714667771155948 0.703587874345628 0.692679755413479 0.681940751190348 0.671368239795689 0.660959639997449 0.650712410581866 0.640624049733047 0.630692094422161 0.620914119806096 0.611287738635451 0.601810600671694 0.592480392113368 0.583294835031178 0.574251686811852 0.565348739610614 0.556583819812148 0.54795478749992 0.539459535933727 0.531095991035345 0.522862110882154 0.514755885208607 0.506775334915439 0.498918511586472 0.491183497012923 0.48356840272508 0.476071369531237 0.468690567063788 0.461424193332344 0.454270474283787 0.447227663369146 0.440294041117178 0.433467914714575 0.426747617592663 0.420131509020523 0.413617973704411 0.407205421393389 0.400892286491077 0.394677027673417 0.388558127512364 0.382534092105416 0.37660345071088 0.370764755388804 0.365016580647459 0.359357523095321 0.353786201098432 0.348301254443085 0.342901344003732 0.33758515141604 0.332351378755022 0.327198748218154 0.322126001813403 0.317131901052093 0.312215226646537 0.307374778212352 0.302609373975388 0.297917850483207 0.293299062321027 0.288751881832078 0.284275198842288 0.279867920389236 0.275528970455316 0.271257289705027 0.267051835226343 0.26291158027609 0.258835514029272 0.254822641332282 0.250871982459939 0.246982572876293 0.243153462999139 0.239383717968179 0.23567241741678 0.232018655247271 0.228421539409724 0.224880191684164 0.221393747466153 0.217961355555703 0.214582177949458 0.211255389636102 0.207980178394932 0.20475574459756 0.201581301012687 0.198456072613905 0.195379296390476 0.192350221161047 0.189368107390253 0.186432227008162 
1.38836250675663 1.3668379411738 1.34564708304941 1.32478475872887 1.30424587476764 1.28402541668774 1.26411844775347 1.2445201077661 1.22522561187731 1.20623024942098 1.1875293827631 1.1691184461695 1.15099294469118 1.13314845306683 1.11558061464248 1.09828514030783 1.08125780744904 1.06449445891786 1.04799100201663 1.0317434074991 1.01574770858669 1 0.984496437005408 0.969233234476344 0.954206665969188 0.939413062813476 0.924848813216205 0.910510361380034 0.89639420663515 0.882496902584595 0.868815056262843 0.855345327307423 0.842084427143382 0.8290291181804 0.81617621302234 0.803522573689061 0.791065110850296 0.778800783071405 0.76672659607082 0.754839601989007 0.743136898668758 0.731615628946642 0.72027297995544 0.709106182437398 0.698112510068126 0.687289278790972 0.676633846161729 0.666143610703488 0.655816011271501 0.645648526427892 0.635638673826052 0.625784009604591 0.616082127790678 0.606530659712633 0.597127273421627 0.587869673122347 0.578755598612484 0.569782824730923 0.560949160814471 0.55225245016302 0.543690569513 0.53526142851899 0.526962969243371 0.518793165653889 0.510750023129011 0.502831577970941 0.495035896926199 0.487361076713619 0.479805243559678 0.472366552741015 0.465043188134056 0.457833361771614 0.450735313406362 0.44374731008108 0.436867645705557 0.430094640640062 0.423426641285263 0.416862019678508 0.41039917309637 0.404036523663342 0.397772517966612 0.391605626676799 0.385534344174579 0.37955718818309 0.373672699406043 0.367879441171442 0.362175999080826 0.356560980663947 0.35103301503881 0.345590752576974 0.340232864574049 0.334958042925295 0.329764999806258 0.32465246735835 0.31961919737931 0.314663961018459 0.309785548476682 0.304982768711059 0.300254449144082 0.295599435377371 0.291016590909832 0.28650479686019 0.282062951693815 0.27768997095379 0.273384786996142 0.269146348729184 0.264973621356897 0.260865586126285 0.256821240078655 0.252839595804746 0.248919681203661 0.245060539245526 0.241261227737844 0.237520819095458 0.233838400114085 0.230213071747361 0.226643948887348 0.22313016014843 0.219670847654575 0.216265166829887 0.212912286192404 0.209611387151098 0.206361663806017 0.203162322751532 0.200012582882626 0.196911675204194 0.193858842643295 0.190853339864316 0.187894433087002 
